timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,22,8,41.67733383178711,38.94868469238281,36.715118408203125,35.35533905029297,31.764760971069336,30.08321762084961,28.460498809814453,26.925823211669922,26.68332862854004,24.515300750732422,25.179357528686523,23.021728515625,22.0,22.090721130371094,21.21320343017578,21.840330123901367,22.135944366455078,22.472204208374023,21.931713104248047,21.02379608154297,21.02379608154297,21.02379608154297,20.124610900878906,18.601076126098633,16.401220321655273,16.970561981201172,16.552946090698242,18.027755737304688,20.39607810974121,23.194826126098633,25.317977905273438,28.284271240234375,29.42787742614746,30.4138126373291,34.71310806274414,34.928497314453125,34.928497314453125,35.1710090637207,36.400550842285156,36.68787384033203,37.336307525634766,37.336307525634766,37.336307525634766,36.769554138183594,37.161808013916016,37.121421813964844,38.470767974853516,39.824615478515625,40.49691390991211,40.224369049072266,41.1096076965332,40.31128692626953
0,-46,-95,21,12,42.20189666748047,38.60051727294922,36.68787384033203,35.44009017944336,32.31098937988281,30.463092803955078,29.546573638916016,27.294687271118164,26.419689178466797,24.413110733032227,23.600847244262695,24.083189010620117,22.671567916870117,22.203603744506836,20.808652877807617,22.472204208374023,21.470911026000977,21.470911026000977,21.189620971679688,21.189620971679688,21.189620971679688,20.880613327026367,19.92485809326172,18.248287200927734,17.11724281311035,17.029386520385742,16.492422103881836,18.027755737304688,21.02379608154297,22.472204208374023,24.698177337646484,26.925823211669922,29.154760360717773,30.886890411376953,33.541019439697266,33.105892181396484,34.01470184326172,34.539833068847656,35.84689712524414,36.400550842285156,35.735137939453125,36.68787384033203,37.64305877685547,35.1710090637207,35.902645111083984,36.878177642822266,37.656341552734375,39.458839416503906,40.199501037597656,40.04996871948242,41.0,41.19466018676758
0,-46,-95,22,8,40.224369049072266,38.01315689086914,35.46829605102539,34.058773040771484,31.14482307434082,29.73213768005371,28.319604873657227,27.658634185791016,25.0,23.323806762695312,24.1867733001709,23.25940704345703,22.135944366455078,21.840330123901367,20.39607810974121,21.3775577545166,21.095022201538086,21.02379608154297,22.0,22.022714614868164,20.02498435974121,21.02379608154297,19.02629852294922,18.248287200927734,17.464248657226562,15.231546401977539,17.029386520385742,17.69180679321289,20.0,23.021728515625,25.238859176635742,28.301942825317383,30.232433319091797,31.62277603149414,32.80244064331055,33.42155075073242,34.71310806274414,34.65544509887695,35.35533905029297,36.06937789916992,34.65544509887695,36.12478256225586,38.20994567871094,36.12478256225586,36.2353401184082,35.608985900878906,36.400550842285156,39.66106414794922,39.4461669921875,39.824615478515625,39.924930572509766,39.560081481933594
0,-46,-95,22,8,40.804412841796875,38.60051727294922,36.878177642822266,35.693138122558594,33.541019439697266,29.614185333251953,28.07133674621582,27.073972702026367,26.0,26.019224166870117,24.083189010620117,23.34523582458496,23.53720474243164,22.803508758544922,22.135944366455078,20.615528106689453,21.470911026000977,21.095022201538086,21.954498291015625,22.203603744506836,20.808652877807617,20.615528106689453,17.804492950439453,17.69180679321289,16.278820037841797,15.81138801574707,15.81138801574707,18.248287200927734,20.02498435974121,23.0,25.0,27.018512725830078,29.017236709594727,31.14482307434082,32.24903106689453,33.241539001464844,33.37664031982422,34.928497314453125,34.71310806274414,34.928497314453125,34.928497314453125,36.13862228393555,36.68787384033203,35.735137939453125,36.055511474609375,35.46829605102539,37.161808013916016,38.910152435302734,38.07886505126953,39.96248245239258,40.0,39.623226165771484
0,-46,-95,22,9,42.01190185546875,39.408119201660156,37.44329071044922,36.619667053222656,34.66987228393555,31.764760971069336,30.463092803955078,27.85677719116211,27.513633728027344,26.248809814453125,26.476404190063477,25.179357528686523,24.083189010620117,23.021728515625,22.0,23.194826126098633,23.194826126098633,22.56102752685547,22.803508758544922,22.803508758544922,21.840330123901367,21.840330123901367,21.189620971679688,21.02379608154297,18.357559204101562,17.20465087890625,18.439088821411133,20.248456954956055,21.02379608154297,24.698177337646484,26.0,30.08321762084961,32.31098937988281,32.69556427001953,35.34119415283203,35.7770881652832,36.2353401184082,36.359317779541016,36.359317779541016,36.359317779541016,38.832977294921875,38.832977294921875,38.60051727294922,37.202152252197266,38.41874694824219,38.94868469238281,39.623226165771484,40.31128692626953,41.03656768798828,42.63801193237305,42.43819046020508,42.05948257446289
0,-46,-95,22,9,41.1096076965332,38.897300720214844,37.10795211791992,34.20526123046875,31.575305938720703,31.256999969482422,30.066593170166016,28.017850875854492,27.0,24.0,25.079872131347656,24.331050872802734,22.56102752685547,22.135944366455078,21.540658950805664,22.472204208374023,21.095022201538086,21.954498291015625,20.615528106689453,20.0,20.615528106689453,19.84943389892578,21.260292053222656,18.439088821411133,17.804492950439453,17.20465087890625,18.439088821411133,19.10497283935547,21.0,23.0,24.020824432373047,27.018512725830078,30.01666259765625,31.016124725341797,33.0,35.05709457397461,35.05709457397461,35.12833786010742,36.22154235839844,36.22154235839844,37.48332977294922,37.656341552734375,37.656341552734375,37.10795211791992,37.10795211791992,37.36308288574219,38.897300720214844,40.16217041015625,39.0,41.146080017089844,40.8166618347168,40.0
0,-46,-95,22,8,41.0,38.0,36.055511474609375,33.060550689697266,32.140316009521484,29.27456283569336,29.42787742614746,27.658634185791016,26.925823211669922,24.351591110229492,23.76972770690918,23.706539154052734,22.472204208374023,21.40093421936035,21.40093421936035,21.21320343017578,21.260292053222656,21.40093421936035,20.808652877807617,21.63330841064453,20.248456954956055,21.095022201538086,20.59126091003418,19.313207626342773,18.973665237426758,17.72004508972168,17.0,19.235383987426758,20.615528106689453,23.76972770690918,25.0,27.20294189453125,28.861740112304688,31.048349380493164,31.78049659729004,32.557640075683594,33.734256744384766,35.693138122558594,35.510562896728516,35.35533905029297,37.2155876159668,37.2155876159668,37.121421813964844,36.013885498046875,36.0,37.0,38.01315689086914,39.051246643066406,40.31128692626953,39.31920623779297,40.26164245605469,41.1096076965332
0,-46,-95,22,9,41.67733383178711,39.4461669921875,37.121421813964844,35.7770881652832,33.105892181396484,30.463092803955078,29.73213768005371,27.513633728027344,27.892650604248047,26.305892944335938,25.317977905273438,23.021728515625,24.0,22.090721130371094,22.203603744506836,21.587032318115234,21.840330123901367,22.135944366455078,22.847318649291992,22.847318649291992,22.847318649291992,22.360679626464844,20.615528106689453,20.59126091003418,19.416488647460938,17.029386520385742,16.6433162689209,18.788293838500977,22.135944366455078,23.0867919921875,23.76972770690918,27.892650604248047,30.364452362060547,31.320919036865234,32.572994232177734,33.241539001464844,34.1760139465332,34.928497314453125,36.24913787841797,36.67424011230469,36.67424011230469,37.121421813964844,38.07886505126953,36.715118408203125,37.735923767089844,36.055511474609375,38.01315689086914,39.20458984375,40.360870361328125,41.72529220581055,41.1096076965332,41.617305755615234
0,-46,-95,22,8,42.63801193237305,39.824615478515625,37.202152252197266,36.400550842285156,33.83784866333008,31.906112670898438,30.4138126373291,29.546573638916016,27.312999725341797,25.63201141357422,25.0,24.515300750732422,22.203603744506836,22.022714614868164,22.0,23.0867919921875,22.203603744506836,22.360679626464844,21.587032318115234,22.803508758544922,21.587032318115234,21.840330123901367,19.92485809326172,18.384777069091797,18.788293838500977,17.20465087890625,17.20465087890625,18.867961883544922,21.02379608154297,23.409399032592773,24.698177337646484,27.85677719116211,30.08321762084961,31.78049659729004,34.885528564453125,34.885528564453125,35.84689712524414,35.510562896728516,36.359317779541016,37.44329071044922,37.202152252197266,38.01315689086914,37.80211639404297,37.013511657714844,38.28837966918945,38.20994567871094,38.897300720214844,39.59798049926758,40.360870361328125,42.01190185546875,42.72002029418945,42.05948257446289
0,-46,-95,22,9,43.046485900878906,41.18252182006836,38.910152435302734,36.67424011230469,33.541019439697266,31.38471031188965,31.016124725341797,28.160255432128906,27.658634185791016,26.476404190063477,25.179357528686523,25.01999282836914,23.0,23.0867919921875,22.203603744506836,22.56102752685547,23.0867919921875,22.135944366455078,21.540658950805664,21.931713104248047,22.847318649291992,21.02379608154297,20.59126091003418,18.027755737304688,17.20465087890625,18.384777069091797,17.8885440826416,18.973665237426758,20.615528106689453,23.34523582458496,25.495098114013672,28.44292449951172,29.614185333251953,32.015621185302734,34.48188018798828,34.48188018798828,36.68787384033203,37.0,37.0,37.6961555480957,37.6961555480957,38.07886505126953,38.4837646484375,37.121421813964844,38.470767974853516,38.07886505126953,39.11521530151367,39.66106414794922,40.607879638671875,42.01190185546875,42.42640686035156,42.63801193237305
