timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-95,22,10,137.4117889404297,133.8095703125,135.09255981445312,132.4122314453125,125.36347198486328,119.03781127929688,117.66053009033203,114.0570068359375,112.36102294921875,104.30723571777344,104.30723571777344,101.71037292480469,98.0051040649414,91.7060546875,88.58893585205078,86.40602111816406,81.02468872070312,76.15773010253906,72.61542510986328,72.11102294921875,70.57620239257812,69.6419448852539,63.694583892822266,62.7694206237793,66.64083099365234,62.64982223510742,57.42821502685547,56.035701751708984,50.2493782043457,46.69047164916992,42.43819046020508,40.49691390991211,39.924930572509766,34.48188018798828,33.241539001464844,31.256999969482422,29.068883895874023,30.265491485595703,32.75667953491211,30.08321762084961,33.61547088623047,32.649654388427734,33.61547088623047,31.400636672973633,34.058773040771484,32.526912689208984,33.941123962402344,37.64305877685547,41.617305755615234,40.224369049072266,40.71854782104492,40.853397369384766
0,-46,-95,22,10,138.7083282470703,138.22445678710938,132.3782501220703,134.65882873535156,125.21981048583984,121.6429214477539,120.76837158203125,115.41230773925781,111.82575988769531,106.17438507080078,106.53168487548828,101.78899383544922,96.25486755371094,92.0869140625,89.58794403076172,86.02325439453125,80.80223083496094,73.81734466552734,73.75635528564453,69.02897644042969,66.84310150146484,66.06814575195312,63.89052963256836,62.28964614868164,63.60031509399414,59.40538787841797,55.009090423583984,53.22593307495117,51.244510650634766,44.643028259277344,42.57933807373047,40.0,38.11823654174805,33.734256744384766,31.62277603149414,30.08321762084961,31.30495262145996,30.528675079345703,31.14482307434082,31.14482307434082,28.600698471069336,31.064449310302734,30.870698928833008,32.69556427001953,33.83784866333008,33.52610778808594,35.902645111083984,37.336307525634766,37.336307525634766,40.112342834472656,40.01249694824219,40.112342834472656
0,-46,-95,22,10,135.95587158203125,131.48764038085938,127.95311737060547,128.4445343017578,123.06502532958984,117.20068359375,114.38968658447266,112.16059875488281,111.07205200195312,102.78618621826172,104.54663848876953,99.29753112792969,93.60555267333984,89.5600357055664,84.48076629638672,83.19855499267578,77.87811279296875,73.00685119628906,69.05070495605469,69.72087097167969,65.92420196533203,63.28506851196289,61.814239501953125,60.29925537109375,61.188232421875,59.228370666503906,55.6596794128418,50.695167541503906,50.11985778808594,44.94440841674805,41.400482177734375,40.31128692626953,34.71310806274414,33.12099075317383,30.463092803955078,30.675724029541016,26.68332862854004,28.160255432128906,26.019224166870117,30.149627685546875,30.149627685546875,29.42787742614746,31.95309066772461,30.463092803955078,31.30495262145996,32.75667953491211,34.66987228393555,36.400550842285156,37.64305877685547,40.31128692626953,39.824615478515625,39.408119201660156
0,-46,-95,23,6,121.20230865478516,123.58397674560547,127.3930892944336,127.19276428222656,120.50311279296875,118.51160430908203,115.73245239257812,111.87940216064453,108.0462875366211,104.23531341552734,104.92378234863281,98.27003479003906,97.51409912109375,90.70832061767578,85.61541748046875,83.24061584472656,79.05693817138672,74.63243103027344,70.83784484863281,69.89277648925781,65.78753662109375,66.48307800292969,63.324562072753906,65.39112854003906,63.324562072753906,62.297672271728516,57.070133209228516,54.33230972290039,52.08646774291992,47.04253387451172,44.283180236816406,40.26164245605469,37.336307525634766,34.885528564453125,30.232433319091797,28.017850875854492,29.73213768005371,30.479501724243164,28.844409942626953,28.17800521850586,28.635643005371094,31.62277603149414,31.048349380493164,31.575305938720703,33.13608169555664,33.0151481628418,33.0,34.058773040771484,38.470767974853516,38.63935852050781,38.327537536621094,39.560081481933594
0,-45,-95,21,14,136.05880737304688,132.6197509765625,130.74020385742188,130.92364501953125,124.6515121459961,116.6190414428711,116.45600128173828,114.16216278076172,110.49434661865234,106.32027435302734,102.14205932617188,100.28459167480469,96.7729263305664,91.21951293945312,87.32124328613281,84.5280990600586,79.42921447753906,75.95393371582031,70.45565795898438,71.44927978515625,68.4689712524414,67.36467742919922,63.28506851196289,62.3939094543457,65.76473236083984,62.801273345947266,56.61272048950195,55.71355438232422,51.429561614990234,48.3735466003418,43.931766510009766,41.773197174072266,38.60051727294922,36.8917350769043,32.202484130859375,32.202484130859375,27.20294189453125,30.4138126373291,30.149627685546875,30.066593170166016,32.06243896484375,32.24903106689453,32.572994232177734,30.805843353271484,33.61547088623047,31.30495262145996,33.541019439697266,37.735923767089844,38.60051727294922,38.60051727294922,37.53664779663086,37.64305877685547
0,-45,-95,22,9,133.19534301757812,127.22421264648438,129.07749938964844,127.58134460449219,124.23365020751953,114.94781494140625,114.2365951538086,109.25199890136719,106.10372161865234,104.27847290039062,98.41239929199219,96.60227966308594,93.4772720336914,89.55445098876953,84.59905242919922,80.4549560546875,76.00657653808594,74.625732421875,70.21395874023438,68.00735473632812,66.61080932617188,65.0,62.68173599243164,64.20280456542969,61.29437255859375,59.6824951171875,57.775428771972656,53.48831558227539,50.96076965332031,49.648765563964844,43.046485900878906,39.0128173828125,37.336307525634766,33.734256744384766,31.95309066772461,30.886890411376953,30.528675079345703,26.4007568359375,28.284271240234375,26.90724754333496,29.068883895874023,29.20616340637207,32.24903106689453,31.016124725341797,31.62277603149414,32.280025482177734,32.75667953491211,34.2344856262207,35.12833786010742,38.01315689086914,38.05259704589844,35.22782897949219
0,-45,-95,22,9,125.48307037353516,128.39002990722656,127.19276428222656,126.39620208740234,123.19902801513672,115.15641784667969,113.0707778930664,110.07270050048828,105.07616424560547,100.0,99.04544067382812,94.19129180908203,91.26883697509766,87.46427917480469,81.3019027709961,81.04936981201172,76.29547882080078,73.82411193847656,68.88395690917969,68.65857696533203,66.4906005859375,64.53681182861328,59.66573715209961,59.4810905456543,60.41522979736328,59.03388977050781,53.0848388671875,54.0,49.09175109863281,45.7055778503418,41.48493576049805,41.231056213378906,37.2155876159668,33.60059356689453,29.0,29.73213768005371,27.20294189453125,26.925823211669922,28.23118782043457,27.85677719116211,29.120439529418945,29.614185333251953,31.256999969482422,31.256999969482422,32.06243896484375,30.066593170166016,33.241539001464844,34.36568069458008,38.07886505126953,38.327537536621094,36.400550842285156,37.121421813964844
0,-46,-95,22,10,135.7681884765625,129.44883728027344,134.08206176757812,126.81088256835938,128.08200073242188,113.88591003417969,115.108642578125,111.3283462524414,108.811767578125,105.77334594726562,101.13851928710938,97.74456787109375,93.94147491455078,88.1192398071289,84.34452819824219,85.70880889892578,77.64663696289062,75.42546081542969,70.1783447265625,69.1158447265625,68.18357849121094,63.03173828125,65.0691909790039,61.0,61.29437255859375,59.41380310058594,54.34151077270508,54.4058837890625,47.92702865600586,48.764739990234375,40.804412841796875,39.59798049926758,37.013511657714844,32.75667953491211,32.202484130859375,29.529645919799805,29.73213768005371,29.27456283569336,26.07680892944336,25.0,30.01666259765625,28.160255432128906,31.575305938720703,30.08321762084961,32.31098937988281,32.202484130859375,34.0,34.66987228393555,38.41874694824219,39.20458984375,40.31128692626953,38.41874694824219
0,-46,-95,23,6,133.13526916503906,130.29965209960938,130.38404846191406,125.59060668945312,122.7762222290039,113.54734802246094,111.78997802734375,106.77546691894531,104.3886947631836,104.27847290039062,98.84330749511719,94.3663101196289,93.94147491455078,87.70974731445312,80.62257385253906,81.3019027709961,76.85050201416016,71.56116485595703,69.065185546875,68.818603515625,67.67569732666016,64.20280456542969,62.20128631591797,61.400325775146484,60.464866638183594,58.30952072143555,53.22593307495117,53.712196350097656,48.08325958251953,46.69047164916992,40.112342834472656,39.0,35.22782897949219,31.78049659729004,30.675724029541016,30.463092803955078,28.65309715270996,25.612497329711914,25.612497329711914,24.83948516845703,28.017850875854492,27.784887313842773,27.73084831237793,28.23118782043457,30.675724029541016,30.5941162109375,33.541019439697266,33.241539001464844,37.05401611328125,37.05401611328125,38.05259704589844,38.832977294921875
0,-46,-95,23,6,131.71180725097656,128.42507934570312,129.83450317382812,127.56175231933594,122.02458953857422,113.70136260986328,111.21150970458984,107.80074310302734,106.01886749267578,101.83319854736328,100.12492370605469,93.74433135986328,94.03190612792969,89.04492950439453,86.09297180175781,81.4923324584961,77.41446685791016,72.20111083984375,70.66116333007812,66.30987548828125,63.56099319458008,64.47480010986328,59.93329620361328,63.324562072753906,59.50630187988281,59.03388977050781,53.823787689208984,52.63079071044922,48.91830062866211,44.68780517578125,44.65422821044922,40.224369049072266,36.24913787841797,32.572994232177734,31.400636672973633,29.068883895874023,30.066593170166016,29.154760360717773,29.42787742614746,26.68332862854004,29.068883895874023,30.01666259765625,30.01666259765625,28.600698471069336,29.73213768005371,30.4138126373291,33.941123962402344,34.058773040771484,36.619667053222656,38.587562561035156,36.67424011230469,37.6961555480957
