timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-95,21,12,109.04127502441406,111.00450134277344,114.42464447021484,117.27745056152344,122.64175415039062,127.57743072509766,128.56515502929688,121.92620849609375,120.70211029052734,117.61377716064453,113.35784149169922,109.07337188720703,107.00466918945312,107.00466918945312,103.07764434814453,98.73196411132812,98.31072998046875,96.69022369384766,97.98469543457031,99.32774353027344,99.32774353027344,104.06248474121094,105.3043212890625,112.60550689697266,112.57886505126953,114.84336853027344,113.03096771240234,113.43721008300781,110.02726745605469,104.3886947631836,100.04499053955078,97.0,89.20201873779297,81.61495208740234,78.91767883300781,68.06614685058594,59.90826416015625,48.383880615234375,39.84971618652344,29.832868576049805,21.3775577545166,15.29705810546875,15.620499610900879,19.313207626342773,26.68332862854004,35.510562896728516,41.59326934814453,48.05205535888672,55.02726745605469,60.926185607910156,68.47627258300781,71.02816009521484
0,-45,-95,21,12,150.14659118652344,138.85243225097656,147.32276916503906,135.10366821289062,137.29530334472656,128.1444549560547,124.84390258789062,121.91800689697266,114.4770736694336,115.108642578125,112.20071411132812,108.00463104248047,104.56098937988281,101.0197982788086,94.66783905029297,97.49359130859375,94.15412902832031,96.5660400390625,96.76776123046875,98.76234436035156,100.89598846435547,104.92378234863281,106.73331451416016,111.40017700195312,109.8954086303711,113.60017395019531,111.62885284423828,112.53887939453125,106.23088073730469,105.55093383789062,98.97979736328125,98.79270935058594,90.42676544189453,78.60025787353516,73.10950469970703,67.20863342285156,60.14149856567383,48.10405349731445,41.86884307861328,30.479501724243164,20.615528106689453,15.29705810546875,13.34166431427002,17.492855072021484,26.90724754333496,32.4499626159668,39.69886779785156,48.83646011352539,57.384666442871094,61.61168670654297,63.631752014160156,68.54196166992188
0,-45,-95,20,16,153.1175994873047,148.94630432128906,152.5516357421875,142.04225158691406,139.51702880859375,132.01893615722656,130.4300537109375,124.61942291259766,121.03718566894531,121.03718566894531,114.01753997802734,112.16059875488281,109.04127502441406,104.66136169433594,102.53292083740234,102.8250961303711,98.81295776367188,98.47334289550781,98.79270935058594,99.84988403320312,104.23531341552734,107.78682708740234,108.67382049560547,116.2755355834961,117.23907470703125,116.6190414428711,115.6633071899414,115.80155181884766,110.8873291015625,109.87720489501953,102.53292083740234,99.08582305908203,90.60904693603516,84.0238037109375,76.843994140625,68.26419067382812,60.90156173706055,51.429561614990234,43.863426208496094,29.96664810180664,23.853721618652344,15.0,15.29705810546875,20.39607810974121,24.698177337646484,34.13209533691406,41.88078308105469,48.54894256591797,54.12947463989258,63.5688591003418,65.73431396484375,72.3394775390625
0,-45,-95,20,16,143.38758850097656,145.61936950683594,145.12063598632812,145.12063598632812,138.4232635498047,139.2910614013672,130.0,122.67436218261719,121.8031234741211,116.7261734008789,117.20068359375,111.61540985107422,108.63240814208984,102.45974731445312,102.45974731445312,100.89598846435547,97.08243560791016,94.3663101196289,103.69667053222656,100.24469757080078,101.40019989013672,106.07544708251953,109.07337188720703,113.0398178100586,113.21660614013672,117.42657470703125,114.75626373291016,113.03096771240234,110.86027526855469,105.9480972290039,103.12128448486328,97.57561492919922,92.13577270507812,85.0,78.54934692382812,68.26419067382812,61.61168670654297,52.63079071044922,41.231056213378906,32.80244064331055,25.0,18.973665237426758,13.34166431427002,17.69180679321289,25.806976318359375,32.4499626159668,40.224369049072266,50.80354309082031,56.080299377441406,63.65532302856445,66.21932983398438,70.8307876586914
0,-45,-95,22,8,145.43727111816406,147.14617919921875,146.48548889160156,142.39381408691406,141.0319061279297,134.33168029785156,128.50291442871094,125.71794128417969,123.30855560302734,117.88977813720703,114.6211166381836,111.04053497314453,108.70602416992188,101.31633758544922,100.41912078857422,99.08582305908203,100.6578369140625,95.60334777832031,100.12492370605469,102.08329772949219,102.08329772949219,108.78418731689453,108.78418731689453,114.06138610839844,115.60276794433594,115.43396759033203,117.4137954711914,114.01753997802734,112.60994720458984,106.15083312988281,102.59142303466797,97.94896697998047,92.45539093017578,83.00602722167969,77.69813537597656,69.46221923828125,61.057350158691406,49.648765563964844,41.231056213378906,31.78049659729004,22.360679626464844,13.45362377166748,15.29705810546875,19.313207626342773,27.459060668945312,36.055511474609375,43.600460052490234,51.107730865478516,58.13776779174805,62.7694206237793,68.96376037597656,72.69112396240234
0,-45,-95,21,12,92.19544219970703,97.08243560791016,100.0199966430664,105.5367202758789,103.81233215332031,111.46299743652344,116.90166473388672,116.4001693725586,123.6850814819336,126.39620208740234,127.14165496826172,121.0,121.06610107421875,117.34564208984375,112.36102294921875,111.01801300048828,107.87029266357422,109.1421127319336,108.24047088623047,113.60017395019531,114.48143768310547,118.2708740234375,119.97083282470703,127.0157470703125,127.47156524658203,129.34063720703125,127.34598541259766,128.08200073242188,122.05326843261719,117.42657470703125,112.21853637695312,112.0,103.07764434814453,92.26592254638672,84.5280990600586,76.53103637695312,67.26811981201172,56.29387283325195,47.53945541381836,33.541019439697266,24.1867733001709,16.492422103881836,18.384777069091797,21.189620971679688,29.832868576049805,40.199501037597656,46.87216567993164,56.29387283325195,60.728904724121094,71.16881561279297,74.6860122680664,80.15609741210938
0,-45,-95,22,8,110.04090118408203,107.04204559326172,115.03912353515625,113.1591796875,123.06502532958984,123.19902801513672,127.14165496826172,121.03718566894531,120.066650390625,113.00442504882812,110.22250366210938,107.22872924804688,104.8093490600586,101.11874389648438,102.59142303466797,94.3663101196289,96.5660400390625,91.0933609008789,98.79270935058594,98.4327163696289,100.31948852539062,106.10372161865234,102.88343048095703,110.01818084716797,110.98197937011719,112.53887939453125,114.48143768310547,109.1421127319336,111.40017700195312,100.0199966430664,101.49384307861328,95.2575454711914,89.05054473876953,81.05553436279297,73.24616241455078,67.36467742919922,58.694122314453125,50.990196228027344,39.051246643066406,30.5941162109375,20.2237491607666,15.29705810546875,13.45362377166748,18.973665237426758,26.305892944335938,33.13608169555664,41.19466018676758,47.85394287109375,53.36665725708008,61.84658432006836,64.25729370117188,69.35416412353516
0,-45,-95,20,16,149.90663146972656,142.13021850585938,146.37281799316406,136.48809814453125,139.31619262695312,128.00390625,128.72451782226562,123.76187133789062,118.79393768310547,114.76933288574219,109.87720489501953,108.70602416992188,105.0,103.73042297363281,96.79875946044922,98.88377380371094,95.75489807128906,97.57561492919922,95.63471984863281,95.85926818847656,98.4327163696289,104.9952392578125,109.11003875732422,109.8954086303711,112.57886505126953,109.73149108886719,111.40017700195312,112.25862884521484,104.70912170410156,105.67875671386719,97.90811920166016,94.81033325195312,88.86506652832031,82.07313537597656,74.24958038330078,70.0927963256836,57.384666442871094,48.25971221923828,40.0,28.017850875854492,20.615528106689453,13.601470947265625,13.34166431427002,20.615528106689453,26.90724754333496,36.769554138183594,42.42640686035156,48.166378021240234,54.4058837890625,59.36328887939453,67.08203887939453,70.83784484863281
0,-45,-95,20,16,121.07848358154297,128.41339111328125,123.03251647949219,134.08206176757812,132.50282287597656,127.440185546875,127.440185546875,120.2081527709961,116.91449737548828,114.01753997802734,108.68302154541016,108.06016540527344,105.22357177734375,100.7174301147461,95.42536163330078,100.00499725341797,93.04837799072266,97.25225067138672,93.77099609375,98.31072998046875,100.0199966430664,103.81233215332031,109.44404602050781,108.68302154541016,111.98660278320312,111.46299743652344,112.75193786621094,112.16059875488281,107.00466918945312,107.0,98.18350219726562,95.52486419677734,90.25519561767578,82.37718200683594,77.88452911376953,69.92138671875,59.46427536010742,47.423622131347656,38.07886505126953,26.832815170288086,23.021728515625,15.29705810546875,14.142135620117188,20.59126091003418,25.0,36.67424011230469,42.20189666748047,50.695167541503906,58.872745513916016,65.29930877685547,68.26419067382812,71.70076751708984
0,-45,-95,21,12,106.79419708251953,110.02726745605469,111.15754699707031,113.44161224365234,116.7261734008789,124.6795883178711,126.66886138916016,124.6795883178711,120.93386840820312,118.08895111083984,114.75626373291016,108.85311126708984,108.68302154541016,103.58088684082031,99.32774353027344,99.36800384521484,97.57561492919922,96.15092468261719,97.24710845947266,99.4786376953125,99.32270812988281,103.73042297363281,104.86181640625,110.43550109863281,111.22050476074219,114.90866088867188,114.06138610839844,113.21660614013672,108.85311126708984,109.00458526611328,99.32774353027344,97.98469543457031,91.21951293945312,84.01190185546875,75.53807067871094,67.06713104248047,61.0,49.09175109863281,40.112342834472656,32.015621185302734,23.194826126098633,14.764822959899902,12.649110794067383,20.02498435974121,27.018512725830078,35.0142822265625,44.10215377807617,47.16990661621094,55.009090423583984,61.29437255859375,64.76110076904297,71.16881561279297
