timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,12,36,87.23531341552734,84.5813217163086,90.47651672363281,90.82400512695312,91.39474487304688,89.8109130859375,90.24411010742188,91.4439697265625,89.8220443725586,96.69022369384766,99.82484436035156,96.17691802978516,98.99494934082031,100.9752426147461,101.59724426269531,99.2471694946289,101.31633758544922,99.12618255615234,100.24469757080078,101.12368774414062,101.31633758544922,102.12247467041016,100.07997131347656,102.01960754394531,106.169677734375,105.07616424560547,106.04244232177734,105.11898040771484,104.07689666748047,103.07764434814453,102.31324768066406,102.39628601074219,98.61541748046875,99.98500061035156,98.99494934082031,96.33794403076172,95.18928527832031,92.41753387451172,89.49860382080078,90.24411010742188,87.32124328613281,82.46211242675781,81.32035064697266,76.24303436279297,73.37574768066406,71.51223754882812,71.30918884277344,73.53910827636719,68.87670135498047,68.88395690917969,70.32780456542969,67.11929321289062
0,-36,-96,12,36,87.32124328613281,85.8836441040039,88.58893585205078,91.78779602050781,92.11405944824219,88.32327270507812,90.44335174560547,91.02197265625,91.02197265625,97.30878448486328,97.18538665771484,95.7757797241211,97.62171936035156,99.2471694946289,99.08582305908203,100.4987564086914,98.31072998046875,98.41239929199219,101.13851928710938,103.94710540771484,103.23758697509766,103.23758697509766,101.86265563964844,102.59142303466797,104.7377700805664,101.17806243896484,99.00505065917969,103.94710540771484,106.07544708251953,106.0660171508789,101.98039245605469,102.72779846191406,101.23734283447266,99.48869323730469,99.63935089111328,99.02020263671875,93.60021209716797,92.9139404296875,89.87213134765625,88.7524642944336,85.23497009277344,81.98780059814453,82.76472473144531,78.29431915283203,76.02631378173828,73.40980529785156,71.11258697509766,71.69379425048828,70.38465881347656,69.2603759765625,69.6419448852539,66.4906005859375
0,-36,-96,12,36,90.82400512695312,86.16263580322266,91.7060546875,90.47651672363281,91.76055908203125,84.64632415771484,91.98369598388672,90.8019790649414,91.7823486328125,96.17691802978516,96.02603912353516,98.99494934082031,99.84988403320312,98.32598876953125,95.42536163330078,103.07764434814453,100.04499053955078,101.12368774414062,101.04454803466797,101.07917785644531,101.07917785644531,103.07764434814453,105.11898040771484,104.0,103.07764434814453,102.0,104.01922607421875,106.00471496582031,101.00495147705078,105.0428466796875,100.07997131347656,103.23758697509766,102.23991394042969,99.84988403320312,97.51409912109375,98.99494934082031,94.8946762084961,91.7823486328125,89.8220443725586,84.5280990600586,82.97589874267578,82.0,83.43260955810547,77.6208724975586,75.96051788330078,72.42237091064453,72.23572540283203,73.73601531982422,71.86793518066406,67.5425796508789,66.64833068847656,65.19202423095703
0,-39,-96,15,24,92.19544219970703,90.13877868652344,93.00537872314453,93.00537872314453,93.02149963378906,91.19758605957031,93.34345245361328,93.90420532226562,96.17691802978516,98.15293884277344,100.28459167480469,100.62306213378906,101.60708618164062,104.13932800292969,101.98039245605469,104.56098937988281,103.07764434814453,104.04806518554688,102.35721588134766,104.29285430908203,104.04806518554688,105.77334594726562,103.3247299194336,104.54663848876953,105.26158142089844,103.84603881835938,106.73799896240234,107.20074462890625,105.99056243896484,106.23088073730469,103.16007232666016,105.32331085205078,104.92378234863281,100.44898986816406,100.12991333007812,98.85848236083984,94.33981323242188,92.19544219970703,91.13726043701172,88.09085845947266,86.02325439453125,82.00609588623047,83.00602722167969,76.0,75.02666473388672,74.06078338623047,74.24284362792969,73.33484649658203,70.57620239257812,67.89698028564453,66.94026947021484,63.60031509399414
0,-36,-96,12,36,90.8019790649414,87.80091094970703,89.26925659179688,89.05054473876953,91.7823486328125,90.93404388427734,90.55384826660156,89.45389556884766,92.34716796875,92.04889678955078,99.0,97.00515747070312,100.0199966430664,102.12247467041016,101.00495147705078,99.18164825439453,101.17806243896484,99.12618255615234,101.31633758544922,101.12368774414062,103.17460632324219,101.17806243896484,99.2471694946289,102.8250961303711,100.84146118164062,103.48429870605469,102.956298828125,102.59142303466797,104.3886947631836,102.8250961303711,102.17631530761719,103.07764434814453,105.01904296875,101.0,98.0051040649414,94.02127075195312,95.0,92.0869140625,90.19977569580078,89.14033508300781,85.28775024414062,85.28775024414062,77.64663696289062,76.65507507324219,77.10382843017578,72.18032836914062,72.56720733642578,71.0633544921875,69.12307739257812,67.72000885009766,64.8459701538086,66.70832061767578
0,-36,-96,12,37,95.52486419677734,92.09777069091797,94.81033325195312,95.60334777832031,92.41753387451172,89.58794403076172,93.74433135986328,94.03190612792969,96.7470932006836,99.36296844482422,99.29753112792969,100.64790344238281,104.20172882080078,102.45974731445312,102.85912322998047,105.7024154663086,102.956298828125,103.61949920654297,102.69371795654297,103.46980285644531,104.69479370117188,104.3886947631836,104.27847290039062,107.83784484863281,109.20164489746094,106.04244232177734,107.33592224121094,111.78997802734375,108.07867431640625,108.07867431640625,104.27847290039062,105.60302734375,103.36827087402344,101.07422637939453,100.23971557617188,98.61541748046875,97.1287841796875,94.87360382080078,92.6498794555664,90.21086120605469,90.13877868652344,84.05355072021484,85.44589233398438,78.00640869140625,78.4091796875,75.1664810180664,75.74298858642578,71.50524139404297,74.24958038330078,72.13875579833984,71.58910369873047,66.40029907226562
0,-36,-96,12,36,91.08238220214844,90.93404388427734,92.19544219970703,93.19334411621094,92.00543212890625,90.0,92.00543212890625,94.08506774902344,94.08506774902344,94.33981323242188,98.61541748046875,98.0051040649414,100.62306213378906,101.43470764160156,101.27191162109375,101.98039245605469,101.41498565673828,101.41498565673828,100.66280364990234,101.20276641845703,101.98039245605469,104.56098937988281,100.68763732910156,104.12012481689453,104.8093490600586,104.12012481689453,106.32027435302734,107.44766235351562,104.8093490600586,102.61579132080078,103.16007232666016,102.77159118652344,104.7377700805664,99.46356201171875,101.11874389648438,94.5409927368164,95.18928527832031,93.4344711303711,90.44888305664062,91.3509750366211,85.09406280517578,83.05419921875,85.05292510986328,78.00640869140625,79.0,74.02702331542969,75.1065902709961,74.24284362792969,75.32595825195312,70.25667572021484,65.76473236083984,66.94026947021484
0,-36,-96,12,35,86.95401000976562,91.78779602050781,86.76404571533203,88.10221099853516,87.23531341552734,90.47099304199219,88.76936340332031,89.31964874267578,91.18113708496094,91.7060546875,93.68030548095703,95.33625030517578,98.49365234375,97.51409912109375,100.0,97.98469543457031,99.20181274414062,97.74456787109375,99.68952178955078,99.45853424072266,97.41663360595703,100.42410278320312,98.48857879638672,102.77159118652344,102.18121337890625,104.3455810546875,102.35721588134766,102.1077880859375,102.83968353271484,97.98469543457031,101.53324890136719,100.5683822631836,101.0197982788086,97.86214447021484,98.08159637451172,89.69392395019531,92.11405944824219,89.05054473876953,88.56636047363281,90.3548583984375,83.72574615478516,83.35466766357422,77.89736938476562,76.32168579101562,74.63243103027344,71.02816009521484,70.80254364013672,71.70076751708984,70.29224395751953,67.35725402832031,66.4680404663086,64.35060119628906
0,-36,-96,11,40,91.21951293945312,91.21951293945312,90.8019790649414,89.02246856689453,88.25531005859375,91.4166259765625,91.4166259765625,93.62158203125,97.30878448486328,92.57429504394531,94.84724426269531,96.60227966308594,99.76472473144531,99.84988403320312,102.08329772949219,102.21546173095703,103.44564056396484,99.98500061035156,102.39628601074219,98.47842407226562,102.72779846191406,102.72779846191406,100.16985321044922,103.17460632324219,103.24727630615234,102.62553405761719,105.15226745605469,101.0197982788086,104.62313079833984,101.71037292480469,103.5857162475586,105.58882141113281,102.42070007324219,99.7296371459961,99.28242492675781,97.57561492919922,99.00505065917969,89.31964874267578,92.35800170898438,89.4930191040039,85.38150024414062,83.81526947021484,83.24061584472656,78.84795379638672,78.33900451660156,74.95331573486328,76.48529052734375,72.18032836914062,69.58448028564453,69.35416412353516,69.1158447265625,66.0302963256836
0,-36,-96,12,36,89.0,88.1192398071289,88.32327270507812,91.06591033935547,86.60831451416016,89.30845642089844,92.41753387451172,90.21086120605469,90.42676544189453,90.78546142578125,96.2081069946289,96.87621307373047,98.2903823852539,96.2081069946289,100.44898986816406,97.59098052978516,101.91172790527344,99.76472473144531,101.13851928710938,101.83319854736328,103.23758697509766,101.17806243896484,98.31072998046875,101.53324890136719,102.8250961303711,102.17631530761719,101.98039245605469,101.23734283447266,104.80458068847656,101.23734283447266,103.23758697509766,100.4987564086914,100.44898986816406,97.62171936035156,99.2471694946289,94.11163330078125,92.8493423461914,92.00543212890625,86.83317565917969,87.00574493408203,84.40379333496094,83.48652648925781,78.77182006835938,75.47184753417969,74.94664764404297,71.34423828125,73.35530090332031,72.4706802368164,67.23094177246094,68.44705963134766,68.54196166992188,65.14598846435547
0,-36,-96,12,36,90.27181243896484,88.72992706298828,92.09777069091797,89.3756103515625,90.55384826660156,89.14033508300781,92.09777069091797,90.78546142578125,93.40770721435547,94.81033325195312,99.63935089111328,98.0051040649414,99.86490631103516,100.12492370605469,100.43903350830078,102.92716217041016,101.87246704101562,101.78899383544922,101.54801940917969,101.2422866821289,104.8475112915039,101.3558120727539,103.24727630615234,106.55046081542969,104.9571304321289,103.5857162475586,104.44615936279297,103.07764434814453,105.47511291503906,104.44615936279297,104.00961303710938,105.9480972290039,103.46980285644531,101.0197982788086,99.4032211303711,100.42410278320312,95.42536163330078,92.31468200683594,88.5268325805664,87.78382873535156,84.2199478149414,85.58621215820312,80.62257385253906,75.66372680664062,75.69015502929688,74.3303451538086,75.92759704589844,71.61005401611328,73.00685119628906,70.72481536865234,67.11929321289062,64.8459701538086
0,-36,-96,12,35,84.43340301513672,82.9698715209961,83.24061584472656,81.74349975585938,85.90692901611328,84.17243957519531,85.58621215820312,85.37564086914062,87.3670425415039,88.36288452148438,92.13577270507812,93.08598327636719,95.02104949951172,93.00537872314453,94.04785919189453,96.02082824707031,94.04785919189453,97.00515747070312,94.33981323242188,97.1287841796875,96.08329772949219,97.25225067138672,97.25225067138672,98.41239929199219,97.25225067138672,99.2471694946289,99.40824890136719,99.18164825439453,97.18538665771484,99.12618255615234,97.02061462402344,94.08506774902344,96.04686737060547,95.00526428222656,94.00531768798828,93.02149963378906,90.19977569580078,84.2911605834961,84.38008880615234,79.4040298461914,79.76214599609375,78.77182006835938,78.08969116210938,74.96665954589844,71.02112579345703,68.06614685058594,68.06614685058594,66.94026947021484,67.72000885009766,65.19202423095703,62.2414665222168,64.40496826171875
0,-36,-96,11,40,88.09085845947266,91.02197265625,89.0,93.04837799072266,88.09085845947266,90.27181243896484,89.35882568359375,90.44888305664062,95.88534545898438,91.0054931640625,95.12622833251953,98.23441314697266,96.7729263305664,97.80081939697266,100.66280364990234,100.68763732910156,102.61579132080078,96.3016128540039,101.92153930664062,102.35721588134766,104.29285430908203,106.04244232177734,97.41663360595703,103.73042297363281,106.89247131347656,104.67568969726562,106.60675048828125,103.74005889892578,107.56393432617188,98.08159637451172,105.01904296875,100.43903350830078,101.60708618164062,98.47842407226562,99.98500061035156,92.9139404296875,92.39588928222656,91.92388153076172,88.56636047363281,90.55384826660156,85.14693450927734,85.05292510986328,80.02499389648438,78.05767059326172,74.0,73.02738952636719,71.11258697509766,70.25667572021484,66.27216339111328,66.37017059326172,69.23149871826172,64.76110076904297
0,-36,-96,12,36,93.40770721435547,89.87213134765625,91.80958557128906,91.80958557128906,89.1852035522461,90.3548583984375,93.02149963378906,91.23595428466797,93.94147491455078,96.3846435546875,97.16995239257812,99.00505065917969,100.08995819091797,101.2422866821289,99.6242904663086,101.2422866821289,99.29753112792969,99.6242904663086,99.04039764404297,101.83319854736328,103.09219360351562,103.74005889892578,102.14205932617188,103.16007232666016,103.74005889892578,101.83319854736328,103.74005889892578,103.73042297363281,103.12128448486328,104.35516357421875,101.39033508300781,103.12128448486328,105.47511291503906,98.48857879638672,99.74467468261719,96.17691802978516,96.17691802978516,91.78779602050781,92.78469848632812,88.83692932128906,84.72307586669922,79.07591247558594,79.88116455078125,77.66595458984375,78.23681640625,74.02702331542969,71.84010314941406,70.29224395751953,69.42621612548828,69.29646301269531,68.11754608154297,67.00746154785156
0,-36,-96,12,36,90.82400512695312,91.28527069091797,88.39117431640625,92.70382690429688,92.69843292236328,92.02716827392578,93.00537872314453,90.47099304199219,95.34149169921875,93.39164733886719,98.23441314697266,97.08243560791016,99.63935089111328,102.25947570800781,102.77159118652344,101.83319854736328,101.11874389648438,102.1077880859375,103.94710540771484,103.94710540771484,103.09703826904297,104.8093490600586,99.98500061035156,104.58011627197266,102.956298828125,104.47966003417969,104.93807983398438,104.08650207519531,102.956298828125,104.08650207519531,102.59142303466797,105.72132873535156,101.63660430908203,96.54014587402344,100.66280364990234,96.5660400390625,93.40770721435547,92.34716796875,89.8109130859375,87.31552124023438,85.4400405883789,82.07923126220703,82.2800064086914,78.54934692382812,74.84651184082031,73.34848022460938,74.24958038330078,72.20111083984375,71.34423828125,68.818603515625,68.24221801757812,67.26811981201172
0,-36,-96,11,41,90.3548583984375,89.94442749023438,93.94147491455078,94.3663101196289,92.89241027832031,94.5938720703125,94.86833190917969,93.6375961303711,99.29753112792969,99.95999145507812,101.39033508300781,102.69371795654297,101.13357543945312,102.956298828125,102.45974731445312,101.98039245605469,104.65657806396484,104.20172882080078,101.53324890136719,105.11898040771484,104.65657806396484,106.94390869140625,104.70912170410156,106.94390869140625,107.42439270019531,106.0660171508789,107.04204559326172,108.78418731689453,108.30050659179688,107.82392883300781,105.0951919555664,104.65180206298828,105.55093383789062,103.07764434814453,103.46980285644531,99.16148376464844,100.90093994140625,97.08243560791016,91.39474487304688,90.52071380615234,88.05680084228516,86.40023040771484,85.61541748046875,79.8122787475586,77.87811279296875,76.68767547607422,76.94153594970703,74.67261505126953,75.42546081542969,72.02777099609375,72.11102294921875,70.028564453125
0,-36,-96,11,40,91.48223876953125,89.49860382080078,91.7823486328125,93.5574722290039,92.22798156738281,89.67720031738281,92.43917083740234,95.13148498535156,94.13288116455078,97.08243560791016,98.0051040649414,99.0,100.00499725341797,101.04454803466797,101.00495147705078,103.23758697509766,103.23758697509766,103.17460632324219,100.40418243408203,102.39628601074219,103.12128448486328,102.23991394042969,101.31633758544922,100.60317993164062,102.59142303466797,104.93807983398438,103.81714630126953,102.59142303466797,103.48429870605469,105.3043212890625,100.24469757080078,101.31633758544922,103.07764434814453,100.0,101.0,98.0,94.02127075195312,88.14192962646484,90.19977569580078,86.28441619873047,87.28115844726562,81.49846649169922,81.74349975585938,77.64663696289062,77.10382843017578,77.27871704101562,72.7804946899414,74.95331573486328,74.04052734375,67.67569732666016,68.00735473632812,68.87670135498047
0,-36,-96,12,37,95.38343811035156,91.06591033935547,92.6498794555664,92.6498794555664,96.60745239257812,92.41753387451172,94.64142608642578,97.30878448486328,97.94896697998047,99.03534698486328,101.91172790527344,99.7045669555664,106.07544708251953,103.27632904052734,99.7045669555664,106.79419708251953,102.64988708496094,103.3924560546875,101.31633758544922,103.3924560546875,106.15083312988281,106.8877944946289,105.64563751220703,109.34349822998047,109.22454071044922,105.75916290283203,106.30146026611328,111.39569091796875,105.418212890625,109.22454071044922,101.11874389648438,107.48023223876953,106.77546691894531,104.00480651855469,101.31633758544922,102.64988708496094,98.35140991210938,97.45255279541016,93.08598327636719,91.21403503417969,89.30845642089844,84.87638092041016,87.41853332519531,79.61155700683594,78.23043060302734,75.66372680664062,78.39005279541016,75.58438873291016,75.1531753540039,73.00685119628906,71.51223754882812,68.00735473632812
0,-36,-96,12,36,87.6584243774414,89.69392395019531,92.11405944824219,89.31964874267578,86.33075714111328,86.33075714111328,89.5600357055664,89.73851013183594,92.19544219970703,95.56673431396484,94.9210205078125,100.0199966430664,95.7078857421875,98.31072998046875,100.12991333007812,98.61541748046875,101.59724426269531,99.84988403320312,100.60317993164062,99.84988403320312,97.86725616455078,100.4987564086914,98.41239929199219,102.39628601074219,102.39628601074219,102.39628601074219,104.17293548583984,105.47511291503906,102.39628601074219,101.59724426269531,103.5857162475586,101.83319854736328,102.42070007324219,98.84330749511719,97.08243560791016,96.54014587402344,94.3716049194336,90.8019790649414,90.44335174560547,85.72631072998047,83.81526947021484,83.57032775878906,81.3449478149414,78.54934692382812,75.7693862915039,72.49827575683594,71.5541763305664,71.58910369873047,71.19690704345703,67.67569732666016,65.6048812866211,65.29930877685547
0,-36,-96,12,36,91.28527069091797,86.37129211425781,91.9673843383789,89.14033508300781,94.17536926269531,87.32124328613281,88.40814208984375,91.67878723144531,92.0869140625,95.71833801269531,97.90811920166016,96.5660400390625,99.98500061035156,98.1121826171875,94.02127075195312,98.41239929199219,100.18482971191406,101.55294036865234,96.15092468261719,98.41239929199219,99.29753112792969,99.80982208251953,103.36827087402344,106.10372161865234,102.956298828125,100.7223892211914,104.27847290039062,102.956298828125,102.55242919921875,99.7296371459961,104.20172882080078,102.42070007324219,102.08329772949219,96.04165649414062,93.64827728271484,97.94386291503906,95.52486419677734,89.30845642089844,89.30845642089844,87.41853332519531,86.60831451416016,82.80096435546875,83.6002426147461,76.69419860839844,77.15568542480469,72.34638977050781,71.70076751708984,69.35416412353516,67.89698028564453,66.4680404663086,66.70832061767578,63.0079345703125
0,-36,-96,11,40,90.25519561767578,88.45903015136719,87.3670425415039,89.27485656738281,91.13726043701172,90.04998779296875,89.0,92.0,92.0869140625,92.43917083740234,97.1287841796875,95.63471984863281,99.50376892089844,100.60317993164062,100.84146118164062,100.12991333007812,102.25947570800781,100.62306213378906,100.62306213378906,101.78899383544922,101.78899383544922,102.9611587524414,101.78899383544922,102.61091613769531,104.92378234863281,104.13932800292969,105.11898040771484,102.77159118652344,104.7377700805664,100.28459167480469,101.11874389648438,103.94710540771484,101.96568298339844,99.40824890136719,97.41663360595703,98.24967956542969,95.13148498535156,90.0,89.005615234375,87.02298736572266,87.09190368652344,81.0,81.1541748046875,78.10249328613281,75.42546081542969,71.25306701660156,70.57620239257812,70.85901641845703,69.23149871826172,70.3420181274414,66.40782928466797,65.78753662109375
