timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35.0,-95,8,41,71.58910369873047,72.4706802368164,70.71067810058594,73.34848022460938,70.26378631591797,70.26378631591797,69.07966613769531,67.41661834716797,66.30987548828125,63.324562072753906,65.19202423095703,62.7694206237793,60.16643524169922,57.775428771972656,58.18075180053711,55.03635025024414,54.5618896484375,48.754486083984375,51.4781494140625,49.73931884765625,48.3735466003418,47.70744323730469,46.647613525390625,48.60041046142578,49.40647888183594,48.82622146606445,50.0,47.801673889160156,50.21951675415039,45.80392837524414,48.010414123535156,46.04345703125,46.87216567993164,44.10215377807617,43.26661682128906,40.8166618347168,40.8166618347168,38.587562561035156,37.2155876159668,36.715118408203125,34.13209533691406,34.66987228393555,31.62277603149414,34.66987228393555,31.62277603149414,31.62277603149414,32.202484130859375,31.064449310302734,31.906112670898438,32.4499626159668,33.12099075317383,33.105892181396484
0,-34.0,-95,8,40,67.36467742919922,68.4689712524414,68.59300231933594,69.87130737304688,65.76473236083984,66.2872543334961,64.32728576660156,61.392181396484375,62.585941314697266,59.228370666503906,59.228370666503906,58.46366500854492,56.29387283325195,54.918121337890625,54.12947463989258,49.81967544555664,49.648765563964844,47.67599105834961,48.166378021240234,48.166378021240234,46.173583984375,45.09988784790039,44.0,45.0111083984375,46.0,46.010868072509766,47.01063537597656,46.0,47.0,45.0,45.0,45.0444221496582,43.046485900878906,41.04875183105469,41.1096076965332,39.051246643066406,38.05259704589844,36.12478256225586,35.05709457397461,36.055511474609375,32.06243896484375,32.015621185302734,31.016124725341797,30.01666259765625,31.016124725341797,30.01666259765625,30.0,31.064449310302734,30.01666259765625,31.064449310302734,31.14482307434082,31.256999969482422
0,-35.0,-95,9,37,75.21302795410156,71.28113555908203,75.45197296142578,69.6419448852539,74.09453582763672,66.37017059326172,69.1158447265625,66.8879623413086,67.60177612304688,68.09552001953125,64.41273498535156,62.17716598510742,60.90156173706055,58.66856002807617,56.080299377441406,57.982757568359375,52.69725036621094,51.865211486816406,49.20365905761719,49.20365905761719,49.81967544555664,48.91830062866211,50.2493782043457,49.51767349243164,48.79549026489258,48.79549026489258,48.08325958251953,51.62363815307617,48.79549026489258,49.51767349243164,46.010868072509766,47.423622131347656,48.166378021240234,46.097721099853516,43.27817153930664,44.04542922973633,41.231056213378906,39.824615478515625,38.41874694824219,36.2353401184082,36.12478256225586,32.649654388427734,35.38361358642578,31.890438079833984,31.827661514282227,31.890438079833984,33.241539001464844,32.557640075683594,34.71310806274414,34.71310806274414,33.42155075073242,32.202484130859375
0,-35.0,-95,8,40,69.07966613769531,70.38465881347656,70.38465881347656,70.83784484863281,68.62215423583984,67.35725402832031,65.14598846435547,65.45991516113281,65.52098846435547,61.98386764526367,62.93647766113281,60.083274841308594,58.18934631347656,55.36244201660156,54.708316802978516,54.08327102661133,51.865211486816406,49.39635467529297,50.56678771972656,47.85394287109375,47.01063537597656,46.52956008911133,47.01063537597656,46.87216567993164,47.70744323730469,47.70744323730469,48.82622146606445,48.54894256591797,48.54894256591797,46.647613525390625,46.647613525390625,44.94440841674805,46.14108657836914,43.90899658203125,43.416587829589844,40.70626449584961,38.94868469238281,37.58989334106445,37.2155876159668,35.35533905029297,34.0,33.12099075317383,32.24903106689453,30.528675079345703,31.064449310302734,31.064449310302734,29.4108829498291,30.528675079345703,30.528675079345703,31.906112670898438,32.202484130859375,31.78049659729004
0,-35.0,-95,8,40,70.1783447265625,71.69379425048828,70.8307876586914,70.32780456542969,68.47627258300781,66.64833068847656,67.5351791381836,64.8459701538086,65.29930877685547,63.52952194213867,63.071388244628906,59.9416389465332,59.53990173339844,56.82429122924805,54.58937454223633,53.33854293823242,50.2493782043457,50.2493782043457,48.60041046142578,47.20169448852539,46.40043258666992,46.86149978637695,46.010868072509766,47.381431579589844,48.10405349731445,46.69047164916992,48.08325958251953,47.381431579589844,48.08325958251953,45.96738052368164,46.010868072509766,45.25483322143555,45.27692413330078,43.185646057128906,42.52058410644531,42.52058410644531,39.20458984375,38.20994567871094,36.12478256225586,36.2353401184082,32.557640075683594,33.30165100097656,31.14482307434082,31.827661514282227,32.557640075683594,30.4138126373291,29.698484420776367,30.479501724243164,31.14482307434082,31.827661514282227,32.557640075683594,32.80244064331055
0,-34.0,-95,8,40,69.89277648925781,71.02816009521484,69.63475799560547,71.40028381347656,67.80117797851562,68.4105224609375,66.84310150146484,64.66065216064453,64.66065216064453,61.84658432006836,62.481998443603516,61.073726654052734,59.66573715209961,56.40035629272461,57.00876998901367,53.00943374633789,53.823787689208984,48.25971221923828,50.774009704589844,47.70744323730469,48.3735466003418,47.01063537597656,46.957427978515625,47.92702865600586,47.92702865600586,48.332183837890625,48.46648406982422,47.92702865600586,48.84669876098633,47.92702865600586,46.51881408691406,46.51881408691406,45.18849563598633,43.382022857666016,42.48529052734375,41.59326934814453,40.70626449584961,38.94868469238281,37.121421813964844,35.35533905029297,33.541019439697266,33.541019439697266,32.202484130859375,34.01470184326172,32.31098937988281,31.78049659729004,31.38471031188965,31.38471031188965,31.30495262145996,33.541019439697266,33.105892181396484,33.61547088623047
0,-34.0,-95,9,36,72.24956512451172,72.3394775390625,73.33484649658203,72.69112396240234,70.57620239257812,71.02112579345703,69.05070495605469,66.2872543334961,67.08203887939453,64.93843078613281,64.13267517089844,61.188232421875,61.188232421875,58.694122314453125,56.718605041503906,55.44366455078125,53.15073013305664,51.244510650634766,50.15974426269531,50.0099983215332,50.0,50.0,48.0,50.15974426269531,48.041648864746094,49.04079818725586,49.36598205566406,48.093658447265625,49.162994384765625,48.041648864746094,48.093658447265625,46.010868072509766,46.010868072509766,45.0,43.046485900878906,42.0,42.01190185546875,40.0,38.0,37.0,35.0,33.0151481628418,35.05709457397461,33.0151481628418,32.06243896484375,32.06243896484375,31.064449310302734,32.140316009521484,33.060550689697266,34.0,32.0,34.058773040771484
0,-35.0,-95,9,36,70.83784484863281,72.34638977050781,71.70076751708984,71.40028381347656,68.60028839111328,67.80117797851562,66.40029907226562,65.21502685546875,65.21502685546875,62.801273345947266,62.801273345947266,60.0,59.203041076660156,58.41232681274414,56.40035629272461,54.20331954956055,53.26349639892578,49.67897033691406,49.51767349243164,48.83646011352539,47.381431579589844,48.10405349731445,44.68780517578125,47.801673889160156,47.801673889160156,47.801673889160156,48.60041046142578,49.04079818725586,49.04079818725586,48.41487503051758,46.86149978637695,46.86149978637695,44.59820556640625,43.185646057128906,43.185646057128906,42.52058410644531,39.69886779785156,39.69886779785156,36.12478256225586,35.38361358642578,35.38361358642578,33.42155075073242,31.890438079833984,31.240999221801758,32.202484130859375,31.240999221801758,30.610456466674805,30.610456466674805,30.610456466674805,32.80244064331055,32.649654388427734,32.526912689208984
0,-34.0,-95,8,40,71.17584228515625,72.01388549804688,72.01388549804688,70.23532104492188,68.0,68.47627258300781,67.23094177246094,65.86349487304688,64.14047241210938,63.631752014160156,63.28506851196289,60.539241790771484,59.6824951171875,56.93856430053711,54.708316802978516,53.712196350097656,52.77309799194336,49.648765563964844,49.76947021484375,49.39635467529297,46.615447998046875,48.10405349731445,46.48655700683594,49.04079818725586,46.840152740478516,49.04079818725586,48.764739990234375,47.53945541381836,47.801673889160156,47.801673889160156,45.880279541015625,47.12748718261719,46.48655700683594,44.271888732910156,43.65776062011719,40.49691390991211,39.560081481933594,38.62641525268555,36.769554138183594,36.769554138183594,34.78505325317383,34.78505325317383,33.241539001464844,32.280025482177734,32.280025482177734,31.62277603149414,32.015621185302734,32.280025482177734,33.241539001464844,32.31098937988281,32.31098937988281,33.541019439697266
0,-35.0,-95,8,39,68.4689712524414,66.27216339111328,68.26419067382812,67.11929321289062,66.0302963256836,63.03173828125,63.03173828125,62.00806427001953,61.0,61.0,59.0,58.00862121582031,57.0,55.009090423583984,52.009613037109375,51.03919982910156,49.09175109863281,47.095645904541016,48.25971221923828,46.389652252197266,46.389652252197266,45.7055778503418,43.73785400390625,43.416587829589844,46.57252502441406,45.35416030883789,45.35416030883789,45.880279541015625,44.384681701660156,45.35416030883789,44.384681701660156,44.14748001098633,42.7551155090332,41.773197174072266,40.4474983215332,38.470767974853516,37.48332977294922,36.49657440185547,35.35533905029297,33.37664031982422,32.557640075683594,31.575305938720703,31.575305938720703,30.5941162109375,29.614185333251953,28.635643005371094,30.5941162109375,30.805843353271484,30.4138126373291,30.5941162109375,31.256999969482422,31.064449310302734
