timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,10,41,120.5694808959961,116.50321960449219,115.12167358398438,120.10828399658203,115.108642578125,117.4137954711914,119.47384643554688,119.20570373535156,120.73938751220703,118.10588836669922,125.89678192138672,125.87295532226562,126.58988952636719,126.58988952636719,130.8319549560547,126.73200225830078,128.8177032470703,125.87295532226562,126.37246704101562,131.04579162597656,128.97286987304688,130.59861755371094,124.08464813232422,129.80755615234375,132.9097442626953,127.6126937866211,131.8218536376953,131.65484619140625,131.36590576171875,127.78105926513672,129.07362365722656,129.49517822265625,128.08200073242188,128.03515625,124.52308654785156,123.03658294677734,121.75385284423828,119.75391387939453,114.97825622558594,114.97825622558594,108.85311126708984,109.40292358398438,105.9480972290039,99.6242904663086,97.6370849609375,93.64827728271484,89.47066497802734,92.59049987792969,89.05054473876953,84.8646011352539,82.54090118408203,76.15773010253906
0,-36,-96,11,37,113.53413391113281,114.12712097167969,112.69871520996094,116.76471710205078,114.06138610839844,116.86744689941406,114.01753997802734,115.108642578125,115.13470458984375,115.13470458984375,124.32618713378906,122.48265075683594,122.48265075683594,122.02458953857422,125.92855072021484,124.33824920654297,122.18428802490234,123.62847900390625,125.89678192138672,126.88971710205078,123.9112548828125,126.66886138916016,123.6850814819336,125.2557373046875,126.479248046875,127.3930892944336,127.06297302246094,125.39936065673828,127.098388671875,126.19429779052734,127.66361999511719,125.78155517578125,126.25371551513672,120.81390380859375,125.89678192138672,117.38824462890625,115.7410888671875,108.85311126708984,111.40017700195312,112.05802154541016,107.00466918945312,105.08092498779297,98.49365234375,99.92997741699219,98.67117309570312,89.8109130859375,90.47651672363281,88.76936340332031,83.19255065917969,82.36504364013672,80.77747344970703,79.6303939819336
0,-36,-96,10,40,108.22661590576172,106.32967376708984,106.8503646850586,110.13627624511719,110.13627624511719,107.37783813476562,108.22661590576172,107.44766235351562,111.82575988769531,113.70136260986328,115.25623321533203,116.18089294433594,117.51595306396484,118.19052124023438,117.45637512207031,120.21646881103516,116.69190216064453,116.69190216064453,118.79393768310547,120.93386840820312,119.5198745727539,118.86967468261719,120.21646881103516,119.60350799560547,118.92855072021484,119.60350799560547,120.93386840820312,123.16655731201172,121.16517639160156,118.08895111083984,115.97413635253906,121.6552505493164,120.21646881103516,121.62236785888672,117.29023742675781,114.33721923828125,114.01753997802734,110.0,108.22661590576172,102.41581726074219,101.3558120727539,101.3558120727539,100.4987564086914,87.70974731445312,91.7060546875,86.40602111816406,88.23831176757812,84.8646011352539,82.861328125,79.12016296386719,78.44743347167969,76.53103637695312
0,-36,-96,11,36,106.07544708251953,107.62899017333984,104.89041900634766,112.80514526367188,110.2587890625,110.0,107.64757537841797,109.93180084228516,109.0,111.1395492553711,113.53413391113281,117.72000885009766,119.47384643554688,114.06138610839844,120.44085693359375,116.29703521728516,120.83045959472656,115.39497375488281,118.18629455566406,119.23086547851562,120.01666259765625,119.23086547851562,114.63420104980469,120.15406799316406,122.93087768554688,119.77478790283203,123.49089050292969,124.08464813232422,122.00409698486328,119.77478790283203,124.4829330444336,121.3342514038086,119.40686798095703,120.83045959472656,115.83609008789062,112.37882232666016,116.10771179199219,110.13627624511719,109.0,104.00961303710938,101.82828521728516,98.85848236083984,96.21330261230469,91.43850708007812,93.50936126708984,85.58621215820312,87.68124389648438,84.148681640625,81.56592559814453,80.0,75.0,77.02597045898438
0,-36,-96,11,36,108.0462875366211,111.1395492553711,111.51681518554688,109.0,111.77208709716797,110.0,110.60289001464844,114.21470642089844,113.70136260986328,116.2755355834961,120.96693420410156,118.1397476196289,118.79393768310547,122.42957305908203,119.5198745727539,123.16655731201172,124.08464813232422,121.82774353027344,122.78843688964844,123.43419647216797,124.08464813232422,122.78843688964844,123.43419647216797,128.60015869140625,125.73384857177734,124.63145446777344,126.40016174316406,128.84486389160156,123.22743225097656,122.80065155029297,124.08464813232422,127.66361999511719,124.6515121459961,124.08464813232422,123.04470825195312,118.79393768310547,118.08895111083984,111.1980209350586,110.53506469726562,105.418212890625,105.60302734375,100.12492370605469,100.80178833007812,96.83490753173828,90.42676544189453,85.4400405883789,89.1852035522461,86.76981353759766,84.09518432617188,80.23091888427734,79.69943237304688,74.46475982666016
0,-36,-96,11,36,105.47511291503906,99.74467468261719,109.65856170654297,103.36827087402344,105.84894561767578,104.0,106.89247131347656,105.3043212890625,108.811767578125,109.76793670654297,111.82575988769531,111.08555603027344,114.4770736694336,115.73245239257812,112.5877456665039,118.53269958496094,115.41230773925781,116.4001693725586,110.8873291015625,117.9576187133789,116.10771179199219,115.52488708496094,117.9576187133789,120.10411834716797,118.34272003173828,115.21284484863281,120.10411834716797,121.10326385498047,114.21470642089844,120.33702850341797,114.3547134399414,118.34272003173828,117.83463287353516,114.42464447021484,114.12712097167969,114.42464447021484,112.17842864990234,104.04806518554688,104.12012481689453,100.16985321044922,97.52947998046875,95.50916290283203,94.5568618774414,86.03487396240234,89.53770446777344,87.32124328613281,80.11241912841797,81.85963439941406,80.13114166259766,77.5241928100586,78.77182006835938,71.70076751708984
0,-36,-96,10,40,106.45186614990234,110.92339324951172,105.30906677246094,112.37882232666016,108.5587387084961,108.45275115966797,108.22661590576172,108.22661590576172,111.82575988769531,114.33721923828125,112.44554138183594,116.18089294433594,115.52056121826172,118.1397476196289,120.93386840820312,118.1397476196289,120.96693420410156,114.55130004882812,121.82774353027344,119.75391387939453,121.0826187133789,123.32882690429688,116.7775650024414,123.22743225097656,123.43419647216797,117.29023742675781,123.06502532958984,120.60265350341797,122.00409698486328,120.8801040649414,120.50726318359375,122.02458953857422,121.0826187133789,118.86967468261719,117.45637512207031,113.84638977050781,113.1370849609375,106.10372161865234,106.8877944946289,104.69001770019531,103.71113586425781,101.67103576660156,95.0,92.20086669921875,89.40357971191406,86.53323364257812,87.132080078125,82.15229797363281,79.75587463378906,80.95677947998047,79.30951690673828,76.40026092529297
0,-36,-96,11,36,107.01869201660156,107.07473754882812,104.23531341552734,107.37783813476562,110.54862976074219,105.68348693847656,105.22357177734375,111.46299743652344,112.96902465820312,113.78048706054688,117.63077545166016,117.17507934570312,117.72000885009766,117.32433319091797,116.69190216064453,119.54078674316406,118.68024444580078,119.87076568603516,119.77478790283203,119.77478790283203,115.31695556640625,122.00409698486328,118.84864044189453,119.01260375976562,123.56779479980469,119.01260375976562,122.1024169921875,123.00406646728516,122.1024169921875,122.1024169921875,120.93386840820312,123.16655731201172,119.77478790283203,119.03781127929688,117.98728942871094,116.38728332519531,110.0636215209961,107.96759033203125,107.00466918945312,104.8093490600586,102.83968353271484,99.2471694946289,97.86214447021484,91.24143981933594,90.66973114013672,88.6848373413086,86.28441619873047,84.48076629638672,81.00617218017578,80.0,77.3175277709961,74.81310272216797
0,-36,-96,11,37,116.92733001708984,113.35784149169922,114.75626373291016,120.6689682006836,116.8417739868164,116.7261734008789,120.10411834716797,119.0,120.00416564941406,123.00406646728516,123.0162582397461,122.01639556884766,127.3930892944336,127.25171661376953,127.3930892944336,126.775390625,127.76932525634766,123.79418182373047,128.56515502929688,126.58988952636719,128.1327362060547,127.57743072509766,126.15070343017578,129.24781799316406,128.72451782226562,128.65457153320312,129.83836364746094,128.86038208007812,125.92855072021484,128.26535034179688,127.57743072509766,128.26535034179688,127.7380142211914,128.2692413330078,126.15070343017578,123.79418182373047,119.41942596435547,119.20570373535156,116.0689468383789,111.07205200195312,109.0,110.01818084716797,106.11785888671875,101.31633758544922,97.32933807373047,94.8946762084961,91.66242218017578,88.95504760742188,85.32877349853516,86.34812927246094,85.070556640625,80.23091888427734
0,-36,-96,11,37,114.01753997802734,110.98197937011719,113.21660614013672,111.80339813232422,116.76471710205078,110.53506469726562,115.43396759033203,116.50321960449219,115.108642578125,116.82893371582031,121.49485778808594,123.40583801269531,122.61321258544922,125.25174713134766,121.03718566894531,128.97286987304688,123.32882690429688,124.73973083496094,121.82774353027344,126.73200225830078,121.82774353027344,128.03515625,124.08464813232422,127.27922058105469,126.58988952636719,123.7457046508789,127.98828125,131.52186584472656,129.4179229736328,129.4179229736328,125.31958770751953,126.73200225830078,124.84390258789062,122.28655242919922,121.03718566894531,121.60591888427734,116.82893371582031,113.44161224365234,111.83023071289062,106.0,107.04204559326172,100.34440612792969,105.11898040771484,97.50897216796875,97.94386291503906,89.96110534667969,91.18113708496094,88.86506652832031,87.93179321289062,86.34812927246094,80.23091888427734,74.4311752319336
