timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-48,-95,25,8,103.61949920654297,98.23441314697266,93.04837799072266,89.53770446777344,80.95677947998047,76.15773010253906,74.3303451538086,69.58448028564453,68.18357849121094,67.02984619140625,66.37017059326172,65.11528015136719,65.73431396484375,67.35725402832031,68.3081283569336,68.70953369140625,68.54196166992188,69.35416412353516,70.21395874023438,70.66116333007812,72.89718627929688,75.1531753540039,73.82411193847656,76.02631378173828,78.39005279541016,73.73601531982422,69.63475799560547,68.88395690917969,64.49806213378906,54.230987548828125,53.00943374633789,47.095645904541016,46.27094268798828,39.623226165771484,36.67424011230469,32.015621185302734,31.38471031188965,29.154760360717773,26.62705421447754,24.83948516845703,23.853721618652344,24.166091918945312,26.476404190063477,26.0,27.459060668945312,29.154760360717773,32.649654388427734,33.42155075073242,39.623226165771484,39.408119201660156,42.48529052734375,43.96589660644531
0,-48,-95,25,7,98.23441314697266,92.72000885009766,88.23265075683594,86.02325439453125,79.47956085205078,68.94200134277344,65.76473236083984,66.0378646850586,63.60031509399414,63.12685775756836,61.55485534667969,58.79625701904297,61.84658432006836,61.032779693603516,62.433963775634766,61.717098236083984,63.071388244628906,62.7694206237793,65.55150604248047,68.3520278930664,70.22820281982422,71.51223754882812,70.7742919921875,73.40980529785156,72.00694274902344,70.8307876586914,68.24221801757812,63.25345993041992,59.46427536010742,55.865909576416016,48.27007293701172,44.821868896484375,40.49691390991211,36.359317779541016,34.48188018798828,32.69556427001953,30.08321762084961,28.284271240234375,26.0,26.172504425048828,24.73863410949707,23.76972770690918,26.4007568359375,26.172504425048828,28.600698471069336,28.635643005371094,32.015621185302734,35.0142822265625,37.013511657714844,37.36308288574219,39.924930572509766,41.34005355834961
0,-48,-95,25,7,101.11874389648438,96.17691802978516,89.44271850585938,87.66413116455078,79.2022705078125,73.73601531982422,71.56814575195312,67.6830825805664,66.61080932617188,64.1248779296875,64.0,62.12889862060547,63.3876953125,63.150611877441406,63.348243713378906,65.14598846435547,65.19202423095703,66.128662109375,68.15423583984375,70.93659210205078,71.51223754882812,75.02666473388672,74.63243103027344,75.61084747314453,73.76313781738281,73.24616241455078,67.36467742919922,64.19501495361328,61.00819778442383,56.080299377441406,50.35871505737305,46.69047164916992,42.7551155090332,37.64305877685547,35.11410140991211,32.69556427001953,30.528675079345703,27.80287742614746,25.495098114013672,26.925823211669922,25.495098114013672,23.76972770690918,26.07680892944336,26.07680892944336,29.614185333251953,30.870698928833008,32.4499626159668,37.48332977294922,38.28837966918945,39.96248245239258,40.853397369384766,43.416587829589844
0,-48,-95,24,11,103.5857162475586,101.2422866821289,92.6552734375,88.7524642944336,84.64632415771484,79.02531433105469,73.55270385742188,72.18032836914062,69.02897644042969,65.19202423095703,67.23094177246094,66.70832061767578,66.48307800292969,64.8459701538086,69.37578582763672,67.26811981201172,68.06614685058594,67.74215698242188,70.1783447265625,73.43704986572266,74.4311752319336,79.5110092163086,74.67261505126953,79.76214599609375,78.64476776123047,76.90253448486328,71.86793518066406,68.02940368652344,61.773780822753906,58.830265045166016,52.430908203125,49.04079818725586,44.59820556640625,38.897300720214844,36.878177642822266,34.058773040771484,31.064449310302734,29.154760360717773,28.792360305786133,27.459060668945312,27.0,27.294687271118164,25.298221588134766,27.294687271118164,29.068883895874023,29.20616340637207,35.35533905029297,35.46829605102539,38.832977294921875,39.11521530151367,41.1096076965332,42.95346450805664
0,-48,-95,25,7,99.4032211303711,97.57561492919922,89.0,87.20664978027344,79.15807342529297,75.80237579345703,71.61005401611328,68.4105224609375,65.85590362548828,63.65532302856445,63.25345993041992,63.51377868652344,62.7694206237793,63.50590515136719,63.976558685302734,64.8459701538086,68.62215423583984,65.45991516113281,69.12307739257812,69.12307739257812,71.16881561279297,73.76313781738281,73.37574768066406,75.28611755371094,76.89603424072266,73.40980529785156,66.73080444335938,64.07027435302734,58.41232681274414,53.15073013305664,48.166378021240234,46.010868072509766,41.773197174072266,37.202152252197266,34.4093017578125,32.24903106689453,28.635643005371094,27.20294189453125,26.305892944335938,26.0,24.331050872802734,25.70992088317871,25.495098114013672,25.612497329711914,28.42534065246582,29.529645919799805,32.69556427001953,33.734256744384766,37.121421813964844,39.11521530151367,40.26164245605469,42.54409408569336
0,-48,-95,24,11,103.78824615478516,100.17984008789062,96.64884948730469,90.42676544189453,83.00602722167969,78.49203491210938,71.40028381347656,70.76722717285156,71.44927978515625,67.00746154785156,66.85057830810547,68.96376037597656,65.7419204711914,65.55150604248047,68.62215423583984,69.6419448852539,69.37578582763672,69.85699462890625,72.56031799316406,74.81310272216797,76.29547882080078,76.94153594970703,77.46611785888672,77.27871704101562,80.28075408935547,75.28611755371094,71.51223754882812,68.87670135498047,63.1347770690918,57.982757568359375,52.201534271240234,50.6063232421875,43.863426208496094,38.18376541137695,36.06937789916992,34.058773040771484,31.064449310302734,29.068883895874023,27.513633728027344,26.476404190063477,26.07680892944336,26.019224166870117,26.925823211669922,26.832815170288086,27.80287742614746,29.73213768005371,33.2866325378418,37.57658767700195,37.947330474853516,40.199501037597656,42.0,42.7551155090332
0,-48,-95,24,11,106.51290893554688,100.64790344238281,94.3663101196289,89.44271850585938,82.49242401123047,80.15609741210938,73.40980529785156,68.7677230834961,68.62215423583984,66.84310150146484,66.40029907226562,66.37017059326172,67.11929321289062,65.79513549804688,69.07966613769531,70.51950073242188,71.56814575195312,69.12307739257812,72.7804946899414,74.73285675048828,74.95331573486328,77.1297607421875,75.69015502929688,78.84795379638672,78.43468475341797,75.61084747314453,71.5541763305664,66.37017059326172,63.51377868652344,57.20139694213867,52.40229034423828,48.79549026489258,43.84062194824219,39.051246643066406,37.202152252197266,31.906112670898438,30.886890411376953,28.792360305786133,26.305892944335938,26.07680892944336,26.07680892944336,26.68332862854004,27.73084831237793,27.459060668945312,27.58622932434082,30.528675079345703,33.105892181396484,36.68787384033203,38.20994567871094,42.0,40.4474983215332,44.384681701660156
0,-48,-95,24,11,106.17438507080078,95.01578521728516,98.38699340820312,86.76404571533203,84.17243957519531,77.077880859375,72.12489318847656,68.15423583984375,67.74215698242188,68.11754608154297,68.02940368652344,67.00746154785156,68.4689712524414,66.2872543334961,64.53681182861328,71.47027587890625,68.00735473632812,72.11102294921875,70.93659210205078,73.82411193847656,75.3923110961914,75.7693862915039,77.79460144042969,77.8331527709961,77.88452911376953,74.95331573486328,69.72087097167969,70.45565795898438,61.032779693603516,61.0,51.244510650634766,49.36598205566406,43.73785400390625,39.051246643066406,37.36308288574219,33.83784866333008,31.78049659729004,30.528675079345703,26.248809814453125,26.90724754333496,26.4007568359375,25.495098114013672,28.44292449951172,26.0,29.27456283569336,29.73213768005371,34.48188018798828,38.01315689086914,38.897300720214844,40.224369049072266,42.95346450805664,42.05948257446289
0,-48,-95,25,7,102.068603515625,92.31468200683594,92.20086669921875,85.21150207519531,80.70935821533203,75.7165756225586,72.00694274902344,67.5425796508789,67.41661834716797,66.21932983398438,63.56099319458008,65.4904556274414,66.12110137939453,64.0,63.0,69.18092346191406,65.27633666992188,68.4689712524414,68.06614685058594,72.00694274902344,72.00694274902344,72.99314880371094,74.4311752319336,75.53807067871094,76.10519409179688,74.0,67.26811981201172,67.47592163085938,59.03388977050781,56.51548385620117,51.865211486816406,47.53945541381836,42.04759216308594,38.470767974853516,36.359317779541016,33.83784866333008,31.827661514282227,26.248809814453125,26.07680892944336,26.0,25.961509704589844,25.317977905273438,26.0,25.70992088317871,28.23118782043457,30.805843353271484,32.557640075683594,36.400550842285156,38.4837646484375,40.804412841796875,42.42640686035156,42.0
0,-48,-95,24,11,103.0,97.00515747070312,93.04837799072266,88.09085845947266,81.39410400390625,77.78174591064453,74.95331573486328,69.92138671875,65.78753662109375,66.21178436279297,66.24198150634766,66.85057830810547,66.21932983398438,65.94694519042969,65.79513549804688,69.29646301269531,68.680419921875,68.01470184326172,70.29224395751953,70.80254364013672,74.65252685546875,74.02702331542969,75.92759704589844,78.24320983886719,77.89736938476562,74.95331573486328,68.88395690917969,65.6048812866211,60.464866638183594,56.4358024597168,52.801513671875,48.46648406982422,43.011627197265625,39.81205749511719,37.85498809814453,33.241539001464844,30.066593170166016,29.068883895874023,28.635643005371094,27.312999725341797,25.553865432739258,25.612497329711914,27.018512725830078,28.17800521850586,29.120439529418945,31.14482307434082,35.0142822265625,35.22782897949219,39.84971618652344,42.04759216308594,43.011627197265625,45.343135833740234
0,-48,-95,25,7,99.82484436035156,92.57429504394531,90.93404388427734,85.0,80.39900207519531,71.11258697509766,68.0,67.18630981445312,65.6201171875,64.53681182861328,64.56005096435547,62.96824645996094,64.47480010986328,64.0078125,63.52952194213867,64.35060119628906,62.42595672607422,66.61080932617188,64.81512451171875,69.65629577636719,68.88395690917969,72.62230682373047,73.60027313232422,75.80237579345703,72.94518280029297,69.97142028808594,66.21178436279297,65.55150604248047,58.52349853515625,54.81787872314453,49.648765563964844,45.17742919921875,40.199501037597656,40.0,36.0,34.13209533691406,29.832868576049805,27.85677719116211,26.419689178466797,25.806976318359375,26.172504425048828,23.600847244262695,26.832815170288086,25.0,27.166154861450195,29.068883895874023,31.575305938720703,35.46829605102539,37.2155876159668,39.69886779785156,40.607879638671875,41.34005355834961
0,-48,-95,25,8,106.0,101.0,93.08598327636719,92.19544219970703,82.2192153930664,77.64663696289062,72.00694274902344,68.00735473632812,66.73080444335938,66.18912506103516,65.3681869506836,64.8999252319336,67.20118713378906,66.70832061767578,67.94115447998047,66.52819061279297,68.24954223632812,67.62396240234375,71.02816009521484,72.42237091064453,73.60027313232422,77.20103454589844,76.216796875,78.4091796875,80.80841827392578,76.38062286376953,71.50524139404297,67.00746154785156,63.24555206298828,58.30952072143555,53.712196350097656,51.4781494140625,44.94440841674805,38.60051727294922,36.400550842285156,33.541019439697266,33.13608169555664,30.0,26.476404190063477,26.68332862854004,25.05992889404297,26.07680892944336,26.172504425048828,28.600698471069336,31.30495262145996,30.5941162109375,36.22154235839844,37.05401611328125,37.336307525634766,41.48493576049805,44.29446792602539,43.416587829589844
0,-48,-95,25,7,96.60745239257812,93.4772720336914,90.13877868652344,86.53323364257812,77.5241928100586,73.82411193847656,68.54196166992188,64.8459701538086,64.28841400146484,63.348243713378906,63.50590515136719,61.20457458496094,62.0,63.071388244628906,64.28063201904297,65.6201171875,63.150611877441406,63.56099319458008,68.15423583984375,69.37578582763672,72.56720733642578,73.00685119628906,72.18032836914062,74.3303451538086,73.55270385742188,73.24616241455078,68.00735473632812,62.12889862060547,58.30952072143555,54.7448616027832,48.50773239135742,45.607017517089844,41.78516387939453,38.4837646484375,34.48188018798828,32.75667953491211,30.0,28.319604873657227,27.018512725830078,24.59674835205078,23.409399032592773,25.317977905273438,26.019224166870117,26.305892944335938,27.85677719116211,30.01666259765625,33.42155075073242,34.058773040771484,35.84689712524414,40.31128692626953,40.52159881591797,40.199501037597656
0,-47,-95,24,11,101.78899383544922,97.09788513183594,91.06591033935547,87.46427917480469,82.76472473144531,77.38862609863281,71.86793518066406,70.21395874023438,65.51335906982422,63.50590515136719,65.27633666992188,65.0,64.07027435302734,62.28964614868164,64.62971496582031,66.70832061767578,67.05221557617188,67.35725402832031,70.83784484863281,70.51950073242188,73.37574768066406,74.94664764404297,75.28611755371094,76.5375747680664,77.87811279296875,74.14849853515625,68.18357849121094,65.0076904296875,62.032249450683594,56.14267349243164,50.48762130737305,46.69047164916992,43.416587829589844,38.27531814575195,35.11410140991211,31.78049659729004,31.764760971069336,28.600698471069336,27.58622932434082,25.0,24.166091918945312,25.961509704589844,26.305892944335938,28.0,29.832868576049805,30.463092803955078,34.48188018798828,36.12478256225586,36.79673767089844,41.34005355834961,43.863426208496094,42.20189666748047
0,-48,-95,24,11,98.60020446777344,92.00543212890625,86.05230712890625,83.09632873535156,78.56844329833984,72.13875579833984,69.3108901977539,65.6048812866211,64.637451171875,61.400325775146484,61.741397857666016,62.96824645996094,61.400325775146484,62.585941314697266,63.150611877441406,62.513999938964844,65.37583923339844,65.12296295166016,66.0,70.06425476074219,71.0633544921875,72.06246948242188,71.17584228515625,72.11102294921875,74.67261505126953,69.05070495605469,65.802734375,62.032249450683594,57.775428771972656,53.712196350097656,48.3735466003418,44.65422821044922,41.400482177734375,38.94868469238281,32.557640075683594,31.11269760131836,28.42534065246582,28.65309715270996,26.0,25.0,24.1867733001709,23.0,26.305892944335938,24.351591110229492,26.419689178466797,27.58622932434082,30.805843353271484,34.438350677490234,37.0,39.81205749511719,39.11521530151367,40.31128692626953
0,-47,-95,25,7,99.00505065917969,94.04785919189453,91.28527069091797,86.27861785888672,78.64476776123047,72.62230682373047,69.89277648925781,66.24198150634766,63.976558685302734,62.032249450683594,62.93647766113281,62.585941314697266,63.95310592651367,64.49806213378906,64.1248779296875,64.0,65.0691909790039,66.06814575195312,68.4689712524414,70.25667572021484,71.44927978515625,73.33484649658203,71.0633544921875,75.1065902709961,76.0,73.02738952636719,68.59300231933594,63.150611877441406,57.723480224609375,53.45091247558594,52.0,46.51881408691406,41.59326934814453,36.359317779541016,35.608985900878906,30.610456466674805,29.698484420776367,27.80287742614746,28.844409942626953,26.4007568359375,23.76972770690918,26.0,26.172504425048828,26.248809814453125,29.068883895874023,30.232433319091797,31.11269760131836,36.400550842285156,35.84689712524414,39.217342376708984,40.79215621948242,40.0
0,-48,-95,25,7,103.83159637451172,100.64790344238281,94.42987060546875,91.28527069091797,83.93450164794922,78.43468475341797,73.76313781738281,69.05070495605469,66.61080932617188,67.11929321289062,67.00746154785156,68.11754608154297,65.4904556274414,68.24954223632812,68.65857696533203,69.6419448852539,68.62215423583984,70.83784484863281,73.53910827636719,76.15773010253906,75.61084747314453,77.2528305053711,74.63243103027344,80.0062484741211,78.58753204345703,76.90253448486328,71.44927978515625,66.06814575195312,66.00757598876953,58.13776779174805,52.46903991699219,49.648765563964844,44.384681701660156,39.84971618652344,35.46829605102539,34.438350677490234,32.75667953491211,30.0,26.870058059692383,27.80287742614746,26.0,27.20294189453125,26.07680892944336,28.0,30.5941162109375,29.73213768005371,35.35533905029297,36.2353401184082,37.013511657714844,39.824615478515625,42.05948257446289,42.7551155090332
