timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,17,14,107.1680908203125,99.2471694946289,94.13288116455078,93.19334411621094,85.14693450927734,79.22752380371094,72.06246948242188,68.0,64.0078125,59.07622146606445,55.081756591796875,49.36598205566406,46.097721099853516,42.44997024536133,38.897300720214844,35.34119415283203,31.38471031188965,31.240999221801758,29.832868576049805,28.301942825317383,29.154760360717773,32.75667953491211,32.38827133178711,37.013511657714844,40.0,45.27692413330078,50.48762130737305,57.42821502685547,60.29925537109375,60.406951904296875,63.19810104370117,66.27216339111328,68.18357849121094,67.18630981445312,68.06614685058594,68.02940368652344,69.0,69.02897644042969,69.18092346191406,69.18092346191406,68.35934448242188,67.74215698242188,67.74215698242188,66.91038513183594,63.150611877441406,63.56099319458008,61.84658432006836,61.6846809387207,61.35144805908203,60.008331298828125,60.41522979736328,57.80138397216797
0,-43,-95,17,15,103.3924560546875,100.4987564086914,95.52486419677734,92.02173614501953,83.48652648925781,78.51751708984375,73.53910827636719,68.59300231933594,63.65532302856445,57.628116607666016,53.26349639892578,51.61395263671875,47.16990661621094,42.05948257446289,39.39543151855469,35.44009017944336,34.525352478027344,30.066593170166016,29.27456283569336,30.08321762084961,28.635643005371094,30.528675079345703,33.42155075073242,38.20994567871094,42.52058410644531,44.04542922973633,51.61395263671875,56.035701751708984,58.8217658996582,60.80295944213867,62.801273345947266,67.00746154785156,68.88395690917969,68.7677230834961,68.7677230834961,69.42621612548828,69.3108901977539,69.3108901977539,68.59300231933594,70.76722717285156,68.7677230834961,68.88395690917969,67.00746154785156,65.6048812866211,63.82006072998047,62.12889862060547,63.28506851196289,61.91122817993164,59.93329620361328,59.93329620361328,60.16643524169922,58.8217658996582
0,-43,-95,17,14,109.07795715332031,103.5857162475586,95.18928527832031,93.64827728271484,87.46427917480469,80.77747344970703,72.71863555908203,69.6419448852539,65.73431396484375,59.203041076660156,56.40035629272461,52.49761962890625,47.381431579589844,43.27817153930664,40.0,35.84689712524414,34.928497314453125,32.572994232177734,31.14482307434082,31.016124725341797,31.400636672973633,32.572994232177734,33.241539001464844,37.735923767089844,40.804412841796875,47.01063537597656,54.037025451660156,56.85068130493164,60.4400520324707,60.4400520324707,64.81512451171875,68.60028839111328,69.63475799560547,71.28113555908203,70.49113464355469,69.97142028808594,69.1158447265625,71.58910369873047,72.4706802368164,71.5541763305664,69.85699462890625,71.30918884277344,68.70953369140625,66.73080444335938,66.0984115600586,64.03124237060547,65.73431396484375,64.13267517089844,62.96824645996094,62.3939094543457,62.032249450683594,60.0
0,-43,-95,17,14,106.23088073730469,99.2471694946289,95.18928527832031,90.04998779296875,84.148681640625,79.15807342529297,73.17103576660156,68.26419067382812,64.38167572021484,58.4208869934082,55.90169906616211,51.92301940917969,46.173583984375,43.08131790161133,37.57658767700195,36.8917350769043,34.828147888183594,31.827661514282227,29.681644439697266,27.73084831237793,30.675724029541016,32.557640075683594,34.058773040771484,38.327537536621094,41.43669891357422,45.39823913574219,53.93514633178711,56.29387283325195,58.694122314453125,63.150611877441406,63.150611877441406,67.74215698242188,68.59300231933594,69.35416412353516,69.18092346191406,71.25306701660156,71.0633544921875,71.0633544921875,71.00704193115234,69.00724792480469,71.02816009521484,69.065185546875,69.02897644042969,66.37017059326172,66.75328063964844,64.13267517089844,63.56099319458008,63.78871536254883,64.56005096435547,61.032779693603516,62.3939094543457,59.4810905456543
0,-43,-95,17,14,106.00471496582031,99.29753112792969,95.7131118774414,91.30169677734375,82.2982406616211,76.92203521728516,72.91776275634766,68.02940368652344,64.62197875976562,58.30952072143555,54.08327102661133,51.244510650634766,46.097721099853516,42.42640686035156,38.05259704589844,36.12478256225586,32.75667953491211,32.280025482177734,29.546573638916016,28.844409942626953,29.832868576049805,32.015621185302734,36.359317779541016,37.57658767700195,41.231056213378906,46.48655700683594,55.36244201660156,57.28001403808594,60.728904724121094,63.24555206298828,63.90618133544922,65.14598846435547,68.3520278930664,68.54196166992188,71.30918884277344,70.21395874023438,70.21395874023438,70.23532104492188,68.96376037597656,71.69379425048828,70.49113464355469,69.6419448852539,69.3397445678711,64.637451171875,63.60031509399414,61.717098236083984,64.53681182861328,62.28964614868164,62.22539520263672,60.95900344848633,61.400325775146484,59.07622146606445
0,-43,-95,17,14,103.7545166015625,99.76472473144531,97.50897216796875,91.67878723144531,85.86617279052734,79.60527801513672,74.24284362792969,69.31810760498047,63.976558685302734,60.406951904296875,53.45091247558594,50.447994232177734,46.52956008911133,42.296573638916016,40.01249694824219,36.055511474609375,32.38827133178711,30.364452362060547,29.546573638916016,29.154760360717773,29.73213768005371,30.610456466674805,33.2866325378418,37.947330474853516,38.897300720214844,45.607017517089844,51.92301940917969,56.29387283325195,58.694122314453125,61.61168670654297,64.56005096435547,67.05221557617188,67.06713104248047,68.3520278930664,68.70953369140625,68.70953369140625,69.89277648925781,70.57620239257812,68.54196166992188,68.44705963134766,69.77105712890625,67.11929321289062,68.47627258300781,64.66065216064453,64.07027435302734,61.400325775146484,62.00806427001953,61.717098236083984,60.20797348022461,60.87692642211914,59.396968841552734,57.628116607666016
0,-43,-95,17,15,108.90821838378906,104.3455810546875,100.89598846435547,98.27003479003906,90.24411010742188,82.46211242675781,76.15773010253906,70.88018035888672,65.14598846435547,60.74536895751953,57.384666442871094,51.88448715209961,48.02082824707031,45.221675872802734,41.400482177734375,36.06937789916992,35.0,33.12099075317383,31.38471031188965,30.5941162109375,33.060550689697266,34.058773040771484,34.928497314453125,42.05948257446289,45.31004333496094,48.754486083984375,57.697486877441406,60.8276252746582,63.50590515136719,64.8459701538086,68.02940368652344,70.93659210205078,71.69379425048828,74.46475982666016,73.73601531982422,74.67261505126953,74.67261505126953,73.37574768066406,75.0,75.69015502929688,73.97972869873047,74.73285675048828,73.16419982910156,71.02112579345703,68.73136138916016,66.48307800292969,68.11754608154297,66.12110137939453,65.0076904296875,65.0,64.19501495361328,61.814239501953125
0,-43,-95,17,14,108.6876220703125,101.51847076416016,97.08243560791016,93.471923828125,85.86617279052734,78.72102355957031,73.00685119628906,68.70953369140625,64.25729370117188,59.77457809448242,54.08327102661133,50.447994232177734,46.87216567993164,42.296573638916016,38.01315689086914,36.055511474609375,31.400636672973633,30.364452362060547,28.65309715270996,30.0,31.11269760131836,33.0151481628418,34.885528564453125,39.39543151855469,42.72002029418945,46.173583984375,55.785301208496094,58.94064712524414,61.13100814819336,62.64183807373047,64.8459701538086,68.96376037597656,70.51950073242188,71.51223754882812,71.30918884277344,72.09021759033203,71.11258697509766,72.00694274902344,72.4706802368164,71.58910369873047,69.6419448852539,68.79679870605469,70.45565795898438,66.85057830810547,66.40029907226562,64.03124237060547,63.89052963256836,64.38167572021484,62.93647766113281,60.95900344848633,61.400325775146484,59.90826416015625
0,-43,-95,17,14,104.65180206298828,99.28242492675781,93.05912017822266,89.44271850585938,83.63013458251953,76.92203521728516,72.56031799316406,66.73080444335938,63.28506851196289,56.859474182128906,54.64430618286133,49.40647888183594,43.931766510009766,39.59798049926758,36.878177642822266,33.83784866333008,31.30495262145996,29.73213768005371,29.154760360717773,29.068883895874023,27.658634185791016,30.675724029541016,31.38471031188965,36.715118408203125,40.49691390991211,43.8292121887207,52.63079071044922,56.40035629272461,59.81638717651367,62.20128631591797,63.60031509399414,67.20118713378906,66.85057830810547,69.3397445678711,67.23094177246094,68.96376037597656,68.0,69.77105712890625,69.35416412353516,69.35416412353516,67.779052734375,67.41661834716797,67.41661834716797,64.8459701538086,65.802734375,62.09669876098633,62.09669876098633,61.188232421875,60.67124557495117,59.21148681640625,58.00862121582031,57.07889175415039
0,-43,-95,17,14,104.23531341552734,100.12991333007812,92.39588928222656,90.09439849853516,81.74349975585938,77.92945861816406,72.36711883544922,67.6830825805664,61.61168670654297,57.00876998901367,55.36244201660156,49.39635467529297,45.18849563598633,40.24922180175781,36.359317779541016,34.828147888183594,31.827661514282227,30.0,27.73084831237793,27.892650604248047,29.154760360717773,31.016124725341797,32.06243896484375,37.10795211791992,41.48493576049805,44.59820556640625,52.55473327636719,54.7813835144043,59.236812591552734,61.09828186035156,63.90618133544922,67.06713104248047,67.05221557617188,66.7607650756836,68.88395690917969,67.6830825805664,68.65857696533203,69.05070495605469,68.88395690917969,71.84706115722656,67.26811981201172,68.26419067382812,66.06814575195312,67.02984619140625,66.0,63.0079345703125,62.032249450683594,62.28964614868164,58.694122314453125,59.84145736694336,59.66573715209961,57.245086669921875
