timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-44.0,-96,20,12,126.64912414550781,119.36917877197266,118.9621810913086,109.7861557006836,100.96038818359375,100.90093994140625,100.24469757080078,95.50916290283203,88.60022735595703,91.39474487304688,87.93179321289062,84.64632415771484,81.25269317626953,76.68767547607422,74.52516174316406,74.3303451538086,69.23149871826172,67.89698028564453,67.60177612304688,66.61080932617188,63.639610290527344,61.400325775146484,63.50590515136719,63.12685775756836,61.20457458496094,58.30952072143555,56.32051086425781,58.30952072143555,56.22277069091797,57.42821502685547,54.7448616027832,54.7448616027832,52.39274597167969,50.0,50.0,50.32891845703125,49.76947021484375,46.097721099853516,45.17742919921875,42.94182205200195,43.8292121887207,40.607879638671875,40.607879638671875,39.59798049926758,38.28837966918945,35.80502700805664,36.055511474609375,34.438350677490234,35.84689712524414,33.83784866333008,33.37664031982422,33.060550689697266
0,-44.0,-96,20,11,109.00458526611328,116.6190414428711,105.19029998779297,105.84894561767578,101.63660430908203,98.0866928100586,94.5409927368164,90.87353515625,88.63971710205078,84.07734680175781,82.73451232910156,80.0624771118164,76.15773010253906,72.71863555908203,72.71863555908203,67.11929321289062,68.50547790527344,62.12889862060547,65.0,62.00806427001953,60.605281829833984,60.4400520324707,56.85068130493164,56.63920974731445,57.384666442871094,56.7274169921875,55.31726837158203,54.037025451660156,55.31726837158203,51.855567932128906,53.00943374633789,50.80354309082031,49.648765563964844,49.39635467529297,49.648765563964844,45.617977142333984,46.097721099853516,43.46262741088867,43.08131790161133,42.05948257446289,40.024993896484375,40.024993896484375,37.656341552734375,37.121421813964844,34.01470184326172,36.12478256225586,36.22154235839844,32.557640075683594,31.048349380493164,31.95309066772461,32.202484130859375,33.0151481628418
0,-44.0,-96,19,18,122.67436218261719,120.44085693359375,111.41364288330078,113.74093627929688,107.35455322265625,106.94390869140625,101.53324890136719,97.94386291503906,94.3716049194336,87.66413116455078,88.14192962646484,85.49269104003906,81.1541748046875,76.69419860839844,78.43468475341797,72.73238372802734,74.3303451538086,68.96376037597656,69.85699462890625,67.91170501708984,64.32728576660156,63.150611877441406,60.20797348022461,61.0,60.8276252746582,62.169124603271484,59.84145736694336,59.03388977050781,59.03388977050781,57.27128601074219,57.723480224609375,55.54277801513672,55.081756591796875,53.75872039794922,51.54609680175781,51.078372955322266,49.19349670410156,47.88528060913086,47.50789260864258,46.3249397277832,44.65422821044922,43.600460052490234,42.44997024536133,41.72529220581055,41.03656768798828,37.202152252197266,37.44329071044922,37.121421813964844,35.46829605102539,35.902645111083984,34.71310806274414,35.05709457397461
0,-44.0,-96,20,11,114.14026641845703,104.13932800292969,108.85311126708984,98.47842407226562,99.04039764404297,91.98369598388672,91.21951293945312,88.0738296508789,85.61541748046875,83.6779556274414,80.52328491210938,76.92203521728516,76.5375747680664,72.12489318847656,68.3081283569336,69.6419448852539,62.7694206237793,64.88451385498047,60.835845947265625,60.835845947265625,59.93329620361328,59.05929183959961,57.706153869628906,56.35601043701172,56.4358024597168,55.226806640625,54.20331954956055,54.708316802978516,52.35456085205078,53.712196350097656,50.990196228027344,50.990196228027344,50.56678771972656,48.10405349731445,48.703182220458984,46.48655700683594,44.92215347290039,44.384681701660156,42.57933807373047,41.43669891357422,42.19004440307617,39.051246643066406,41.0,37.05401611328125,36.22154235839844,33.734256744384766,33.241539001464844,34.78505325317383,33.105892181396484,31.38471031188965,31.400636672973633,29.73213768005371
0,-44.0,-96,19,18,122.00409698486328,115.80155181884766,116.21101379394531,112.80071258544922,108.07405090332031,101.212646484375,98.23441314697266,95.01578521728516,91.54779815673828,90.68627166748047,87.86353302001953,83.48652648925781,82.02438354492188,80.62257385253906,75.74298858642578,73.75635528564453,70.1783447265625,68.4105224609375,67.20118713378906,67.20118713378906,63.82006072998047,63.82006072998047,61.29437255859375,61.057350158691406,61.057350158691406,60.20797348022461,59.36328887939453,59.90826416015625,57.982757568359375,57.688819885253906,55.0,56.61272048950195,54.20331954956055,51.855567932128906,50.2493782043457,48.79549026489258,49.57822036743164,48.27007293701172,45.343135833740234,43.600460052490234,44.41846466064453,42.54409408569336,43.416587829589844,40.31128692626953,40.16217041015625,38.327537536621094,38.63935852050781,35.35533905029297,35.0142822265625,35.05709457397461,34.525352478027344,32.98484420776367
0,-44.0,-96,20,14,114.16216278076172,119.2182846069336,113.29607391357422,111.6646728515625,105.0047607421875,103.12128448486328,97.73944854736328,99.02020263671875,93.40770721435547,90.2496566772461,87.46427917480469,83.25863647460938,81.43709564208984,77.38862609863281,75.13321685791016,73.82411193847656,68.47627258300781,68.60028839111328,66.0378646850586,65.51335906982422,62.433963775634766,63.812225341796875,62.68173599243164,60.464866638183594,59.07622146606445,58.24946212768555,59.07622146606445,57.14017868041992,55.75840759277344,57.45433044433594,52.839378356933594,53.23532485961914,53.22593307495117,50.15974426269531,51.62363815307617,50.59644317626953,48.08325958251953,46.69047164916992,45.12205505371094,42.296573638916016,43.104522705078125,40.04996871948242,41.01219177246094,39.11521530151367,37.48332977294922,35.693138122558594,34.78505325317383,35.84689712524414,35.34119415283203,34.66987228393555,33.30165100097656,31.14482307434082
0,-44.0,-96,20,12,118.47362518310547,108.63240814208984,115.52056121826172,106.77546691894531,106.77546691894531,97.30878448486328,95.5196304321289,92.35800170898438,88.86506652832031,86.97700500488281,82.2192153930664,81.32035064697266,79.12016296386719,76.65507507324219,75.43209075927734,70.40596771240234,66.75328063964844,66.91038513183594,62.513999938964844,62.3939094543457,61.52235412597656,63.28506851196289,60.20797348022461,60.13318634033203,58.13776779174805,57.14017868041992,57.21887969970703,57.21887969970703,56.14267349243164,55.3263053894043,54.58937454223633,54.58937454223633,51.788028717041016,52.39274597167969,48.50773239135742,49.04079818725586,46.48655700683594,45.694637298583984,45.617977142333984,42.54409408569336,43.046485900878906,39.11521530151367,40.804412841796875,38.94868469238281,36.769554138183594,36.12478256225586,35.608985900878906,35.22782897949219,34.885528564453125,33.241539001464844,33.241539001464844,33.241539001464844
0,-44.0,-96,20,12,116.7261734008789,113.84638977050781,110.30865478515625,106.10372161865234,101.13851928710938,97.59098052978516,94.04785919189453,92.6336898803711,90.5096664428711,85.6329345703125,84.2199478149414,82.134033203125,77.33692169189453,73.24616241455078,73.24616241455078,70.80254364013672,69.065185546875,66.2872543334961,64.14047241210938,61.057350158691406,60.539241790771484,62.64982223510742,58.66856002807617,58.5918083190918,56.82429122924805,58.18075180053711,58.13776779174805,55.4707145690918,53.712196350097656,55.07267761230469,52.47856521606445,52.47856521606445,51.312767028808594,50.0,50.6063232421875,47.6340217590332,46.010868072509766,43.863426208496094,44.59820556640625,42.63801193237305,40.0,39.408119201660156,38.94868469238281,36.67424011230469,36.769554138183594,34.1760139465332,35.1710090637207,37.336307525634766,34.01470184326172,33.0151481628418,32.24903106689453,32.015621185302734
0,-44.0,-96,19,18,124.32618713378906,117.61802673339844,112.71202087402344,110.90987396240234,106.89247131347656,106.00471496582031,100.7223892211914,95.88013458251953,95.38343811035156,88.6848373413086,90.55384826660156,85.4400405883789,81.83519744873047,78.23043060302734,75.21302795410156,74.81310272216797,74.65252685546875,69.02897644042969,68.680419921875,67.20863342285156,66.48307800292969,64.38167572021484,63.65532302856445,63.65532302856445,60.8276252746582,61.52235412597656,60.10823440551758,58.694122314453125,58.0,58.0,57.384666442871094,57.384666442871094,54.671749114990234,53.413482666015625,52.201534271240234,50.477718353271484,49.73931884765625,48.30113983154297,46.51881408691406,45.31004333496094,44.59820556640625,44.271888732910156,40.26164245605469,41.43669891357422,39.20458984375,38.05259704589844,38.01315689086914,37.2155876159668,34.71310806274414,35.44009017944336,33.61547088623047,33.12099075317383
0,-44.0,-96,21,5,107.51744079589844,98.97979736328125,99.29753112792969,100.16985321044922,93.96276092529297,92.34716796875,91.7060546875,85.16454315185547,82.71033477783203,77.6208724975586,77.6208724975586,74.95331573486328,73.16419982910156,68.06614685058594,68.06614685058594,65.76473236083984,64.49806213378906,61.52235412597656,59.07622146606445,57.03507614135742,56.035701751708984,57.00876998901367,55.03635025024414,55.0,54.0,55.009090423583984,53.0,52.0,52.009613037109375,50.08992004394531,50.03998565673828,47.16990661621094,47.26520919799805,46.69047164916992,44.9110221862793,44.14748001098633,43.011627197265625,41.43669891357422,39.560081481933594,38.4837646484375,38.470767974853516,37.2155876159668,36.055511474609375,34.20526123046875,33.970577239990234,33.241539001464844,32.649654388427734,31.906112670898438,30.886890411376953,31.38471031188965,30.805843353271484,28.44292449951172
0,-44.0,-96,19,17,119.41942596435547,111.82575988769531,112.69871520996094,106.00471496582031,105.11898040771484,97.04637908935547,98.38699340820312,93.02149963378906,91.23595428466797,89.15716552734375,84.30895233154297,82.2800064086914,79.37883758544922,76.5375747680664,70.51950073242188,73.76313781738281,66.94026947021484,69.12307739257812,63.95310592651367,63.348243713378906,61.98386764526367,62.801273345947266,62.64982223510742,59.304298400878906,57.21887969970703,57.21887969970703,56.32051086425781,57.21887969970703,53.23532485961914,56.56854248046875,52.77309799194336,52.17279052734375,52.63079071044922,48.764739990234375,49.648765563964844,49.33558654785156,48.10405349731445,45.694637298583984,44.283180236816406,42.05948257446289,43.046485900878906,40.49691390991211,39.408119201660156,35.46829605102539,37.48332977294922,36.400550842285156,35.80502700805664,34.48188018798828,34.0,32.893768310546875,33.241539001464844,30.4138126373291
0,-44.0,-96,19,17,115.73245239257812,115.84903717041016,111.7586669921875,110.45361328125,104.8093490600586,99.60923767089844,94.5304183959961,92.9139404296875,89.94442749023438,87.132080078125,84.17243957519531,81.04319763183594,78.84795379638672,75.96051788330078,73.49829864501953,71.47027587890625,67.67569732666016,66.128662109375,65.92420196533203,64.8459701538086,62.96824645996094,62.3939094543457,59.93329620361328,59.05929183959961,59.53990173339844,59.9416389465332,56.82429122924805,58.13776779174805,57.697486877441406,55.90169906616211,54.230987548828125,52.55473327636719,52.201534271240234,51.54609680175781,50.21951675415039,48.08325958251953,45.880279541015625,46.097721099853516,44.55333709716797,43.28972244262695,42.04759216308594,41.0,41.04875183105469,38.470767974853516,39.623226165771484,36.13862228393555,34.78505325317383,34.928497314453125,34.0,34.98571014404297,32.80244064331055,31.14482307434082
0,-44.0,-96,20,12,112.48555755615234,111.07205200195312,111.01801300048828,107.51744079589844,103.96633911132812,94.76286315917969,93.34880828857422,89.80534362792969,86.97700500488281,86.31338500976562,83.4505844116211,79.93122100830078,77.33692169189453,76.05918884277344,71.21797180175781,70.0,65.6048812866211,65.45991516113281,62.12889862060547,63.812225341796875,60.20797348022461,60.539241790771484,59.90826416015625,58.66856002807617,57.30619430541992,55.94640350341797,55.4707145690918,54.20331954956055,54.20331954956055,53.33854293823242,51.62363815307617,51.03919982910156,52.801513671875,50.6063232421875,48.91830062866211,48.83646011352539,46.69047164916992,45.25483322143555,43.416587829589844,41.400482177734375,43.26661682128906,38.587562561035156,41.146080017089844,35.84689712524414,35.84689712524414,35.44009017944336,34.928497314453125,36.34556198120117,34.058773040771484,34.01470184326172,32.38827133178711,33.52610778808594
0,-44.0,-96,19,17,117.72000885009766,117.09825134277344,112.53887939453125,110.45361328125,105.57461547851562,102.59142303466797,100.60317993164062,94.33981323242188,91.3509750366211,86.09297180175781,87.05171203613281,83.02409362792969,81.00617218017578,75.05997467041016,76.02631378173828,74.06078338623047,70.1783447265625,66.27216339111328,67.60177612304688,66.37017059326172,63.50590515136719,62.64982223510742,61.66035842895508,62.585941314697266,59.43904495239258,60.41522979736328,59.6824951171875,55.90169906616211,56.88584899902344,54.7448616027832,56.32051086425781,55.3263053894043,53.0848388671875,52.009613037109375,53.0,52.009613037109375,49.04079818725586,47.26520919799805,44.40720748901367,45.7055778503418,43.416587829589844,43.416587829589844,41.78516387939453,41.62931823730469,38.910152435302734,37.735923767089844,37.202152252197266,38.20994567871094,33.970577239990234,35.608985900878906,34.13209533691406,33.12099075317383
