timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,21,9,113.89907836914062,110.39022064208984,107.48023223876953,106.07544708251953,102.59142303466797,100.6578369140625,98.59513092041016,103.23274993896484,99.4032211303711,100.12492370605469,103.77379608154297,104.10091400146484,104.62313079833984,103.94229125976562,103.77379608154297,106.0660171508789,105.58882141113281,101.71037292480469,103.44564056396484,103.94229125976562,102.08329772949219,102.21546173095703,99.12618255615234,101.53324890136719,102.08329772949219,102.21546173095703,101.78899383544922,98.79270935058594,97.34988403320312,96.51942443847656,96.02082824707031,92.80086517333984,92.31468200683594,87.20664978027344,86.45230102539062,85.04116821289062,82.8070068359375,78.51751708984375,76.41989135742188,73.10950469970703,71.21797180175781,68.4105224609375,66.61080932617188,61.85466766357422,57.982757568359375,55.4707145690918,55.009090423583984,50.08992004394531,48.10405349731445,47.16990661621094,44.0113639831543,43.011627197265625
0,-43,-96,21,9,108.24047088623047,105.58882141113281,104.31682586669922,98.79270935058594,99.64437103271484,95.44107818603516,97.80081939697266,96.04686737060547,97.83660125732422,97.83660125732422,98.41239929199219,99.82484436035156,99.7045669555664,98.2903823852539,98.99494934082031,102.59142303466797,96.93812561035156,100.44898986816406,97.62171936035156,97.62171936035156,99.7045669555664,99.08582305908203,98.2903823852539,99.00505065917969,99.00505065917969,98.2903823852539,96.17691802978516,96.93812561035156,92.6552734375,94.79451751708984,89.49860382080078,91.0494384765625,90.42676544189453,85.44589233398438,85.44589233398438,83.76156616210938,78.23043060302734,75.80237579345703,73.79024505615234,67.97793579101562,69.31810760498047,63.071388244628906,65.19202423095703,57.584720611572266,53.45091247558594,54.4058837890625,52.201534271240234,48.05205535888672,47.07440948486328,44.283180236816406,41.1096076965332,41.04875183105469
0,-43,-96,20,14,114.28472900390625,109.8954086303711,105.99056243896484,103.5857162475586,101.0,98.65596771240234,98.61541748046875,99.40824890136719,102.23991394042969,101.04454803466797,101.0,103.00485229492188,103.00485229492188,103.01941680908203,104.0,103.01941680908203,102.04410552978516,104.01922607421875,103.01941680908203,104.12012481689453,101.04454803466797,103.00485229492188,102.04410552978516,101.04454803466797,103.01941680908203,99.00505065917969,102.0,101.0197982788086,98.04590606689453,97.02061462402344,94.2602767944336,91.4439697265625,90.55384826660156,86.83317565917969,89.44271850585938,85.32877349853516,82.0,78.58753204345703,79.4040298461914,74.63243103027344,71.51223754882812,67.41661834716797,66.85057830810547,59.09314727783203,56.79788589477539,56.82429122924805,51.4781494140625,53.851646423339844,48.02082824707031,45.486263275146484,43.931766510009766,39.623226165771484
0,-43,-96,20,13,111.89280700683594,105.47511291503906,105.9480972290039,102.62553405761719,101.51354217529297,98.60020446777344,96.54014587402344,97.08243560791016,98.41239929199219,101.13851928710938,99.08582305908203,101.83319854736328,101.83319854736328,99.7045669555664,100.40916442871094,102.64988708496094,101.31633758544922,99.82484436035156,99.2471694946289,103.5857162475586,99.82484436035156,100.6578369140625,99.82484436035156,99.08582305908203,101.86265563964844,99.00505065917969,97.58073425292969,98.99494934082031,94.04785919189453,95.48298645019531,92.19544219970703,92.19544219970703,90.27181243896484,86.40023040771484,86.02325439453125,84.31488800048828,83.21658325195312,77.5241928100586,75.1797866821289,72.94518280029297,69.77105712890625,65.30696868896484,66.30987548828125,60.16643524169922,57.584720611572266,54.708316802978516,52.201534271240234,50.447994232177734,50.21951675415039,45.7055778503418,42.296573638916016,41.1096076965332
0,-43,-96,21,10,112.89375305175781,111.40017700195312,107.44766235351562,106.96260833740234,102.9611587524414,102.9611587524414,102.59142303466797,101.59724426269531,102.39628601074219,99.18164825439453,103.17460632324219,104.17293548583984,104.04325866699219,106.01886749267578,106.01886749267578,103.00485229492188,107.0,104.00480651855469,107.00466918945312,106.00471496582031,103.00485229492188,104.0,101.0197982788086,104.0,104.01922607421875,102.01960754394531,102.04410552978516,97.1287841796875,99.18164825439453,97.25225067138672,97.51409912109375,95.63471984863281,90.79647827148438,89.10667419433594,89.44271850585938,86.34812927246094,82.46211242675781,80.65357971191406,77.16217041015625,75.96051788330078,72.23572540283203,70.57620239257812,66.64083099365234,64.40496826171875,58.18075180053711,57.706153869628906,56.4358024597168,51.62363815307617,49.648765563964844,47.20169448852539,46.22769546508789,43.931766510009766
0,-43,-96,21,9,114.28035736083984,110.27692413330078,109.2748794555664,108.90821838378906,106.47064971923828,102.04410552978516,102.15674591064453,101.59232330322266,101.95096588134766,104.35516357421875,103.74005889892578,104.54663848876953,104.54663848876953,106.23088073730469,106.73799896240234,107.20074462890625,106.23088073730469,104.04806518554688,104.29285430908203,106.48004150390625,104.54663848876953,103.58088684082031,104.29285430908203,103.07764434814453,104.04806518554688,103.58088684082031,103.44564056396484,101.19288635253906,99.29753112792969,98.68130493164062,96.93296813964844,93.23089599609375,92.70382690429688,91.7060546875,90.3382568359375,88.10221099853516,84.53401947021484,80.62257385253906,78.54934692382812,74.88658142089844,74.40430450439453,70.0,69.65629577636719,62.36986541748047,60.20797348022461,57.28001403808594,54.488529205322266,50.447994232177734,51.855567932128906,45.80392837524414,46.86149978637695,44.40720748901367
0,-43,-96,21,10,114.62983703613281,111.87940216064453,107.51744079589844,108.18965148925781,102.9611587524414,101.41498565673828,101.6513671875,99.92997741699219,102.14205932617188,100.5683822631836,101.59232330322266,105.84894561767578,105.84894561767578,106.6208267211914,106.23088073730469,106.51290893554688,107.83784484863281,101.63660430908203,106.51290893554688,105.11898040771484,105.7024154663086,103.46980285644531,101.63660430908203,103.78824615478516,102.15674591064453,103.87010955810547,101.23734283447266,100.5683822631836,99.95999145507812,95.5196304321289,97.41663360595703,94.25497436523438,92.444580078125,90.24411010742188,88.0738296508789,83.9523696899414,84.85281372070312,80.7527084350586,79.30951690673828,77.23341369628906,71.0633544921875,72.0,66.00757598876953,62.00806427001953,58.03447341918945,55.226806640625,54.33230972290039,53.75872039794922,50.80354309082031,46.097721099853516,43.17406463623047,43.32435989379883
0,-43,-96,20,13,111.36426544189453,110.01818084716797,103.31505584716797,104.69479370117188,97.16995239257812,99.36800384521484,96.4624252319336,98.08159637451172,98.08159637451172,98.23441314697266,100.22474670410156,99.63935089111328,101.0,102.59142303466797,104.92378234863281,101.60708618164062,104.39348602294922,97.67292022705078,102.25947570800781,101.60708618164062,100.22474670410156,101.0,96.69022369384766,100.28459167480469,100.44898986816406,99.63935089111328,97.08243560791016,93.62158203125,97.52947998046875,91.67878723144531,93.96276092529297,92.34716796875,90.13877868652344,88.95504760742188,86.40602111816406,80.23091888427734,81.02468872070312,78.29431915283203,74.70609283447266,71.19690704345703,67.95587158203125,66.2872543334961,63.24555206298828,59.203041076660156,57.00876998901367,53.15073013305664,51.088157653808594,51.62363815307617,44.55333709716797,45.25483322143555,41.773197174072266,41.400482177734375
0,-43,-96,20,13,111.35977935791016,106.89247131347656,103.353759765625,105.58882141113281,98.61541748046875,96.25486755371094,97.6524429321289,97.41663360595703,98.40731811523438,96.82975006103516,96.67471313476562,100.6578369140625,102.8250961303711,100.6578369140625,103.3247299194336,101.91172790527344,103.27632904052734,98.41239929199219,102.55242919921875,101.83319854736328,99.08582305908203,99.82484436035156,99.90495300292969,101.13851928710938,101.31633758544922,100.6578369140625,98.59513092041016,95.90099334716797,96.67471313476562,93.86160278320312,93.60021209716797,90.8019790649414,89.30845642089844,86.28441619873047,86.28441619873047,82.76472473144531,80.0624771118164,76.967529296875,76.55716705322266,72.61542510986328,67.23094177246094,66.128662109375,63.24555206298828,59.4810905456543,57.00876998901367,52.17279052734375,51.195701599121094,50.0099983215332,45.27692413330078,45.0444221496582,42.0,40.01249694824219
0,-43,-96,20,13,108.41586303710938,108.17115783691406,101.41498565673828,103.36827087402344,96.50906372070312,98.85848236083984,96.51942443847656,96.25486755371094,98.04590606689453,95.0,99.02020263671875,101.17806243896484,100.24469757080078,99.32270812988281,101.2422866821289,100.31948852539062,103.5857162475586,96.33275604248047,101.49384307861328,100.4987564086914,99.2471694946289,98.50888061523438,95.33625030517578,99.14131164550781,98.61541748046875,98.32598876953125,98.50888061523438,95.18928527832031,96.13011932373047,93.13430786132812,94.00531768798828,91.0054931640625,89.02246856689453,85.05292510986328,85.37564086914062,80.15609741210938,80.22468566894531,76.65507507324219,73.82411193847656,71.19690704345703,67.6830825805664,65.96968841552734,59.203041076660156,59.203041076660156,55.02726745605469,53.141319274902344,52.201534271240234,49.24428939819336,43.46262741088867,44.72135925292969,41.18252182006836,39.11521530151367
0,-43,-96,20,13,106.25440979003906,105.0047607421875,101.59232330322266,101.59232330322266,96.25486755371094,93.03762817382812,94.41397857666016,95.77056121826172,95.38343811035156,94.33981323242188,95.71833801269531,97.08243560791016,97.6524429321289,96.83490753173828,99.5690689086914,97.41663360595703,98.60020446777344,95.44107818603516,97.80081939697266,96.02082824707031,96.26006317138672,96.02082824707031,95.0,95.0,96.02082824707031,96.26006317138672,96.26006317138672,93.49331665039062,92.11405944824219,89.58794403076172,90.04998779296875,88.1192398071289,87.6584243774414,84.09518432617188,83.67198181152344,79.7057113647461,77.077880859375,74.3303451538086,74.3303451538086,70.21395874023438,67.18630981445312,63.348243713378906,60.8276252746582,57.87054443359375,54.451812744140625,51.244510650634766,50.35871505737305,47.04253387451172,47.01063537597656,45.0,41.01219177246094,40.31128692626953
0,-43,-96,20,13,107.11676025390625,105.3043212890625,101.71037292480469,98.73196411132812,96.7470932006836,94.3663101196289,95.12622833251953,93.62158203125,94.3716049194336,96.3016128540039,95.81753540039062,98.03060913085938,96.13532257080078,98.35140991210938,98.35140991210938,99.36800384521484,97.86214447021484,96.79875946044922,97.86214447021484,97.49871826171875,96.13532257080078,97.49871826171875,93.92018127441406,95.63471984863281,94.9210205078125,93.30059051513672,94.86833190917969,93.00537872314453,92.04889678955078,89.84430694580078,88.5268325805664,88.29496002197266,87.4757080078125,85.0,81.88406372070312,81.61495208740234,78.31346893310547,74.02702331542969,73.0,70.028564453125,66.0302963256836,65.0691909790039,62.20128631591797,57.314918518066406,52.611785888671875,51.62363815307617,50.21951675415039,50.0099983215332,46.57252502441406,45.880279541015625,41.1096076965332,39.81205749511719
0,-43,-96,20,13,111.82575988769531,106.40018463134766,107.64757537841797,102.64988708496094,100.40418243408203,97.75479888916016,97.41663360595703,100.7223892211914,100.18482971191406,101.07917785644531,102.55242919921875,101.23734283447266,102.69371795654297,101.0197982788086,100.84642028808594,104.40306854248047,99.6242904663086,100.30453491210938,101.2422866821289,101.95096588134766,100.84642028808594,101.76934814453125,97.30878448486328,99.72462463378906,97.86214447021484,98.23441314697266,97.98979187011719,99.00505065917969,95.2732925415039,96.66436767578125,90.3548583984375,92.28217315673828,90.55384826660156,87.66413116455078,86.26702880859375,84.62860107421875,80.21221923828125,78.10249328613281,75.82215881347656,71.44927978515625,71.44927978515625,65.76473236083984,67.20863342285156,60.20797348022461,58.79625701904297,55.217750549316406,51.400390625,49.09175109863281,47.70744323730469,46.14108657836914,44.29446792602539,42.54409408569336
0,-43,-96,20,13,106.28263854980469,105.68821716308594,102.15674591064453,101.63660430908203,97.57561492919922,96.60227966308594,96.17691802978516,93.1504135131836,96.3846435546875,96.51942443847656,97.08243560791016,97.6524429321289,97.6524429321289,99.4032211303711,98.22932434082031,99.20181274414062,98.40731811523438,96.02082824707031,99.20181274414062,100.0,96.83490753173828,97.41663360595703,93.81364440917969,98.40731811523438,98.22932434082031,95.44107818603516,94.57801055908203,93.74433135986328,94.03190612792969,90.42676544189453,89.55445098876953,89.55445098876953,87.20664978027344,85.90692901611328,82.07923126220703,80.62257385253906,78.92401123046875,75.61084747314453,72.73238372802734,71.84010314941406,67.18630981445312,66.70832061767578,62.169124603271484,57.42821502685547,56.32051086425781,51.244510650634766,51.03919982910156,47.04253387451172,46.010868072509766,45.0111083984375,45.0444221496582,40.4474983215332
0,-43,-96,20,13,112.00892639160156,109.11003875732422,105.6503677368164,105.6503677368164,99.45853424072266,98.48857879638672,97.32420349121094,97.16481018066406,100.7174301147461,96.51942443847656,99.32270812988281,100.12492370605469,101.12368774414062,101.12368774414062,103.12128448486328,101.04454803466797,101.0197982788086,99.04544067382812,103.01941680908203,101.04454803466797,100.0199966430664,103.00485229492188,98.0204086303711,101.00495147705078,99.02020263671875,100.04499053955078,98.12747192382812,98.32598876953125,96.6281509399414,91.54779815673828,93.90420532226562,91.24143981933594,90.60904693603516,86.68333435058594,85.90692901611328,82.46211242675781,80.77747344970703,78.44743347167969,77.49193572998047,74.09453582763672,70.38465881347656,66.21178436279297,63.50590515136719,62.265560150146484,56.4358024597168,53.33854293823242,52.47856521606445,50.477718353271484,47.434165954589844,44.40720748901367,43.863426208496094,41.03656768798828
0,-43,-96,21,9,110.45361328125,108.22661590576172,105.1712875366211,101.04454803466797,99.02020263671875,98.0204086303711,96.25486755371094,96.51942443847656,96.6281509399414,95.75489807128906,99.14131164550781,101.0,100.62306213378906,99.63935089111328,100.0199966430664,100.22474670410156,101.20276641845703,98.06120300292969,102.18121337890625,101.0,99.46356201171875,99.46356201171875,95.7078857421875,98.27003479003906,97.32420349121094,100.44898986816406,96.17691802978516,93.90420532226562,94.8946762084961,91.54779815673828,95.2575454711914,93.02149963378906,89.02246856689453,86.00581359863281,85.0058822631836,83.02409362792969,81.05553436279297,75.32595825195312,74.81310272216797,72.00694274902344,67.26811981201172,66.2872543334961,62.64183807373047,59.77457809448242,54.708316802978516,53.141319274902344,50.32891845703125,49.658836364746094,46.51881408691406,45.650848388671875,42.19004440307617,40.607879638671875
0,-43,-96,20,13,111.15754699707031,108.85311126708984,107.48953247070312,103.16007232666016,103.07764434814453,98.49365234375,98.08159637451172,98.35140991210938,100.6578369140625,99.72462463378906,101.95096588134766,100.84642028808594,103.07764434814453,102.55242919921875,100.22474670410156,103.78824615478516,101.96568298339844,101.51847076416016,100.62306213378906,102.88343048095703,102.55242919921875,102.88343048095703,99.80982208251953,101.07917785644531,99.4032211303711,98.0866928100586,99.00505065917969,98.23441314697266,95.63471984863281,96.5660400390625,93.00537872314453,93.30059051513672,91.48223876953125,86.83317565917969,85.70297241210938,82.76472473144531,81.39410400390625,79.6303939819336,74.3303451538086,71.17584228515625,70.25667572021484,66.0302963256836,66.0,61.032779693603516,56.035701751708984,55.081756591796875,51.35172653198242,50.35871505737305,49.648765563964844,46.097721099853516,43.416587829589844,40.804412841796875
0,-43,-96,21,9,115.43396759033203,111.51681518554688,110.27692413330078,109.2748794555664,106.00471496582031,102.88343048095703,102.04410552978516,101.63660430908203,101.2422866821289,104.75209045410156,104.06248474121094,103.74005889892578,105.6503677368164,104.9952392578125,104.9952392578125,104.29285430908203,104.04806518554688,103.84603881835938,104.54663848876953,104.8093490600586,103.4069595336914,104.40306854248047,104.69479370117188,103.3247299194336,105.36128234863281,103.44564056396484,101.19288635253906,99.6242904663086,99.6242904663086,99.72462463378906,95.07891082763672,94.84724426269531,92.57429504394531,90.3548583984375,90.3548583984375,86.95401000976562,84.2199478149414,81.83519744873047,78.81623840332031,75.0,71.84010314941406,69.65629577636719,68.01470184326172,60.87692642211914,58.0,54.488529205322266,53.90732955932617,51.088157653808594,50.6063232421875,45.607017517089844,45.221675872802734,40.8166618347168
0,-43,-96,21,10,114.15778350830078,110.22250366210938,108.37435150146484,107.67079162597656,102.956298828125,99.63935089111328,100.0199966430664,100.89598846435547,101.13851928710938,100.96038818359375,104.04325866699219,102.78618621826172,104.40306854248047,103.73042297363281,105.34230041503906,105.34230041503906,101.59232330322266,101.95096588134766,103.81714630126953,103.81714630126953,103.46497344970703,103.73042297363281,99.6242904663086,102.31813049316406,99.95999145507812,100.90093994140625,99.29753112792969,102.2007827758789,97.1236343383789,97.80081939697266,92.6498794555664,92.6498794555664,91.7823486328125,89.44271850585938,87.132080078125,82.73451232910156,81.49846649169922,80.15609741210938,79.02531433105469,76.00657653808594,72.02777099609375,68.02940368652344,66.06814575195312,60.20797348022461,59.41380310058594,54.7448616027832,53.93514633178711,50.21951675415039,48.05205535888672,45.607017517089844,44.271888732910156,42.72002029418945
0,-43,-96,20,13,110.47624206542969,105.11898040771484,104.21611785888672,102.04410552978516,99.80982208251953,96.00521087646484,98.35140991210938,98.67117309570312,97.80081939697266,96.7729263305664,98.27003479003906,101.20276641845703,100.44898986816406,101.60708618164062,100.62306213378906,101.11874389648438,102.1077880859375,99.84988403320312,101.11874389648438,99.84988403320312,99.29753112792969,100.12991333007812,100.28459167480469,99.72462463378906,100.12991333007812,97.16481018066406,97.16481018066406,95.7078857421875,92.76313781738281,91.59148406982422,91.67878723144531,90.70832061767578,89.5600357055664,86.68333435058594,83.48652648925781,82.54090118408203,79.84986114501953,75.3923110961914,73.40980529785156,71.58910369873047,69.77105712890625,64.49806213378906,60.539241790771484,59.6824951171875,57.45433044433594,53.25410842895508,50.6063232421875,49.20365905761719,44.59820556640625,43.863426208496094,41.773197174072266,40.360870361328125
0,-43,-96,21,9,109.93180084228516,106.8503646850586,106.53168487548828,104.30723571777344,99.04544067382812,97.80081939697266,96.54014587402344,97.08243560791016,96.8968505859375,96.8968505859375,99.7045669555664,100.44898986816406,99.82484436035156,99.15644073486328,101.17806243896484,100.6578369140625,102.17631530761719,97.83660125732422,99.2471694946289,98.08159637451172,99.2471694946289,102.17631530761719,97.30878448486328,97.30878448486328,97.30878448486328,97.30878448486328,100.00499725341797,94.84724426269531,95.52486419677734,94.84724426269531,90.5096664428711,89.8276138305664,90.55384826660156,84.38601684570312,85.79627227783203,83.40863037109375,79.02531433105469,76.6093978881836,74.3303451538086,70.49113464355469,69.46221923828125,64.49806213378906,62.64982223510742,57.245086669921875,55.94640350341797,51.89412307739258,50.15974426269531,49.97999572753906,47.53945541381836,43.96589660644531,41.231056213378906,40.4474983215332
