timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-96,23,10,89.27485656738281,89.08984375,89.14033508300781,85.02352905273438,83.09632873535156,77.10382843017578,74.3303451538086,71.56814575195312,68.59300231933594,66.2872543334961,66.4906005859375,65.25334930419922,62.361846923828125,61.35144805908203,57.87054443359375,61.46543884277344,57.93962478637695,57.775428771972656,55.46169662475586,58.13776779174805,58.600341796875,60.008331298828125,58.18075180053711,57.697486877441406,58.872745513916016,56.61272048950195,52.39274597167969,50.80354309082031,46.27094268798828,43.104522705078125,38.0,34.01470184326172,31.14482307434082,28.284271240234375,24.331050872802734,21.3775577545166,19.416488647460938,16.155494689941406,13.892443656921387,12.041594505310059,10.630146026611328,9.486832618713379,9.05538558959961,8.246211051940918,8.602325439453125,13.03840446472168,14.866068840026855,16.124515533447266,20.0,22.203603744506836,24.351591110229492,25.05992889404297
0,-46,-96,24,6,96.87621307373047,92.6336898803711,88.39117431640625,88.39117431640625,80.62257385253906,79.20858764648438,74.3303451538086,70.83784484863281,69.65629577636719,66.61080932617188,65.21502685546875,64.07027435302734,63.1347770690918,59.53990173339844,60.90156173706055,59.4810905456543,59.61543273925781,56.080299377441406,58.872745513916016,59.80802536010742,58.872745513916016,59.80802536010742,59.09314727783203,60.008331298828125,59.03388977050781,57.80138397216797,51.865211486816406,49.20365905761719,46.010868072509766,41.773197174072266,37.53664779663086,35.46829605102539,30.610456466674805,26.4007568359375,23.323806762695312,22.472204208374023,19.235383987426758,17.0880069732666,14.317821502685547,12.0,11.045360565185547,8.9442720413208,8.602325439453125,9.486832618713379,10.198039054870605,12.369317054748535,15.65247631072998,17.029386520385742,19.79899024963379,20.808652877807617,23.76972770690918,25.961509704589844
0,-46,-96,23,10,95.18928527832031,94.2443618774414,87.93179321289062,87.31552124023438,81.27114868164062,76.843994140625,73.37574768066406,71.30918884277344,66.94026947021484,67.08203887939453,65.11528015136719,64.62971496582031,63.28506851196289,62.12889862060547,60.13318634033203,58.00862121582031,60.0,56.0,58.03447341918945,58.03447341918945,60.0333251953125,60.008331298828125,58.00862121582031,59.0,60.13318634033203,58.30952072143555,51.97114562988281,47.801673889160156,43.96589660644531,40.853397369384766,37.57658767700195,34.01470184326172,30.886890411376953,26.925823211669922,23.600847244262695,20.808652877807617,18.439088821411133,16.970561981201172,15.264337539672852,12.529964447021484,9.486832618713379,9.0,8.246211051940918,7.211102485656738,10.0,12.165525436401367,13.0,15.524174690246582,19.313207626342773,20.808652877807617,22.627416610717773,25.238859176635742
0,-46,-96,24,6,97.04637908935547,92.59049987792969,86.31338500976562,85.95928955078125,79.64923095703125,76.48529052734375,72.49827575683594,69.85699462890625,67.23094177246094,64.51356506347656,65.52098846435547,64.76110076904297,64.53681182861328,61.188232421875,61.0,59.41380310058594,59.53990173339844,56.32051086425781,59.13543701171875,58.30952072143555,59.41380310058594,59.304298400878906,56.4358024597168,58.30952072143555,58.694122314453125,56.08921432495117,52.201534271240234,49.04079818725586,44.777225494384766,40.24922180175781,38.470767974853516,34.66987228393555,32.202484130859375,25.806976318359375,23.430749893188477,20.615528106689453,18.439088821411133,15.620499610900879,15.0,13.0,9.219544410705566,9.0,8.062257766723633,7.8102498054504395,9.848857879638672,11.0,13.34166431427002,15.65247631072998,18.027755737304688,19.79899024963379,22.803508758544922,25.942243576049805
0,-46,-96,23,10,101.60708618164062,91.8368148803711,90.42676544189453,85.8021011352539,84.0238037109375,75.43209075927734,75.92759704589844,70.83784484863281,69.3108901977539,68.59300231933594,67.88224792480469,65.19202423095703,63.89052963256836,62.801273345947266,61.61168670654297,62.433963775634766,60.20797348022461,60.20797348022461,57.80138397216797,61.29437255859375,59.16925048828125,60.41522979736328,58.830265045166016,61.400325775146484,60.80295944213867,57.00876998901367,52.40229034423828,50.20956039428711,45.27692413330078,43.931766510009766,38.01315689086914,36.619667053222656,30.528675079345703,29.154760360717773,26.419689178466797,24.1867733001709,21.02379608154297,17.464248657226562,15.132745742797852,12.041594505310059,10.049875259399414,8.9442720413208,9.219544410705566,7.280109882354736,10.0,11.401754379272461,13.892443656921387,17.804492950439453,18.027755737304688,21.02379608154297,21.587032318115234,24.020824432373047
0,-46,-96,23,10,89.02246856689453,89.0,89.02246856689453,84.0,82.0,76.02631378173828,72.06246948242188,69.2603759765625,68.35934448242188,66.61080932617188,65.76473236083984,64.32728576660156,61.61168670654297,59.90826416015625,58.24087905883789,58.18934631347656,56.30275344848633,56.64803695678711,56.080299377441406,57.384666442871094,57.00876998901367,57.00876998901367,56.64803695678711,58.872745513916016,57.87054443359375,54.81787872314453,49.497474670410156,48.50773239135742,44.10215377807617,42.01190185546875,37.013511657714844,34.058773040771484,30.066593170166016,26.305892944335938,23.53720474243164,22.56102752685547,19.646883010864258,16.552946090698242,14.422204971313477,12.727922439575195,10.816654205322266,8.5440034866333,9.0,9.848857879638672,9.899495124816895,11.661903381347656,14.560219764709473,16.124515533447266,20.02498435974121,20.39607810974121,22.472204208374023,24.698177337646484
0,-46,-96,23,10,92.444580078125,92.444580078125,89.49860382080078,88.32327270507812,80.77747344970703,79.30951690673828,73.54590606689453,71.19690704345703,69.05070495605469,65.76473236083984,67.18630981445312,65.0691909790039,65.03076171875,62.00806427001953,61.00819778442383,59.13543701171875,60.29925537109375,57.314918518066406,59.6824951171875,59.53990173339844,59.53990173339844,60.67124557495117,58.30952072143555,61.400325775146484,60.074954986572266,59.0,53.0848388671875,48.25971221923828,46.52956008911133,42.7551155090332,39.84971618652344,35.11410140991211,32.31098937988281,29.546573638916016,24.59674835205078,21.470911026000977,19.72308349609375,16.278820037841797,16.278820037841797,14.422204971313477,10.440306663513184,9.05538558959961,9.486832618713379,10.0,9.219544410705566,12.083045959472656,14.142135620117188,18.027755737304688,19.416488647460938,21.931713104248047,23.021728515625,24.083189010620117
0,-46,-96,23,10,94.9210205078125,93.30059051513672,90.75791931152344,86.97700500488281,81.59656524658203,79.71198272705078,73.37574768066406,69.6419448852539,69.12307739257812,67.46851348876953,66.4906005859375,65.11528015136719,63.639610290527344,63.3876953125,61.13100814819336,61.032779693603516,59.0,60.008331298828125,59.03388977050781,60.0333251953125,60.008331298828125,61.032779693603516,61.00819778442383,61.00819778442383,60.20797348022461,58.54912567138672,52.39274597167969,49.72926712036133,45.221675872802734,42.154476165771484,37.57658767700195,34.01470184326172,31.30495262145996,25.942243576049805,24.1867733001709,21.63330841064453,18.439088821411133,15.55634880065918,14.422204971313477,12.529964447021484,10.440306663513184,9.0,7.6157732009887695,9.219544410705566,9.219544410705566,12.0,14.03566837310791,16.76305389404297,19.235383987426758,22.472204208374023,24.083189010620117,26.419689178466797
0,-46,-96,23,10,98.59513092041016,92.8493423461914,91.67878723144531,84.50444030761719,82.32861328125,75.28611755371094,74.02702331542969,69.40460968017578,69.065185546875,69.46221923828125,66.8879623413086,63.1347770690918,63.976558685302734,60.835845947265625,60.41522979736328,61.6846809387207,56.64803695678711,58.18934631347656,57.28001403808594,59.4810905456543,58.18934631347656,59.77457809448242,57.93962478637695,58.18934631347656,59.09314727783203,56.79788589477539,53.0,49.09175109863281,43.600460052490234,42.01190185546875,37.53664779663086,32.526912689208984,30.4138126373291,26.248809814453125,24.20743751525879,22.022714614868164,19.72308349609375,15.231546401977539,14.317821502685547,13.03840446472168,10.0,9.486832618713379,8.602325439453125,7.6157732009887695,11.045360565185547,11.180339813232422,15.231546401977539,17.20465087890625,19.10497283935547,20.808652877807617,25.079872131347656,26.925823211669922
0,-46,-96,23,9,88.09085845947266,88.0511245727539,85.09406280517578,88.0227279663086,76.10519409179688,79.10120391845703,73.24616241455078,70.57620239257812,68.4689712524414,62.36986541748047,67.6830825805664,65.25334930419922,62.361846923828125,61.35144805908203,61.98386764526367,58.18934631347656,59.236812591552734,54.424259185791016,60.008331298828125,59.09314727783203,57.384666442871094,58.694122314453125,56.080299377441406,58.694122314453125,57.584720611572266,57.567352294921875,51.195701599121094,48.3735466003418,48.25971221923828,40.04996871948242,39.0,34.01470184326172,32.140316009521484,27.166154861450195,25.317977905273438,22.360679626464844,19.416488647460938,17.0880069732666,14.317821502685547,12.206555366516113,8.485280990600586,7.6157732009887695,7.0,8.9442720413208,9.219544410705566,9.848857879638672,13.34166431427002,16.031219482421875,19.02629852294922,20.39607810974121,23.76972770690918,25.806976318359375
