timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,10,34,91.66242218017578,87.82368469238281,89.80534362792969,87.29833984375,82.73451232910156,79.90619659423828,79.07591247558594,74.4311752319336,74.5452880859375,72.44308471679688,70.45565795898438,66.61080932617188,69.35416412353516,65.4904556274414,65.12296295166016,65.12296295166016,62.07253646850586,62.032249450683594,63.0079345703125,62.0,59.03388977050781,59.0,57.0,59.0,57.0,56.0,54.0,55.009090423583984,54.037025451660156,50.0099983215332,50.03998565673828,50.08992004394531,49.09175109863281,47.095645904541016,47.26520919799805,44.10215377807617,42.296573638916016,40.31128692626953,40.31128692626953,39.31920623779297,40.4474983215332,38.327537536621094,37.48332977294922,35.22782897949219,34.36568069458008,34.525352478027344,35.693138122558594,34.928497314453125,33.95585250854492,33.83784866333008,32.893768310546875,35.34119415283203
0,-36,-95,10,32,87.59566497802734,85.070556640625,83.16850280761719,83.48652648925781,78.43468475341797,76.5506362915039,74.63243103027344,72.11102294921875,70.83784484863281,67.67569732666016,66.73080444335938,65.45991516113281,66.0984115600586,64.56005096435547,63.324562072753906,60.63827133178711,59.66573715209961,58.46366500854492,58.46366500854492,57.48912811279297,55.31726837158203,55.90169906616211,53.36665725708008,56.88584899902344,54.12947463989258,54.12947463989258,52.17279052734375,50.990196228027344,50.990196228027344,48.05205535888672,47.801673889160156,47.29693603515625,47.53945541381836,43.680660247802734,44.384681701660156,43.32435989379883,42.44997024536133,40.804412841796875,39.84971618652344,38.897300720214844,37.36308288574219,37.64305877685547,37.6961555480957,33.52610778808594,33.83784866333008,32.893768310546875,33.61547088623047,33.541019439697266,33.541019439697266,33.541019439697266,30.886890411376953,32.80244064331055
0,-36,-95,10,35,94.82615661621094,90.82400512695312,91.30169677734375,90.21086120605469,86.95401000976562,82.49242401123047,81.00617218017578,77.02597045898438,77.89736938476562,75.1797866821289,74.70609283447266,73.79024505615234,68.87670135498047,70.66116333007812,66.64083099365234,67.23094177246094,65.39112854003906,63.158531188964844,62.3939094543457,61.32699203491211,61.46543884277344,59.80802536010742,58.872745513916016,58.52349853515625,57.584720611572266,59.13543701171875,57.93962478637695,56.080299377441406,55.154327392578125,55.36244201660156,52.39274597167969,50.15974426269531,50.15974426269531,50.08992004394531,47.92702865600586,47.01063537597656,48.332183837890625,44.283180236816406,41.59326934814453,41.59326934814453,40.24922180175781,39.824615478515625,39.81205749511719,38.470767974853516,37.57658767700195,35.84689712524414,35.7770881652832,36.359317779541016,36.055511474609375,37.202152252197266,33.42155075073242,34.71310806274414
0,-36,-95,10,34,95.33625030517578,91.3509750366211,88.36288452148438,88.20430755615234,81.22191619873047,81.22191619873047,79.4040298461914,78.23043060302734,77.3175277709961,73.33484649658203,73.17103576660156,71.44927978515625,68.4689712524414,66.48307800292969,68.4689712524414,65.11528015136719,61.98386764526367,63.95310592651367,62.36986541748047,60.63827133178711,59.66573715209961,59.90826416015625,58.694122314453125,58.94064712524414,58.46366500854492,57.723480224609375,59.203041076660156,53.600372314453125,52.39274597167969,51.97114562988281,51.41984176635742,50.21951675415039,50.21951675415039,47.67599105834961,47.67599105834961,44.72135925292969,42.57933807373047,41.59326934814453,41.773197174072266,40.4474983215332,40.4474983215332,39.81205749511719,38.63935852050781,37.336307525634766,35.22782897949219,37.336307525634766,35.12833786010742,37.013511657714844,35.0,33.0,34.01470184326172,33.241539001464844
0,-36,-95,10,34,91.7060546875,88.54942321777344,90.3382568359375,84.5280990600586,84.07734680175781,77.38862609863281,80.95677947998047,75.1531753540039,73.35530090332031,72.89718627929688,70.71067810058594,70.71067810058594,68.47627258300781,65.3681869506836,63.1347770690918,64.66065216064453,61.29437255859375,60.74536895751953,60.216278076171875,60.216278076171875,58.24946212768555,59.07622146606445,58.24946212768555,56.40035629272461,55.217750549316406,54.20331954956055,53.600372314453125,54.4058837890625,53.00943374633789,53.413482666015625,50.477718353271484,49.648765563964844,48.25971221923828,45.79301071166992,46.87216567993164,44.94440841674805,42.43819046020508,39.96248245239258,40.49691390991211,38.07886505126953,41.88078308105469,37.2155876159668,38.07886505126953,35.84689712524414,35.84689712524414,35.7770881652832,35.35533905029297,34.01470184326172,34.438350677490234,34.928497314453125,33.52610778808594,32.98484420776367
0,-36,-95,10,34,90.02777099609375,87.96590423583984,86.55634307861328,85.70297241210938,82.32861328125,79.24645233154297,77.89736938476562,74.41101837158203,73.66138458251953,69.52696990966797,70.1783447265625,68.11754608154297,67.47592163085938,64.03124237060547,63.60031509399414,62.42595672607422,60.464866638183594,59.07622146606445,60.464866638183594,60.20797348022461,57.688819885253906,58.30952072143555,56.30275344848633,56.93856430053711,56.93856430053711,53.5350341796875,54.708316802978516,52.839378356933594,54.20331954956055,51.107730865478516,49.39635467529297,48.54894256591797,47.70744323730469,46.04345703125,45.486263275146484,41.88078308105469,43.600460052490234,41.617305755615234,40.0,40.224369049072266,38.832977294921875,38.832977294921875,37.44329071044922,36.055511474609375,36.055511474609375,37.013511657714844,34.20526123046875,34.058773040771484,33.30165100097656,34.65544509887695,33.970577239990234,32.4499626159668
0,-36,-95,10,34,95.0,90.8019790649414,88.00568389892578,86.26702880859375,82.92768096923828,82.6619644165039,79.07591247558594,77.10382843017578,75.47184753417969,72.67048645019531,70.21395874023438,69.63475799560547,68.00735473632812,65.6048812866211,65.0,64.03124237060547,63.89052963256836,62.481998443603516,62.481998443603516,59.66573715209961,58.2580451965332,59.66573715209961,56.7274169921875,57.314918518066406,55.90169906616211,56.63920974731445,55.31726837158203,53.90732955932617,51.855567932128906,51.7397346496582,51.22499465942383,50.0,48.25971221923828,45.0,46.04345703125,43.8292121887207,44.10215377807617,42.43819046020508,41.617305755615234,40.224369049072266,40.224369049072266,38.01315689086914,38.27531814575195,37.735923767089844,36.715118408203125,34.885528564453125,34.885528564453125,35.34119415283203,34.928497314453125,33.241539001464844,33.83784866333008,34.928497314453125
0,-36,-95,10,34,94.84724426269531,91.28527069091797,89.87213134765625,89.3756103515625,87.1148681640625,83.73768615722656,80.15609741210938,77.98717498779297,75.82215881347656,75.1664810180664,73.66138458251953,72.24956512451172,70.03570556640625,68.59300231933594,66.4680404663086,67.20863342285156,61.61980056762695,63.78087615966797,62.481998443603516,62.481998443603516,59.54829788208008,62.481998443603516,58.79625701904297,59.03388977050781,58.79625701904297,56.7274169921875,56.22277069091797,55.44366455078125,52.009613037109375,53.26349639892578,52.63079071044922,51.7397346496582,50.32891845703125,46.75468063354492,48.83646011352539,45.343135833740234,45.25483322143555,44.55333709716797,43.13930892944336,39.59798049926758,41.03656768798828,40.31128692626953,39.623226165771484,38.20994567871094,38.18376541137695,36.06937789916992,36.12478256225586,36.06937789916992,37.202152252197266,35.22782897949219,36.8917350769043,33.61547088623047
0,-36,-95,10,33,93.4344711303711,89.27485656738281,87.04596710205078,87.86353302001953,83.63013458251953,82.2192153930664,78.74642944335938,76.69419860839844,73.87828063964844,71.70076751708984,70.93659210205078,71.58910369873047,68.680419921875,67.17886352539062,65.76473236083984,62.93647766113281,63.639610290527344,62.93647766113281,61.61980056762695,59.54829788208008,60.87692642211914,58.79625701904297,56.63920974731445,59.03388977050781,57.384666442871094,55.226806640625,53.81449508666992,53.15073013305664,55.226806640625,52.32590103149414,51.62363815307617,50.93132781982422,47.381431579589844,47.381431579589844,45.96738052368164,43.863426208496094,44.59820556640625,43.27817153930664,41.86884307861328,39.69886779785156,37.53664779663086,38.94868469238281,36.878177642822266,36.79673767089844,36.2353401184082,35.608985900878906,35.608985900878906,37.202152252197266,36.359317779541016,36.359317779541016,35.35533905029297,34.438350677490234
0,-36,-95,9,37,91.08238220214844,84.2140121459961,85.58621215820312,78.63841247558594,77.5241928100586,78.4091796875,76.79192352294922,73.55270385742188,70.34912872314453,68.73136138916016,69.46221923828125,68.26419067382812,66.27216339111328,62.28964614868164,62.513999938964844,63.071388244628906,61.13100814819336,59.07622146606445,57.03507614135742,58.07753372192383,57.14017868041992,55.081756591796875,56.080299377441406,55.0,56.080299377441406,55.0,51.088157653808594,51.15662384033203,50.15974426269531,50.08992004394531,49.162994384765625,48.3735466003418,47.26520919799805,45.39823913574219,45.39823913574219,43.416587829589844,42.42640686035156,40.4474983215332,39.623226165771484,36.878177642822266,38.63935852050781,39.051246643066406,35.902645111083984,36.400550842285156,35.1710090637207,34.48188018798828,34.78505325317383,35.11410140991211,34.1760139465332,35.34119415283203,34.48188018798828,32.4499626159668
