timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,14,24,94.57801055908203,92.9139404296875,93.4772720336914,89.30845642089844,89.87213134765625,84.87638092041016,84.05355072021484,82.20097351074219,80.21221923828125,79.2022705078125,77.0064926147461,76.05918884277344,74.5184555053711,72.91776275634766,71.50524139404297,72.13875579833984,69.29646301269531,68.59300231933594,67.94115447998047,67.35725402832031,66.60330200195312,66.70832061767578,65.94694519042969,65.0,67.00746154785156,66.21932983398438,65.6048812866211,66.40029907226562,65.6048812866211,65.6048812866211,63.411354064941406,62.00806427001953,64.03124237060547,62.62587356567383,62.481998443603516,60.95900344848633,60.95900344848633,58.79625701904297,58.728187561035156,56.63920974731445,57.28001403808594,56.56854248046875,55.90169906616211,54.488529205322266,54.671749114990234,52.63079071044922,52.801513671875,52.69725036621094,52.15361785888672,51.0,50.56678771972656,49.04079818725586
0,-37,-95,11,36,98.15293884277344,98.0051040649414,98.50888061523438,97.16481018066406,92.07062530517578,89.10667419433594,89.67720031738281,85.70880889892578,83.2946548461914,83.38465118408203,81.39410400390625,79.22752380371094,79.10120391845703,77.0064926147461,77.02597045898438,74.00675964355469,75.05997467041016,73.06161499023438,74.24284362792969,71.25306701660156,71.56814575195312,70.34912872314453,68.35934448242188,69.87130737304688,69.72087097167969,71.84706115722656,68.4689712524414,70.03570556640625,69.23149871826172,66.70832061767578,70.21395874023438,68.73136138916016,67.89698028564453,66.48307800292969,66.48307800292969,65.4904556274414,65.27633666992188,64.28063201904297,63.071388244628906,62.12889862060547,61.032779693603516,63.0079345703125,61.0,61.073726654052734,60.0333251953125,58.13776779174805,57.314918518066406,58.85575485229492,56.51548385620117,55.54277801513672,55.973209381103516,54.625999450683594
0,-37,-95,12,32,97.01546478271484,93.90420532226562,92.07062530517578,94.04785919189453,87.96590423583984,86.4927749633789,85.70880889892578,82.60750579833984,81.39410400390625,80.62257385253906,79.4040298461914,76.2364730834961,74.1080322265625,74.02702331542969,72.02777099609375,72.02777099609375,72.11102294921875,71.0633544921875,69.2603759765625,70.25667572021484,69.58448028564453,67.47592163085938,67.47592163085938,65.92420196533203,67.08203887939453,70.03570556640625,68.06614685058594,67.08203887939453,68.24954223632812,68.15423583984375,68.24954223632812,65.11528015136719,64.77654266357422,66.2872543334961,63.78871536254883,64.49806213378906,65.76473236083984,62.20128631591797,61.20457458496094,59.304298400878906,60.20797348022461,60.13318634033203,58.03447341918945,60.008331298828125,59.0,59.03388977050781,59.21148681640625,55.3263053894043,57.55866622924805,56.29387283325195,55.081756591796875,52.39274597167969
0,-37,-95,12,32,98.50888061523438,96.51942443847656,95.88534545898438,94.5304183959961,92.54188537597656,89.35882568359375,86.97700500488281,85.70880889892578,82.60750579833984,82.87339782714844,80.0624771118164,79.07591247558594,79.42921447753906,78.33900451660156,76.40026092529297,75.96051788330078,73.37574768066406,72.73238372802734,73.16419982910156,75.02666473388672,71.86793518066406,71.30918884277344,69.46221923828125,73.00685119628906,71.17584228515625,69.35416412353516,73.34848022460938,73.40980529785156,69.7782211303711,69.7782211303711,68.94200134277344,70.21395874023438,68.54196166992188,66.85057830810547,65.0,64.47480010986328,67.779052734375,66.73080444335938,63.90618133544922,63.90618133544922,61.35144805908203,60.728904724121094,63.89052963256836,60.41522979736328,59.90826416015625,58.24946212768555,59.6824951171875,58.54912567138672,59.21148681640625,59.00847244262695,56.035701751708984,57.87054443359375
0,-37,-95,11,37,100.6578369140625,98.35140991210938,98.79270935058594,95.18928527832031,97.40636444091797,89.1964111328125,88.86506652832031,87.92041778564453,87.09190368652344,85.42832946777344,85.0,85.0,81.00617218017578,80.52949523925781,76.05918884277344,79.25907135009766,75.47184753417969,76.32168579101562,72.40165710449219,74.3303451538086,71.56116485595703,73.00685119628906,71.40028381347656,72.4706802368164,73.87828063964844,72.00694274902344,74.65252685546875,71.84010314941406,69.65629577636719,73.24616241455078,70.0,69.81404113769531,69.20259857177734,70.21395874023438,68.60028839111328,70.80254364013672,68.818603515625,66.40029907226562,66.0302963256836,65.45991516113281,67.41661834716797,61.773780822753906,59.53990173339844,60.90156173706055,62.64982223510742,59.50630187988281,61.09828186035156,59.80802536010742,60.16643524169922,57.723480224609375,57.48912811279297,57.314918518066406
0,-37,-95,12,32,96.82975006103516,96.54014587402344,96.54014587402344,94.3663101196289,94.4933853149414,88.09085845947266,88.09085845947266,84.38601684570312,83.09632873535156,81.39410400390625,82.8070068359375,78.49203491210938,79.98124694824219,75.66372680664062,77.10382843017578,74.41101837158203,75.1664810180664,70.43436431884766,72.80110168457031,71.21797180175781,70.80254364013672,71.02816009521484,69.065185546875,71.34423828125,74.3303451538086,71.86793518066406,70.71067810058594,71.56116485595703,70.72481536865234,69.97142028808594,68.50547790527344,66.85057830810547,70.1783447265625,69.63475799560547,66.2872543334961,65.802734375,64.07027435302734,63.0079345703125,64.20280456542969,63.25345993041992,63.25345993041992,61.717098236083984,60.20797348022461,59.46427536010742,60.10823440551758,59.41380310058594,58.694122314453125,59.03388977050781,56.40035629272461,57.982757568359375,54.58937454223633,55.54277801513672
0,-37,-95,11,38,100.4987564086914,104.06248474121094,101.23734283447266,97.0,93.4344711303711,94.06912231445312,91.9673843383789,86.45230102539062,87.20664978027344,85.79627227783203,86.05230712890625,84.0238037109375,82.4196548461914,79.05693817138672,77.66595458984375,79.88116455078125,77.69813537597656,74.09453582763672,75.66372680664062,75.66372680664062,73.79024505615234,74.30342864990234,73.34848022460938,74.32361602783203,71.58910369873047,72.49827575683594,71.58910369873047,72.49827575683594,72.09021759033203,74.32361602783203,72.49827575683594,69.31810760498047,71.5541763305664,69.31810760498047,68.88395690917969,67.97793579101562,68.0,65.29930877685547,67.11929321289062,65.0,64.8999252319336,65.45991516113281,63.82006072998047,60.4400520324707,64.03124237060547,62.28964614868164,60.8276252746582,59.396968841552734,60.95900344848633,60.4400520324707,57.982757568359375,59.16925048828125
0,-37,-95,12,33,98.71676635742188,98.48857879638672,94.83142852783203,92.6498794555664,90.70832061767578,88.84255981445312,85.90692901611328,86.31338500976562,84.5280990600586,77.92945861816406,82.03657531738281,77.78174591064453,77.64663696289062,75.23961639404297,74.1687240600586,74.06078338623047,73.0,71.00704193115234,73.0,71.02816009521484,71.0633544921875,68.11754608154297,68.11754608154297,69.35416412353516,69.58448028564453,71.44927978515625,69.58448028564453,71.44927978515625,69.35416412353516,67.60177612304688,68.26419067382812,68.35934448242188,68.4689712524414,65.37583923339844,66.48307800292969,63.28506851196289,64.28063201904297,63.12685775756836,62.032249450683594,62.20128631591797,62.0,62.00806427001953,60.074954986572266,58.00862121582031,57.03507614135742,57.314918518066406,57.21887969970703,56.718605041503906,55.90169906616211,55.785301208496094,54.708316802978516,55.03635025024414
0,-37,-95,11,37,97.08243560791016,97.18538665771484,95.02104949951172,93.08598327636719,92.00543212890625,90.0888442993164,89.005615234375,86.02325439453125,84.00595092773438,83.05419921875,82.00609588623047,79.05693817138672,80.15609741210938,78.16009521484375,77.41446685791016,75.42546081542969,73.33484649658203,71.56814575195312,73.34848022460938,72.36711883544922,70.61161041259766,72.7804946899414,69.85699462890625,70.3420181274414,70.0927963256836,68.15423583984375,69.12307739257812,70.0927963256836,70.0927963256836,70.0927963256836,68.65857696533203,69.12307739257812,69.63475799560547,66.70832061767578,68.24954223632812,68.06614685058594,66.75328063964844,63.50590515136719,63.78871536254883,62.64982223510742,62.3939094543457,60.20797348022461,63.12685775756836,61.073726654052734,59.00847244262695,59.13543701171875,58.13776779174805,58.13776779174805,58.85575485229492,56.29387283325195,57.567352294921875,55.02726745605469
0,-37,-95,12,32,96.76776123046875,93.00537872314453,92.35800170898438,92.34716796875,90.75791931152344,85.70297241210938,86.97700500488281,83.00602722167969,81.3449478149414,79.7057113647461,79.30951690673828,76.32168579101562,77.38862609863281,76.92203521728516,74.30342864990234,73.43023681640625,70.8307876586914,69.1158447265625,70.72481536865234,69.065185546875,69.40460968017578,70.0,67.42403411865234,69.02897644042969,71.21797180175781,67.80117797851562,68.88395690917969,69.65629577636719,71.0633544921875,66.70832061767578,67.62396240234375,68.11754608154297,65.19202423095703,65.6048812866211,64.81512451171875,65.802734375,62.20128631591797,62.68173599243164,63.24555206298828,61.29437255859375,61.29437255859375,61.587337493896484,61.057350158691406,58.18075180053711,58.13776779174805,58.18075180053711,56.79788589477539,56.080299377441406,55.973209381103516,53.851646423339844,55.73149871826172,52.345008850097656
