timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,13,33,97.00515747070312,96.04686737060547,99.2471694946289,97.18538665771484,96.6281509399414,90.93404388427734,94.04785919189453,96.8813705444336,97.32420349121094,101.63660430908203,98.95453643798828,99.92497253417969,103.3247299194336,103.3247299194336,102.88343048095703,107.85638427734375,101.19288635253906,100.88111877441406,100.24469757080078,104.04325866699219,102.78618621826172,102.45974731445312,106.90182495117188,103.73042297363281,104.9952392578125,101.51354217529297,103.74005889892578,104.35516357421875,102.78618621826172,104.69479370117188,101.92153930664062,100.66280364990234,96.54014587402344,96.10411071777344,96.10411071777344,95.52486419677734,94.3663101196289,89.94442749023438,89.67720031738281,87.57283020019531,86.70063781738281,80.3056640625,85.09406280517578,77.02597045898438,74.02702331542969,75.0,72.06246948242188,75.23961639404297,69.46221923828125,69.72087097167969,68.65857696533203,64.8459701538086
0,-37,-96,13,33,97.01546478271484,95.8018798828125,98.84330749511719,99.04039764404297,97.32420349121094,95.90099334716797,95.75489807128906,97.32933807373047,102.17631530761719,98.08159637451172,103.17460632324219,103.07764434814453,100.04499053955078,100.04499053955078,100.00499725341797,103.0436782836914,102.12247467041016,102.0,103.07764434814453,105.07616424560547,105.01904296875,104.12012481689453,103.07764434814453,104.23531341552734,106.00471496582031,104.04325866699219,102.17631530761719,102.00489807128906,104.07689666748047,104.07689666748047,102.01960754394531,103.0436782836914,99.0,95.08417510986328,97.04637908935547,95.13148498535156,95.52486419677734,87.69264221191406,86.5794448852539,86.70063781738281,83.86298370361328,84.01190185546875,81.58431243896484,80.41144561767578,78.64476776123047,72.56720733642578,72.12489318847656,70.51950073242188,68.15423583984375,69.7782211303711,67.5351791381836,65.0
0,-37,-96,12,37,99.00505065917969,99.00505065917969,97.18538665771484,99.90495300292969,97.6166000366211,96.40020751953125,96.02082824707031,98.60020446777344,97.34988403320312,97.34988403320312,98.97979736328125,102.72779846191406,103.5857162475586,105.19029998779297,103.44564056396484,106.8877944946289,101.55294036865234,101.53324890136719,102.85912322998047,105.60302734375,105.58882141113281,107.78682708740234,100.17984008789062,106.6208267211914,105.60302734375,106.51290893554688,109.123779296875,106.51290893554688,105.55093383789062,106.10372161865234,104.23531341552734,102.4743881225586,100.34440612792969,97.75479888916016,96.7470932006836,92.28217315673828,94.15412902832031,90.42676544189453,91.26883697509766,88.23265075683594,88.23265075683594,83.23461151123047,84.40379333496094,76.83749389648438,79.64923095703125,72.24956512451172,72.91776275634766,72.12489318847656,70.72481536865234,70.1783447265625,68.88395690917969,68.24221801757812
0,-37,-96,13,33,95.0,92.6498794555664,93.81364440917969,94.8946762084961,91.7060546875,94.81033325195312,95.75489807128906,94.84724426269531,97.30878448486328,95.63471984863281,101.39033508300781,98.68130493164062,100.30453491210938,98.08159637451172,99.95999145507812,101.83319854736328,98.49365234375,101.2422866821289,100.28459167480469,102.48902130126953,99.04039764404297,102.88343048095703,102.2007827758789,103.3247299194336,103.74005889892578,102.35721588134766,102.48902130126953,103.74005889892578,102.48902130126953,103.09219360351562,98.68130493164062,99.16148376464844,96.5660400390625,96.3846435546875,95.4620361328125,90.07774353027344,90.87353515625,88.1192398071289,86.76981353759766,81.88406372070312,81.41252899169922,80.77747344970703,82.15229797363281,78.23043060302734,75.45197296142578,74.40430450439453,71.40028381347656,70.93659210205078,70.76722717285156,67.17886352539062,66.48307800292969,65.19202423095703
0,-37,-96,12,37,99.29753112792969,97.1236343383789,97.26766967773438,98.23441314697266,96.31718444824219,97.32420349121094,96.33794403076172,95.75489807128906,98.99494934082031,97.51409912109375,102.31324768066406,99.32270812988281,100.17984008789062,100.04499053955078,102.04410552978516,105.0047607421875,105.07616424560547,99.04544067382812,105.0047607421875,104.00480651855469,104.01922607421875,105.01904296875,104.00480651855469,105.07616424560547,107.04204559326172,106.04244232177734,106.00471496582031,105.01904296875,105.0,100.00499725341797,102.07839965820312,104.12012481689453,102.04410552978516,97.1287841796875,98.24967956542969,96.18731689453125,96.51942443847656,88.36288452148438,89.10667419433594,86.14522552490234,86.31338500976562,84.5280990600586,79.62411499023438,78.64476776123047,76.40026092529297,71.84010314941406,72.80110168457031,71.16881561279297,66.48307800292969,70.66116333007812,67.5425796508789,66.73080444335938
0,-36,-96,12,37,100.84642028808594,102.69371795654297,96.76776123046875,101.19288635253906,97.40636444091797,97.26766967773438,101.63660430908203,96.04686737060547,99.2471694946289,96.8813705444336,102.18121337890625,104.39348602294922,103.4069595336914,101.43470764160156,105.22357177734375,102.8250961303711,105.9292221069336,100.60317993164062,107.29864501953125,106.79419708251953,104.30723571777344,104.47966003417969,102.48902130126953,107.1680908203125,108.46197509765625,106.23088073730469,107.67079162597656,103.5857162475586,106.9205322265625,104.47966003417969,104.93807983398438,103.7545166015625,101.27191162109375,96.50906372070312,97.32420349121094,94.5409927368164,96.54014587402344,92.19544219970703,92.1791763305664,89.49860382080078,86.12781524658203,84.48076629638672,82.2800064086914,80.41144561767578,75.61084747314453,75.3923110961914,70.93659210205078,74.6860122680664,71.11962127685547,70.1783447265625,70.72481536865234,67.20118713378906
0,-37,-96,12,37,98.61541748046875,96.6281509399414,99.46356201171875,99.29753112792969,101.0,94.14881896972656,95.8018798828125,96.3016128540039,97.41663360595703,98.97979736328125,99.29753112792969,102.78618621826172,103.12128448486328,103.61949920654297,102.78618621826172,104.177734375,102.69371795654297,104.0,100.31948852539062,104.27847290039062,105.47511291503906,105.19029998779297,104.27847290039062,104.27847290039062,106.45186614990234,106.51290893554688,105.7024154663086,106.23088073730469,104.177734375,104.54663848876953,100.30453491210938,97.73944854736328,100.5683822631836,95.18928527832031,98.49365234375,97.1236343383789,92.1791763305664,89.49860382080078,88.29496002197266,88.6453628540039,85.32877349853516,78.91767883300781,80.8949966430664,76.79192352294922,75.42546081542969,75.42546081542969,70.1783447265625,71.0633544921875,69.0,67.00746154785156,68.06614685058594,62.96824645996094
0,-37,-96,13,34,101.83319854736328,104.39348602294922,100.80674743652344,102.1077880859375,102.9611587524414,99.68952178955078,100.42410278320312,102.88343048095703,102.48902130126953,102.78618621826172,105.6219711303711,106.28263854980469,105.34230041503906,108.84851837158203,108.84851837158203,107.33592224121094,109.5627670288086,106.4048843383789,109.65856170654297,107.54068756103516,106.4048843383789,107.54068756103516,106.4048843383789,106.10372161865234,108.85311126708984,110.57124328613281,113.29607391357422,106.04244232177734,108.63240814208984,103.12128448486328,106.25440979003906,104.06248474121094,104.35516357421875,99.04039764404297,100.42410278320312,100.16985321044922,95.12622833251953,94.72592163085938,91.59148406982422,93.5574722290039,84.71717834472656,88.45903015136719,84.59314727783203,81.61495208740234,81.22191619873047,77.05841827392578,77.0064926147461,76.10519409179688,72.06246948242188,72.24956512451172,70.71067810058594,67.26811981201172
0,-37,-96,12,37,99.00505065917969,98.08159637451172,95.2575454711914,96.51942443847656,96.02603912353516,97.73944854736328,95.35198211669922,97.16481018066406,99.04039764404297,97.08243560791016,102.39140319824219,101.86756134033203,101.86756134033203,101.92153930664062,100.42410278320312,103.74005889892578,103.74005889892578,102.78618621826172,104.04325866699219,104.67568969726562,103.09219360351562,105.68821716308594,102.78618621826172,102.18121337890625,102.14205932617188,105.6219711303711,105.6219711303711,102.45974731445312,105.3043212890625,100.24469757080078,98.08159637451172,106.04244232177734,100.96038818359375,99.45853424072266,95.56673431396484,94.14881896972656,94.5409927368164,94.20191192626953,87.96590423583984,87.69264221191406,84.59314727783203,84.2911605834961,80.3056640625,81.05553436279297,78.23043060302734,71.02816009521484,72.00694274902344,74.02702331542969,68.11754608154297,68.26419067382812,69.87130737304688,64.76110076904297
0,-37,-96,12,36,94.20191192626953,95.13148498535156,94.84724426269531,96.93812561035156,94.04785919189453,92.6336898803711,93.4344711303711,97.08243560791016,92.76313781738281,97.30878448486328,99.80982208251953,101.04454803466797,98.60020446777344,99.86490631103516,99.29753112792969,102.62553405761719,99.02020263671875,99.12618255615234,100.70252990722656,101.3558120727539,100.84642028808594,102.39628601074219,102.34255981445312,102.21546173095703,103.24727630615234,101.3558120727539,101.59724426269531,102.21546173095703,102.92716217041016,100.84642028808594,99.02020263671875,98.73702239990234,96.26006317138672,93.81364440917969,95.21029663085938,91.60785675048828,90.27181243896484,87.45856475830078,85.79627227783203,85.2760238647461,84.38601684570312,79.30951690673828,79.93122100830078,76.38062286376953,72.83543395996094,70.83784484863281,75.07329559326172,73.10950469970703,68.88395690917969,66.85057830810547,66.8879623413086,67.60177612304688
0,-37,-96,12,37,100.64790344238281,97.50897216796875,97.24710845947266,98.97979736328125,99.32270812988281,97.41663360595703,98.22932434082031,98.60020446777344,99.63935089111328,99.20181274414062,100.60317993164062,103.5857162475586,103.5857162475586,105.55093383789062,102.72779846191406,105.418212890625,103.96633911132812,104.06248474121094,101.86265563964844,103.96633911132812,104.7377700805664,106.77546691894531,104.7377700805664,108.18965148925781,106.07544708251953,104.65180206298828,105.36128234863281,105.36128234863281,107.51744079589844,103.96633911132812,102.64988708496094,103.3924560546875,99.48869323730469,100.76705932617188,99.90495300292969,98.71676635742188,94.20191192626953,91.26335144042969,87.6584243774414,86.53323364257812,82.15229797363281,83.52843475341797,82.15229797363281,78.77182006835938,77.41446685791016,73.79024505615234,74.6860122680664,73.53910827636719,71.16881561279297,71.7844009399414,66.40782928466797,66.70832061767578
0,-37,-96,12,37,93.60555267333984,99.82484436035156,99.7045669555664,98.99494934082031,96.93812561035156,96.2081069946289,95.90099334716797,96.04686737060547,98.60020446777344,98.60020446777344,102.00489807128906,102.90287017822266,103.46980285644531,103.73042297363281,103.46980285644531,102.39628601074219,104.44615936279297,98.79270935058594,107.91200256347656,106.67708587646484,101.3558120727539,102.08329772949219,101.3558120727539,105.58882141113281,105.15226745605469,103.44564056396484,102.57679748535156,101.87246704101562,105.15226745605469,104.44615936279297,104.56098937988281,104.8475112915039,101.25709533691406,97.41663360595703,95.69221496582031,94.20191192626953,91.83136749267578,90.13877868652344,89.27485656738281,88.5268325805664,84.95881652832031,84.17243957519531,83.4385986328125,82.03657531738281,76.3675308227539,75.1664810180664,73.87828063964844,73.10950469970703,69.065185546875,69.3397445678711,68.0,66.64833068847656
0,-36,-96,12,38,104.44615936279297,103.7545166015625,98.83824920654297,102.88343048095703,99.31767272949219,100.31948852539062,100.7223892211914,104.177734375,101.2422866821289,104.40306854248047,105.0047607421875,104.69479370117188,111.01801300048828,109.63575744628906,103.84603881835938,109.3846435546875,106.48004150390625,105.77334594726562,107.70793914794922,107.70793914794922,106.60675048828125,108.66921997070312,102.61579132080078,109.44404602050781,110.11357879638672,108.90821838378906,108.41586303710938,109.63575744628906,110.16351318359375,104.54663848876953,108.15729522705078,104.69479370117188,105.10946655273438,99.5389404296875,99.4032211303711,97.49871826171875,97.86214447021484,94.84724426269531,91.92388153076172,93.03762817382812,87.6584243774414,84.07734680175781,83.35466766357422,80.26206970214844,78.23043060302734,75.1664810180664,75.80237579345703,75.0,70.60453033447266,69.52696990966797,70.72481536865234,67.17886352539062
0,-36,-96,12,37,98.95453643798828,95.8018798828125,97.74456787109375,96.8813705444336,99.98500061035156,95.88534545898438,94.33981323242188,96.18731689453125,98.32598876953125,99.12618255615234,102.00489807128906,103.00485229492188,103.0,102.01960754394531,105.0047607421875,102.31324768066406,103.07764434814453,104.17293548583984,105.1712875366211,104.07689666748047,103.01941680908203,105.23307800292969,102.17631530761719,103.69667053222656,106.56922912597656,104.30723571777344,105.47511291503906,105.47511291503906,103.17460632324219,102.17631530761719,100.04499053955078,100.04499053955078,98.0204086303711,99.08077239990234,98.08159637451172,96.04686737060547,93.00537872314453,90.19977569580078,92.13577270507812,89.20201873779297,86.37129211425781,83.38465118408203,79.76214599609375,79.07591247558594,77.10382843017578,72.7804946899414,72.56720733642578,70.60453033447266,72.12489318847656,69.57010650634766,70.00714111328125,64.8459701538086
0,-37,-96,13,33,95.90099334716797,94.5409927368164,93.90420532226562,97.01546478271484,93.77099609375,94.2602767944336,93.13430786132812,96.18731689453125,94.00531768798828,97.00515747070312,102.07839965820312,98.04590606689453,100.12492370605469,96.08329772949219,99.18164825439453,105.3043212890625,103.31021118164062,99.32270812988281,102.48902130126953,102.31324768066406,99.18164825439453,103.5857162475586,100.60317993164062,102.8250961303711,103.69667053222656,104.58011627197266,103.48429870605469,102.8250961303711,99.32270812988281,102.59142303466797,98.18350219726562,102.17631530761719,99.04544067382812,97.04637908935547,97.0,92.00543212890625,93.02149963378906,87.05171203613281,86.02325439453125,85.21150207519531,85.70880889892578,80.39900207519531,81.61495208740234,76.41989135742188,74.81310272216797,70.40596771240234,71.58910369873047,72.12489318847656,69.6419448852539,68.680419921875,64.8459701538086,62.60990524291992
0,-37,-96,12,37,100.0199966430664,97.0,97.02061462402344,97.04637908935547,97.25225067138672,95.33625030517578,95.63471984863281,96.33794403076172,98.47842407226562,99.82484436035156,99.46356201171875,101.86756134033203,102.88343048095703,105.01904296875,101.86756134033203,104.12012481689453,103.74005889892578,104.40306854248047,105.6219711303711,107.20541381835938,102.78618621826172,102.48902130126953,101.843017578125,105.47511291503906,106.04244232177734,103.73042297363281,104.06248474121094,101.51354217529297,105.3043212890625,103.4069595336914,99.6242904663086,102.88343048095703,100.66280364990234,98.23441314697266,98.23441314697266,91.92388153076172,90.70832061767578,90.47099304199219,89.05054473876953,86.14522552490234,85.98837280273438,82.03657531738281,80.7527084350586,76.65507507324219,75.42546081542969,72.17340087890625,74.02702331542969,72.0,70.0,70.06425476074219,66.27216339111328,66.4906005859375
0,-37,-96,12,37,101.41498565673828,97.52947998046875,101.13851928710938,98.08159637451172,99.32774353027344,95.18928527832031,99.5389404296875,99.5389404296875,101.76934814453125,101.13357543945312,101.55294036865234,102.4743881225586,104.23531341552734,105.58882141113281,105.11898040771484,101.212646484375,103.94229125976562,104.44615936279297,101.87246704101562,103.5857162475586,103.94229125976562,107.54068756103516,104.00961303710938,106.50821685791016,106.53168487548828,104.30723571777344,104.56098937988281,106.67708587646484,109.07795715332031,103.24727630615234,101.59724426269531,106.17438507080078,100.7223892211914,98.41239929199219,98.84330749511719,93.02149963378906,93.03762817382812,90.62008666992188,92.19544219970703,88.95504760742188,84.8646011352539,84.50444030761719,82.2800064086914,78.74642944335938,75.28611755371094,73.76313781738281,73.49829864501953,75.13321685791016,73.75635528564453,70.45565795898438,66.27216339111328,67.06713104248047
0,-37,-96,12,37,101.212646484375,99.4786376953125,93.29522705078125,99.4786376953125,94.66783905029297,98.22932434082031,96.83490753173828,98.60020446777344,99.20181274414062,97.45255279541016,104.13932800292969,101.91172790527344,104.06248474121094,103.27632904052734,102.55242919921875,104.69001770019531,105.36128234863281,99.7045669555664,105.36128234863281,105.36128234863281,102.64988708496094,103.24727630615234,102.55242919921875,102.64988708496094,106.30146026611328,106.21675872802734,107.48953247070312,108.18965148925781,106.07544708251953,102.55242919921875,99.82484436035156,103.3924560546875,101.41498565673828,99.2471694946289,96.82975006103516,95.2680435180664,91.21403503417969,90.0,88.60022735595703,86.40023040771484,83.48652648925781,82.68010711669922,80.77747344970703,79.4040298461914,73.06161499023438,71.58910369873047,76.02631378173828,72.61542510986328,68.15423583984375,67.41661834716797,66.40782928466797,65.802734375
0,-37,-96,12,37,105.0951919555664,101.59724426269531,96.25486755371094,101.71037292480469,99.32270812988281,94.86833190917969,97.20082092285156,97.20082092285156,100.20977783203125,98.85848236083984,102.8250961303711,103.5857162475586,104.06248474121094,106.15083312988281,106.21675872802734,104.06248474121094,103.3924560546875,99.72462463378906,105.36128234863281,102.59142303466797,108.2450942993164,108.2081298828125,106.77546691894531,108.93116760253906,109.60382843017578,106.77546691894531,108.18965148925781,105.55093383789062,106.79419708251953,101.86265563964844,102.8250961303711,104.48445129394531,103.85566711425781,98.85848236083984,98.40731811523438,98.40731811523438,94.02127075195312,94.30270385742188,91.26883697509766,89.8888168334961,83.52843475341797,85.58621215820312,80.13114166259766,80.62257385253906,76.47875213623047,74.6860122680664,75.23961639404297,75.7693862915039,70.83784484863281,69.57010650634766,68.680419921875,64.53681182861328
0,-37,-96,12,37,97.94896697998047,93.50936126708984,99.7045669555664,99.72462463378906,97.59098052978516,94.76286315917969,99.15644073486328,95.01578521728516,98.85848236083984,98.40731811523438,101.53324890136719,104.04325866699219,100.80178833007812,105.43718719482422,101.40019989013672,104.29285430908203,103.17460632324219,102.34255981445312,105.68821716308594,102.62553405761719,104.56098937988281,103.24727630615234,105.39450073242188,102.39628601074219,105.15226745605469,106.53168487548828,106.23088073730469,102.64988708496094,104.29285430908203,103.73042297363281,99.4032211303711,102.07839965820312,99.20181274414062,98.71676635742188,96.54014587402344,94.81033325195312,95.90099334716797,89.8276138305664,89.8276138305664,89.8276138305664,85.5628433227539,84.2911605834961,82.32861328125,79.39773559570312,77.98717498779297,75.45197296142578,73.60027313232422,73.49829864501953,71.02112579345703,69.83551788330078,67.97793579101562,65.92420196533203
0,-37,-96,12,37,104.69001770019531,97.67292022705078,100.2646484375,97.6166000366211,100.60317993164062,96.83490753173828,100.12492370605469,96.25486755371094,99.64437103271484,103.24727630615234,103.24727630615234,102.08329772949219,106.17438507080078,102.956298828125,101.11874389648438,105.99056243896484,103.36827087402344,105.55093383789062,102.956298828125,107.33126068115234,104.20172882080078,103.46980285644531,103.78824615478516,107.01869201660156,104.69479370117188,107.42439270019531,106.51290893554688,108.25894927978516,103.7545166015625,107.78682708740234,100.17984008789062,106.0660171508789,102.956298828125,99.84988403320312,101.71037292480469,98.79270935058594,94.03190612792969,90.69729614257812,90.13877868652344,87.09190368652344,88.81441497802734,82.80096435546875,83.86894226074219,77.33692169189453,76.69419860839844,75.07329559326172,72.86288452148438,72.83543395996094,73.75635528564453,69.63475799560547,69.065185546875,67.74215698242188
