timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,9,36,77.49193572998047,76.69419860839844,75.7693862915039,76.05918884277344,74.73285675048828,73.34848022460938,71.58910369873047,72.4706802368164,67.60177612304688,67.67569732666016,67.67569732666016,68.24221801757812,68.01470184326172,65.94694519042969,63.65532302856445,65.0691909790039,64.35060119628906,67.20863342285156,65.29930877685547,69.35416412353516,68.680419921875,70.0,68.4105224609375,74.02702331542969,71.61005401611328,72.80110168457031,76.69419860839844,77.98717498779297,75.07329559326172,75.07329559326172,76.38062286376953,77.15568542480469,72.83543395996094,74.2765121459961,71.70076751708984,69.81404113769531,70.80254364013672,67.80117797851562,66.2872543334961,64.637451171875,66.37017059326172,62.17716598510742,61.400325775146484,60.90156173706055,59.93329620361328,57.00876998901367,57.93962478637695,56.61272048950195,55.02726745605469,56.08921432495117,54.33230972290039,54.147945404052734
0,-35,-95,9,36,79.4040298461914,78.16009521484375,77.88452911376953,76.92203521728516,74.73285675048828,72.56720733642578,71.80529022216797,70.71067810058594,68.4689712524414,68.18357849121094,69.065185546875,68.00735473632812,69.065185546875,69.18092346191406,66.18912506103516,67.36467742919922,66.75328063964844,64.93843078613281,67.91170501708984,69.42621612548828,68.44705963134766,70.0927963256836,70.21395874023438,73.37574768066406,73.37574768066406,73.68174743652344,77.49193572998047,76.92203521728516,79.4040298461914,78.84795379638672,77.87811279296875,77.66595458984375,78.64476776123047,76.11833190917969,76.65507507324219,71.56814575195312,73.68174743652344,69.58448028564453,67.26811981201172,67.11929321289062,66.06814575195312,63.03173828125,63.0,62.0,59.03388977050781,58.13776779174805,57.21887969970703,58.4208869934082,57.706153869628906,54.12947463989258,53.851646423339844,54.424259185791016
0,-35,-95,9,36,83.0,80.02499389648438,80.09993743896484,77.02597045898438,78.16009521484375,75.23961639404297,74.4311752319336,71.56814575195312,71.84706115722656,69.63475799560547,69.85699462890625,68.96376037597656,70.51950073242188,68.70953369140625,69.07966613769531,70.26378631591797,68.94200134277344,70.26378631591797,70.23532104492188,72.00694274902344,71.58910369873047,71.58910369873047,73.06161499023438,75.1664810180664,74.3303451538086,76.32168579101562,78.54934692382812,79.07591247558594,77.69813537597656,79.25907135009766,80.13114166259766,81.84130859375,80.11241912841797,79.84986114501953,74.63243103027344,76.32168579101562,72.73238372802734,72.12489318847656,70.21395874023438,67.18630981445312,67.18630981445312,65.51335906982422,65.30696868896484,61.98386764526367,59.53990173339844,61.29437255859375,59.07622146606445,58.07753372192383,57.00876998901367,58.13776779174805,57.314918518066406,54.918121337890625
0,-35,-95,9,36,79.02531433105469,77.98717498779297,77.23341369628906,75.1664810180664,73.55270385742188,72.86288452148438,70.72481536865234,68.680419921875,69.52696990966797,68.24954223632812,67.80117797851562,68.24221801757812,66.0378646850586,65.86349487304688,66.73080444335938,66.24198150634766,65.30696868896484,65.30696868896484,68.15423583984375,69.85699462890625,69.07966613769531,70.38465881347656,68.70953369140625,71.16881561279297,73.68174743652344,72.44998168945312,77.49193572998047,78.43468475341797,80.99382781982422,78.54934692382812,79.7057113647461,80.62257385253906,78.29431915283203,75.59100341796875,73.06161499023438,72.94518280029297,72.20111083984375,66.8879623413086,68.50547790527344,66.85057830810547,63.60031509399414,62.801273345947266,60.4400520324707,60.30754470825195,58.728187561035156,58.0,58.728187561035156,58.051700592041016,54.20331954956055,55.803226470947266,53.25410842895508,52.35456085205078
0,-35,-95,9,36,80.08120727539062,79.30951690673828,81.59656524658203,79.05693817138672,77.49193572998047,75.96051788330078,72.23572540283203,70.93659210205078,70.21395874023438,70.23532104492188,69.35416412353516,67.95587158203125,67.42403411865234,68.00735473632812,67.20118713378906,69.65629577636719,68.01470184326172,67.94115447998047,67.94115447998047,70.72481536865234,67.89698028564453,71.58910369873047,70.83784484863281,72.80110168457031,75.07329559326172,75.82215881347656,77.98717498779297,79.5110092163086,80.28075408935547,79.98124694824219,79.19596099853516,77.077880859375,77.79460144042969,78.64476776123047,76.5767593383789,73.24616241455078,74.81310272216797,70.80254364013672,68.00735473632812,68.818603515625,65.45991516113281,65.21502685546875,65.45991516113281,62.7694206237793,60.90156173706055,59.9416389465332,58.600341796875,57.384666442871094,58.18934631347656,55.081756591796875,54.5710563659668,54.33230972290039
0,-35,-95,9,36,77.64663696289062,77.78174591064453,76.16429901123047,76.53103637695312,74.3303451538086,67.11929321289062,70.028564453125,69.02897644042969,67.00746154785156,67.11929321289062,67.18630981445312,66.61080932617188,64.53681182861328,65.51335906982422,66.48307800292969,64.56005096435547,63.89052963256836,67.35725402832031,66.128662109375,70.7742919921875,68.54196166992188,64.8459701538086,71.58910369873047,70.32780456542969,70.23532104492188,70.23532104492188,74.79304504394531,75.66372680664062,76.02631378173828,78.26238250732422,76.48529052734375,75.1531753540039,77.47257232666016,74.09453582763672,73.38937377929688,73.73601531982422,68.00735473632812,68.00735473632812,67.6830825805664,66.4906005859375,60.87692642211914,64.32728576660156,62.36986541748047,63.56099319458008,57.706153869628906,56.22277069091797,55.145263671875,56.22277069091797,54.0,56.035701751708984,55.226806640625,52.611785888671875
0,-35,-95,9,36,79.6303939819336,76.69419860839844,76.69419860839844,74.65252685546875,73.66138458251953,71.58910369873047,71.44927978515625,68.01470184326172,68.62215423583984,67.35725402832031,66.70832061767578,66.40029907226562,66.0302963256836,66.2872543334961,66.85057830810547,66.73080444335938,66.64833068847656,66.64833068847656,66.18912506103516,67.97793579101562,67.97793579101562,68.44705963134766,70.26378631591797,68.62215423583984,72.80110168457031,74.09453582763672,76.15773010253906,77.47257232666016,75.23961639404297,78.29431915283203,75.58438873291016,76.15773010253906,76.32168579101562,75.1664810180664,76.27581787109375,72.42237091064453,69.40460968017578,68.60028839111328,67.20118713378906,65.29930877685547,63.70243453979492,60.30754470825195,62.28964614868164,60.8276252746582,58.728187561035156,58.13776779174805,56.22277069091797,57.20139694213867,54.918121337890625,55.226806640625,53.23532485961914,50.695167541503906
0,-35,-95,9,36,77.89736938476562,75.07329559326172,73.87828063964844,74.02702331542969,69.81404113769531,69.40460968017578,66.61080932617188,68.50547790527344,66.0378646850586,64.49806213378906,67.11929321289062,63.50590515136719,64.07807922363281,65.19202423095703,62.96824645996094,64.19501495361328,66.48307800292969,63.06346130371094,65.51335906982422,65.0,63.95310592651367,68.44705963134766,66.61080932617188,69.72087097167969,69.72087097167969,73.55270385742188,74.67261505126953,75.13321685791016,76.11833190917969,75.31268310546875,71.80529022216797,75.18643188476562,76.92203521728516,74.04052734375,71.51223754882812,69.57010650634766,69.89277648925781,67.779052734375,66.70832061767578,63.976558685302734,59.4810905456543,59.93329620361328,60.8276252746582,58.5918083190918,57.45433044433594,54.918121337890625,54.64430618286133,56.40035629272461,52.63079071044922,53.037723541259766,53.037723541259766,51.22499465942383
0,-35,-95,9,36,80.99382781982422,80.44873809814453,80.60397338867188,77.42092895507812,74.20242309570312,71.21797180175781,70.93659210205078,70.00714111328125,68.680419921875,68.62215423583984,71.44927978515625,69.52696990966797,67.80117797851562,67.00746154785156,65.21502685546875,68.79679870605469,66.8879623413086,67.23094177246094,70.23532104492188,69.77105712890625,68.42514038085938,71.58910369873047,72.49827575683594,70.7742919921875,72.49827575683594,75.64390563964844,77.47257232666016,77.82030487060547,77.82030487060547,78.29431915283203,77.5241928100586,77.02597045898438,77.69813537597656,78.23043060302734,76.843994140625,75.21302795410156,71.21797180175781,70.43436431884766,69.42621612548828,66.60330200195312,65.0691909790039,63.65532302856445,62.2414665222168,61.55485534667969,60.8276252746582,58.898216247558594,61.400325775146484,57.20139694213867,56.859474182128906,56.82429122924805,53.3104133605957,54.424259185791016
0,-35,-95,9,37,79.05693817138672,78.05767059326172,78.00640869140625,80.0062484741211,74.06078338623047,74.1687240600586,74.1687240600586,67.47592163085938,70.45565795898438,69.23149871826172,70.03570556640625,70.0927963256836,68.00735473632812,65.14598846435547,68.62215423583984,67.41661834716797,66.30987548828125,67.06713104248047,69.83551788330078,70.32780456542969,68.09552001953125,68.09552001953125,71.58910369873047,74.88658142089844,74.3303451538086,75.7165756225586,74.625732421875,76.15773010253906,79.75587463378906,81.12335968017578,76.47875213623047,79.17701721191406,79.2022705078125,80.23091888427734,71.86793518066406,70.93659210205078,71.51223754882812,69.28924560546875,70.83784484863281,68.3081283569336,63.89052963256836,61.13100814819336,62.36986541748047,61.392181396484375,64.32728576660156,59.53990173339844,58.85575485229492,57.07889175415039,54.00925827026367,59.03388977050781,56.035701751708984,52.95280838012695
0,-35,-95,8,39,86.0,82.0,83.00602722167969,81.02468872070312,79.05693817138672,76.2364730834961,75.53807067871094,70.85901641845703,72.83543395996094,71.19690704345703,71.38627624511719,69.85699462890625,70.88018035888672,69.92138671875,69.57010650634766,72.80110168457031,70.26378631591797,70.7742919921875,70.68238830566406,72.4706802368164,71.5541763305664,72.56031799316406,74.4311752319336,75.80237579345703,77.02597045898438,76.15773010253906,79.75587463378906,80.62257385253906,79.64923095703125,83.18653869628906,81.43709564208984,81.93900299072266,81.43709564208984,81.70679473876953,77.8331527709961,78.74642944335938,73.08214569091797,71.56814575195312,68.88395690917969,67.6830825805664,68.65857696533203,66.4906005859375,65.11528015136719,62.96824645996094,62.513999938964844,63.12685775756836,59.21148681640625,60.008331298828125,60.008331298828125,60.29925537109375,54.7448616027832,53.600372314453125
0,-35,-95,9,36,77.93586730957031,80.15609741210938,76.15773010253906,77.5241928100586,73.9256362915039,73.9256362915039,71.11962127685547,70.26378631591797,69.35416412353516,67.06713104248047,66.73080444335938,65.25334930419922,66.94026947021484,65.51335906982422,67.6830825805664,64.93843078613281,66.75328063964844,64.28063201904297,69.2603759765625,69.1158447265625,70.06425476074219,70.06425476074219,69.00724792480469,74.02702331542969,74.00675964355469,76.00657653808594,76.0,77.0,79.05693817138672,75.02666473388672,79.10120391845703,80.39900207519531,77.5241928100586,76.11833190917969,74.81310272216797,71.38627624511719,70.85901641845703,69.42621612548828,65.73431396484375,65.96968841552734,64.56005096435547,61.98386764526367,59.4810905456543,59.46427536010742,58.30952072143555,56.859474182128906,58.13776779174805,57.706153869628906,56.4358024597168,54.64430618286133,53.00943374633789,51.7397346496582
0,-35,-95,9,36,79.4040298461914,79.6303939819336,77.93586730957031,78.81623840332031,76.5506362915039,73.24616241455078,73.7834701538086,72.20111083984375,70.32780456542969,70.26378631591797,70.7742919921875,66.73080444335938,68.3081283569336,68.4105224609375,68.96376037597656,68.15423583984375,68.44705963134766,66.70832061767578,68.88395690917969,68.73136138916016,69.87130737304688,70.57620239257812,69.46221923828125,74.06078338623047,75.1065902709961,74.24284362792969,78.4091796875,77.3175277709961,80.5046615600586,79.6303939819336,79.07591247558594,79.62411499023438,78.10249328613281,77.88452911376953,74.04052734375,75.69015502929688,73.76313781738281,70.88018035888672,67.35725402832031,68.00735473632812,67.23094177246094,62.2414665222168,63.071388244628906,62.60990524291992,59.9416389465332,60.0333251953125,58.30952072143555,59.07622146606445,56.40035629272461,58.2580451965332,55.90169906616211,53.75872039794922
