timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,24,8,160.0,154.84185791015625,153.1012725830078,151.7267303466797,144.26712036132812,140.98226928710938,142.04225158691406,134.33168029785156,132.4839630126953,126.56224060058594,126.12692260742188,122.1024169921875,115.87062072753906,111.89280700683594,109.123779296875,104.3886947631836,99.5389404296875,92.70382690429688,90.62008666992188,86.92525482177734,85.08818817138672,83.38465118408203,78.79086303710938,81.93289947509766,78.0,79.84986114501953,81.6333236694336,78.81623840332031,79.02531433105469,77.8331527709961,75.82215881347656,75.28611755371094,71.02816009521484,70.8307876586914,66.24198150634766,67.08203887939453,68.44705963134766,65.55150604248047,65.92420196533203,66.85057830810547,65.14598846435547,69.2603759765625,67.18630981445312,67.44627380371094,65.96968841552734,69.42621612548828,70.21395874023438,73.16419982910156,70.21395874023438,78.51751708984375,77.41446685791016,78.025634765625
0,-46,-95,24,8,158.41717529296875,157.00318908691406,153.80831909179688,153.1535186767578,150.8939971923828,142.126708984375,139.31259155273438,135.2479248046875,132.0037841796875,129.61866760253906,125.36347198486328,120.41594696044922,119.26860809326172,110.45361328125,109.60382843017578,106.17438507080078,97.6166000366211,93.29522705078125,91.24143981933594,86.76404571533203,84.2199478149414,81.39410400390625,79.17701721191406,80.11241912841797,82.29216003417969,78.77182006835938,83.81526947021484,78.81623840332031,78.56844329833984,75.66372680664062,75.28611755371094,75.80237579345703,71.02112579345703,71.69379425048828,72.44998168945312,67.97793579101562,68.44705963134766,67.23094177246094,68.62215423583984,67.35725402832031,66.48307800292969,68.00735473632812,71.30918884277344,68.4105224609375,67.46851348876953,71.30918884277344,71.38627624511719,75.31268310546875,74.67261505126953,77.92945861816406,78.4091796875,77.10382843017578
0,-46,-95,24,8,95.52486419677734,103.81714630126953,100.17984008789062,107.37783813476562,108.11567687988281,116.0689468383789,116.00431060791016,120.066650390625,122.06555938720703,127.098388671875,125.09996032714844,120.33702850341797,118.4229736328125,114.62983703613281,109.45775604248047,103.57605743408203,95.52486419677734,90.93404388427734,90.42676544189453,87.4757080078125,79.62411499023438,82.56512451171875,78.08969116210938,80.04998779296875,81.58431243896484,82.20097351074219,82.09750366210938,81.00617218017578,78.10249328613281,78.63841247558594,75.31268310546875,74.95331573486328,75.89466094970703,71.69379425048828,67.97793579101562,68.44705963134766,65.86349487304688,65.0,67.95587158203125,67.41661834716797,70.45565795898438,69.63475799560547,70.21395874023438,67.80117797851562,68.4105224609375,67.62396240234375,73.75635528564453,73.75635528564453,75.07329559326172,75.66372680664062,77.79460144042969,78.8733139038086
0,-46,-95,24,8,150.8641815185547,155.60205078125,160.70469665527344,158.2213592529297,159.2984619140625,148.67750549316406,145.9109344482422,142.2708740234375,137.97463989257812,135.10366821289062,130.23056030273438,124.4829330444336,120.91732788085938,116.69190216064453,113.2784194946289,107.81465911865234,100.89598846435547,100.6578369140625,92.80086517333984,92.61749267578125,86.21485137939453,86.40023040771484,81.4002456665039,85.21150207519531,86.83317565917969,84.0238037109375,89.10667419433594,87.20664978027344,84.0238037109375,83.76156616210938,81.84130859375,80.95059967041016,80.11241912841797,76.843994140625,72.80110168457031,74.73285675048828,74.95331573486328,69.72087097167969,72.56031799316406,68.73136138916016,73.43704986572266,73.43704986572266,73.10950469970703,72.24956512451172,73.17103576660156,70.11418914794922,78.025634765625,80.09993743896484,82.02438354492188,81.09870910644531,82.38932037353516,81.04936981201172
0,-46,-95,24,8,160.31219482421875,157.6102752685547,155.80116271972656,155.60205078125,150.42605590820312,148.80860900878906,142.0563201904297,134.23858642578125,132.01893615722656,125.39936065673828,124.42266845703125,120.83045959472656,115.41230773925781,109.123779296875,108.24047088623047,102.55242919921875,100.31948852539062,93.10746765136719,93.62158203125,89.55445098876953,84.30895233154297,83.57032775878906,78.54934692382812,81.90848541259766,84.30895233154297,80.52949523925781,82.36504364013672,82.37718200683594,81.21575927734375,79.64923095703125,79.24645233154297,79.39773559570312,74.40430450439453,71.86793518066406,72.20111083984375,70.23532104492188,70.23532104492188,67.11929321289062,68.02940368652344,66.21178436279297,67.23094177246094,67.67569732666016,68.3520278930664,72.11102294921875,69.57010650634766,68.00735473632812,70.88018035888672,74.72616577148438,75.18643188476562,73.97972869873047,79.07591247558594,78.4091796875
0,-46,-95,24,8,111.2339859008789,103.73042297363281,105.26158142089844,106.32027435302734,111.57060241699219,114.00438690185547,117.88553619384766,121.82364654541016,124.03628540039062,126.57013702392578,125.67417907714844,122.3315200805664,118.2708740234375,113.0707778930664,108.07405090332031,105.0047607421875,101.0,96.0,94.02127075195312,90.022216796875,86.00581359863281,84.148681640625,80.09993743896484,84.09518432617188,84.0238037109375,85.0,86.37129211425781,83.02409362792969,83.43260955810547,80.65357971191406,81.02468872070312,79.17701721191406,78.892333984375,72.11102294921875,71.61005401611328,67.00746154785156,67.26811981201172,65.79513549804688,68.59300231933594,69.42621612548828,68.59300231933594,70.00714111328125,70.29224395751953,70.76722717285156,69.42621612548828,70.29224395751953,73.75635528564453,76.40026092529297,78.81623840332031,78.23681640625,79.75587463378906,81.41252899169922
0,-46,-95,24,8,118.84864044189453,116.36150360107422,113.71894836425781,116.7775650024414,114.49017333984375,120.70211029052734,123.22743225097656,123.4544448852539,126.14673614501953,128.72451782226562,127.90621185302734,126.58988952636719,121.19818115234375,116.8417739868164,110.76551818847656,108.29589080810547,102.31324768066406,98.32598876953125,93.13430786132812,88.00568389892578,86.02325439453125,88.0,84.09518432617188,82.0,85.0,86.20904541015625,84.85281372070312,84.40379333496094,83.52245330810547,78.43468475341797,76.967529296875,76.94153594970703,76.85050201416016,74.88658142089844,71.61005401611328,70.80254364013672,70.93659210205078,71.44927978515625,70.71067810058594,74.24958038330078,67.26811981201172,71.50524139404297,69.52696990966797,67.26811981201172,69.52696990966797,70.93659210205078,75.28611755371094,77.46611785888672,77.20103454589844,77.66595458984375,82.68010711669922,82.2982406616211
0,-46,-95,24,8,163.049072265625,164.6572265625,160.63934326171875,163.60012817382812,153.52198791503906,148.49916076660156,146.386474609375,140.92906188964844,134.53623962402344,132.3215789794922,130.23056030273438,123.32882690429688,124.08464813232422,114.76933288574219,117.0341796875,107.80074310302734,104.40306854248047,96.60745239257812,97.6524429321289,90.97252655029297,88.48163604736328,85.75546264648438,83.76156616210938,84.62860107421875,87.20092010498047,83.09632873535156,84.89994049072266,82.8070068359375,85.2760238647461,82.09750366210938,79.92496490478516,77.82672882080078,76.05918884277344,74.46475982666016,76.216796875,71.0633544921875,72.03471374511719,71.19690704345703,71.02112579345703,71.02112579345703,69.58448028564453,70.57620239257812,73.43704986572266,70.25667572021484,74.24284362792969,73.24616241455078,74.02702331542969,81.02468872070312,81.00617218017578,82.09750366210938,84.38008880615234,84.85281372070312
0,-46,-95,23,12,100.62306213378906,98.48857879638672,104.3455810546875,105.11898040771484,112.80514526367188,114.00438690185547,121.8072280883789,125.63439178466797,127.34598541259766,128.06248474121094,129.12010192871094,122.52754974365234,118.9033203125,115.13470458984375,109.76793670654297,103.4069595336914,99.6242904663086,90.75791931152344,89.8888168334961,89.8109130859375,83.21658325195312,83.21658325195312,79.12016296386719,82.46211242675781,81.93289947509766,81.27114868164062,79.62411499023438,78.91767883300781,81.22191619873047,77.0,77.23341369628906,77.5241928100586,73.97972869873047,71.0633544921875,68.15423583984375,67.67569732666016,68.62215423583984,68.70953369140625,66.85057830810547,70.68238830566406,65.29930877685547,67.97793579101562,70.23532104492188,66.73080444335938,67.23094177246094,66.37017059326172,75.47184753417969,73.49829864501953,74.06078338623047,78.4091796875,79.64923095703125,78.56844329833984
0,-46,-95,24,8,164.83021545410156,161.24514770507812,162.6898956298828,161.22035217285156,152.76124572753906,146.57762145996094,142.523681640625,137.64447021484375,139.9464111328125,134.46560668945312,131.2097625732422,125.60254669189453,123.81034088134766,115.9353256225586,112.64546203613281,110.45361328125,104.30723571777344,97.6524429321289,96.25486755371094,88.32327270507812,85.75546264648438,86.09297180175781,81.6333236694336,85.8836441040039,84.90583038330078,83.76156616210938,85.2760238647461,86.55634307861328,79.90619659423828,82.2192153930664,79.02531433105469,76.85050201416016,74.79304504394531,76.02631378173828,74.32361602783203,73.53910827636719,72.44998168945312,68.00735473632812,67.44627380371094,70.3420181274414,73.97972869873047,72.03471374511719,71.38627624511719,73.16419982910156,73.97972869873047,70.21395874023438,76.94153594970703,77.64663696289062,81.39410400390625,81.1541748046875,81.00617218017578,84.0
0,-46,-95,24,8,91.19758605957031,92.54188537597656,94.76286315917969,99.50376892089844,104.39348602294922,111.80339813232422,112.78740692138672,119.85408020019531,124.33824920654297,127.12198638916016,129.63409423828125,125.39936065673828,123.4544448852539,118.68024444580078,111.57060241699219,109.76793670654297,104.40306854248047,97.71898651123047,94.9210205078125,91.18113708496094,90.2496566772461,86.16263580322266,82.87339782714844,87.8464584350586,86.53900909423828,85.09406280517578,84.64632415771484,85.5102310180664,85.98837280273438,82.49242401123047,81.0,81.1541748046875,78.4091796875,74.96665954589844,72.03471374511719,71.0633544921875,71.30918884277344,70.88018035888672,71.16881561279297,72.11102294921875,72.11102294921875,70.57620239257812,73.73601531982422,70.93659210205078,71.69379425048828,75.1531753540039,75.58438873291016,77.38862609863281,78.71467590332031,83.24061584472656,81.83519744873047,82.09750366210938
0,-46,-95,24,8,109.11003875732422,113.21660614013672,114.06138610839844,118.47362518310547,120.42009735107422,128.70509338378906,131.10301208496094,134.13426208496094,132.96615600585938,130.54501342773438,125.5388412475586,119.10079956054688,119.50732421875,110.98197937011719,108.25894927978516,106.47064971923828,97.75479888916016,95.29428100585938,89.69392395019531,88.83692932128906,82.85529327392578,83.21658325195312,81.83519744873047,83.21658325195312,83.35466766357422,83.72574615478516,83.77350616455078,85.70297241210938,79.12016296386719,83.43260955810547,74.5452880859375,74.1687240600586,76.0,72.11102294921875,70.25667572021484,69.72087097167969,68.59300231933594,67.91170501708984,66.4906005859375,65.51335906982422,68.15423583984375,66.4906005859375,71.30918884277344,68.96376037597656,68.00735473632812,68.62215423583984,69.57010650634766,74.0,77.6208724975586,76.15773010253906,79.17701721191406,79.75587463378906
0,-46,-95,24,8,159.92811584472656,157.6102752685547,156.4736328125,154.84185791015625,153.65220642089844,144.77914428710938,140.9006805419922,137.37904357910156,132.40090942382812,127.53430938720703,125.29964447021484,120.30377960205078,117.20068359375,110.07270050048828,109.123779296875,105.7024154663086,100.46392059326172,96.7729263305664,91.18113708496094,90.82400512695312,88.0227279663086,83.21658325195312,81.93289947509766,85.070556640625,83.57032775878906,82.85529327392578,83.35466766357422,84.90583038330078,80.60397338867188,81.56592559814453,82.07313537597656,80.80841827392578,77.20103454589844,72.94518280029297,71.69379425048828,70.8307876586914,69.83551788330078,69.35416412353516,67.08203887939453,70.26378631591797,71.58910369873047,70.00714111328125,72.09021759033203,68.70953369140625,72.11102294921875,69.28924560546875,74.3303451538086,75.89466094970703,77.79460144042969,76.65507507324219,79.62411499023438,78.63841247558594
0,-46,-95,24,8,137.63720703125,136.75160217285156,133.6001434326172,137.20057678222656,139.67103576660156,139.98928833007812,139.61734008789062,136.8941192626953,133.01502990722656,128.75169372558594,123.9758071899414,121.45780944824219,114.84336853027344,113.75851440429688,105.9480972290039,106.04244232177734,100.0,94.25497436523438,88.5268325805664,87.36132049560547,83.52245330810547,84.48076629638672,80.52328491210938,81.78630828857422,85.90692901611328,83.93450164794922,81.43709564208984,86.76981353759766,83.35466766357422,84.05355072021484,78.10249328613281,77.10382843017578,75.92759704589844,73.40980529785156,72.67048645019531,69.63475799560547,69.97142028808594,69.97142028808594,69.97142028808594,71.69379425048828,67.08203887939453,68.47627258300781,70.26378631591797,68.87670135498047,70.93659210205078,69.07966613769531,74.3303451538086,75.28611755371094,78.10890197753906,76.843994140625,81.04319763183594,79.24645233154297
0,-46,-95,24,8,158.41717529296875,155.56349182128906,157.7244415283203,149.93331909179688,149.33518981933594,138.7083282470703,139.9464111328125,134.31678771972656,129.4681396484375,128.84486389160156,123.81034088134766,120.92973327636719,114.28472900390625,106.53168487548828,100.70252990722656,104.44615936279297,95.77056121826172,95.77056121826172,86.76981353759766,86.76981353759766,81.41252899169922,80.95059967041016,76.94153594970703,79.62411499023438,81.39410400390625,78.892333984375,79.32212829589844,80.80223083496094,78.10249328613281,81.32035064697266,76.83749389648438,76.6093978881836,71.34423828125,70.23532104492188,68.44705963134766,70.7742919921875,65.92420196533203,70.22820281982422,65.45991516113281,64.62197875976562,69.2603759765625,67.05221557617188,68.3081283569336,67.35725402832031,68.4105224609375,67.91170501708984,71.0633544921875,74.73285675048828,79.24645233154297,76.94153594970703,78.4091796875,78.10249328613281
0,-46,-95,24,8,105.75916290283203,110.63453674316406,111.01801300048828,117.63077545166016,118.9621810913086,127.34598541259766,130.96946716308594,128.5768280029297,126.38433074951172,126.82665252685547,119.85408020019531,118.92855072021484,114.01753997802734,112.36102294921875,102.88343048095703,106.23088073730469,92.11405944824219,93.98403930664062,85.08818817138672,84.69356536865234,83.77350616455078,80.62257385253906,82.46211242675781,76.92203521728516,78.54934692382812,78.79086303710938,78.84795379638672,81.04936981201172,74.4311752319336,78.23043060302734,74.0,76.2364730834961,71.02112579345703,69.85699462890625,72.80110168457031,70.3420181274414,67.44627380371094,65.14598846435547,66.48307800292969,64.62197875976562,68.44705963134766,66.21178436279297,70.26378631591797,63.95310592651367,67.97793579101562,69.35416412353516,73.43023681640625,71.69379425048828,76.85050201416016,77.17512512207031,77.66595458984375,78.24320983886719
0,-46,-95,24,8,104.35516357421875,110.05453491210938,114.49017333984375,116.05602264404297,121.49073791503906,127.22421264648438,132.81565856933594,132.85330200195312,131.55227661132812,125.3554916381836,124.4829330444336,122.65398406982422,114.9652099609375,111.35977935791016,104.3886947631836,99.7296371459961,98.41239929199219,90.3382568359375,90.3548583984375,87.6584243774414,82.29216003417969,80.62257385253906,77.41446685791016,78.49203491210938,78.892333984375,78.29431915283203,77.2528305053711,78.43468475341797,79.55501556396484,75.92759704589844,77.41446685791016,76.02631378173828,74.00675964355469,70.1783447265625,69.58448028564453,66.61080932617188,68.73136138916016,68.73136138916016,67.26811981201172,66.48307800292969,67.18630981445312,67.44627380371094,71.16881561279297,69.57010650634766,69.28924560546875,65.55150604248047,74.46475982666016,73.53910827636719,74.67261505126953,75.7693862915039,79.17701721191406,80.62257385253906
0,-46,-95,24,8,105.84894561767578,106.77546691894531,104.40306854248047,108.16654205322266,111.12605285644531,110.85575866699219,118.06777954101562,120.6689682006836,121.34249114990234,127.66361999511719,127.31849670410156,125.1439208984375,120.066650390625,116.0689468383789,110.07270050048828,105.0,101.0,93.02149963378906,92.02173614501953,89.20201873779297,84.148681640625,85.09406280517578,78.4091796875,78.4091796875,82.15229797363281,82.09750366210938,84.148681640625,85.58621215820312,82.20097351074219,82.9698715209961,80.65357971191406,77.2528305053711,76.05918884277344,76.02631378173828,73.9256362915039,72.11102294921875,73.7834701538086,70.0,70.80254364013672,70.80254364013672,71.21797180175781,70.1783447265625,72.24956512451172,71.50524139404297,71.50524139404297,72.24956512451172,77.10382843017578,78.56844329833984,77.8331527709961,80.05622863769531,80.91971588134766,84.40379333496094
0,-46,-95,24,8,146.23953247070312,152.5516357421875,154.40206909179688,152.05262756347656,150.20652770996094,143.22360229492188,141.49559020996094,139.05393981933594,132.6536865234375,128.88754272460938,128.88754272460938,122.34786224365234,119.50313568115234,113.17243194580078,108.89444732666016,102.72779846191406,98.41239929199219,92.76313781738281,93.7229995727539,84.50444030761719,86.55634307861328,85.2760238647461,81.56592559814453,83.81526947021484,81.56592559814453,85.70297241210938,82.07313537597656,80.91971588134766,83.23461151123047,77.69813537597656,79.64923095703125,78.0,77.79460144042969,73.08214569091797,72.2772445678711,69.42621612548828,69.85699462890625,70.03570556640625,70.57620239257812,69.58448028564453,70.45565795898438,69.02897644042969,72.11102294921875,69.2603759765625,70.028564453125,73.10950469970703,73.0,76.00657653808594,77.10382843017578,78.16009521484375,78.16009521484375,78.91767883300781
0,-46,-95,24,8,154.0129852294922,151.01324462890625,140.60227966308594,148.80860900878906,144.5164337158203,148.8623504638672,145.4132080078125,140.00357055664062,139.5421142578125,134.18270874023438,128.86038208007812,127.23600006103516,122.00409698486328,116.37869262695312,110.72488403320312,110.0636215209961,104.12012481689453,98.08159637451172,92.41753387451172,91.48223876953125,88.32327270507812,87.55569458007812,87.36132049560547,86.34812927246094,84.89994049072266,84.11896514892578,86.53900909423828,82.29216003417969,82.73451232910156,83.81526947021484,77.20103454589844,79.39773559570312,79.24645233154297,75.82215881347656,72.62230682373047,75.60423278808594,71.61005401611328,67.11929321289062,69.63475799560547,68.79679870605469,74.88658142089844,69.3397445678711,72.71863555908203,73.9256362915039,69.83551788330078,72.4706802368164,76.94153594970703,77.82672882080078,80.52949523925781,79.2022705078125,80.99382781982422,81.27114868164062
0,-46,-95,24,9,93.13430786132812,97.18538665771484,96.33794403076172,99.72462463378906,104.08650207519531,111.64676666259766,116.2497329711914,120.50726318359375,123.62847900390625,129.83836364746094,126.90547943115234,123.22337341308594,119.33147430419922,114.17967987060547,107.44766235351562,104.40306854248047,100.57833099365234,94.25497436523438,90.47651672363281,90.47651672363281,86.02325439453125,87.59566497802734,84.50444030761719,85.23497009277344,83.81526947021484,82.2800064086914,83.54639434814453,83.6002426147461,80.15609741210938,80.0062484741211,79.15807342529297,75.66372680664062,77.46611785888672,71.56814575195312,71.84010314941406,72.11102294921875,68.3520278930664,64.62197875976562,69.85699462890625,65.79513549804688,70.68238830566406,70.66116333007812,72.06941223144531,69.46221923828125,68.09552001953125,70.49113464355469,74.94664764404297,77.38862609863281,76.85050201416016,81.27114868164062,81.68843078613281,82.8070068359375
