timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47.0,-96,19,15,105.418212890625,100.5683822631836,99.90495300292969,93.60555267333984,89.3756103515625,83.73768615722656,81.56592559814453,77.33692169189453,71.70076751708984,68.4105224609375,65.0,61.22091293334961,56.85068130493164,52.63079071044922,48.60041046142578,48.27007293701172,41.773197174072266,40.360870361328125,34.65544509887695,32.557640075683594,29.698484420776367,26.870058059692383,26.870058059692383,22.671567916870117,18.439088821411133,19.84943389892578,13.892443656921387,12.206555366516113,9.848857879638672,10.770329475402832,8.246211051940918,7.0,7.071067810058594,5.385164737701416,6.7082037925720215,7.211102485656738,6.4031243324279785,6.4031243324279785,5.385164737701416,6.324555397033691,7.280109882354736,6.324555397033691,7.071067810058594,7.071067810058594,8.0,9.0,11.045360565185547,10.198039054870605,11.180339813232422,12.165525436401367,13.03840446472168,13.03840446472168
0,-47.0,-96,20,9,100.5683822631836,98.68130493164062,92.69843292236328,92.11405944824219,83.57032775878906,81.1541748046875,76.69419860839844,72.61542510986328,68.15423583984375,65.39112854003906,62.7694206237793,58.30952072143555,54.7813835144043,51.62363815307617,48.84669876098633,44.271888732910156,41.1096076965332,37.336307525634766,35.735137939453125,33.52610778808594,30.364452362060547,28.635643005371094,22.56102752685547,22.360679626464844,21.095022201538086,17.029386520385742,13.0,13.0,12.0,9.05538558959961,9.486832618713379,8.062257766723633,6.7082037925720215,7.071067810058594,6.4031243324279785,6.324555397033691,6.7082037925720215,6.324555397033691,6.082762718200684,5.0,8.0,6.0,6.082762718200684,6.082762718200684,7.6157732009887695,7.280109882354736,9.486832618713379,8.9442720413208,8.602325439453125,9.848857879638672,11.661903381347656,11.661903381347656
0,-48.0,-96,20,9,103.09703826904297,97.01546478271484,93.90420532226562,86.37129211425781,84.48076629638672,80.39900207519531,76.41989135742188,72.24956512451172,68.26419067382812,66.18912506103516,63.12685775756836,58.30952072143555,55.145263671875,51.088157653808594,47.26520919799805,45.39823913574219,40.4474983215332,36.34556198120117,36.34556198120117,32.38827133178711,29.154760360717773,27.459060668945312,26.476404190063477,21.840330123901367,18.681541442871094,18.027755737304688,15.231546401977539,11.180339813232422,10.816654205322266,9.433980941772461,7.8102498054504395,8.485280990600586,6.7082037925720215,7.280109882354736,6.0,6.0,6.082762718200684,6.0,6.082762718200684,5.385164737701416,5.830951690673828,6.324555397033691,7.211102485656738,7.071067810058594,7.8102498054504395,7.211102485656738,8.602325439453125,8.062257766723633,8.9442720413208,8.9442720413208,11.180339813232422,10.816654205322266
0,-48.0,-96,20,9,95.7078857421875,90.82400512695312,91.23595428466797,82.2982406616211,81.41252899169922,75.1797866821289,72.56031799316406,68.96376037597656,68.09552001953125,63.1347770690918,58.830265045166016,57.982757568359375,52.47856521606445,48.3735466003418,45.27692413330078,43.416587829589844,39.824615478515625,37.58989334106445,31.30495262145996,29.96664810180664,27.73084831237793,26.4007568359375,23.409399032592773,21.189620971679688,19.313207626342773,18.027755737304688,13.601470947265625,12.041594505310059,11.0,10.0,9.0,7.071067810058594,6.324555397033691,6.7082037925720215,5.830951690673828,5.830951690673828,2.8284270763397217,5.385164737701416,4.123105525970459,5.099019527435303,5.099019527435303,5.0,5.0,5.099019527435303,5.0,6.082762718200684,5.385164737701416,7.280109882354736,7.6157732009887695,9.486832618713379,8.246211051940918,9.219544410705566
0,-47.0,-96,20,9,99.5389404296875,96.3846435546875,94.5409927368164,89.31964874267578,85.79627227783203,79.71198272705078,75.96051788330078,72.44998168945312,69.89277648925781,65.19202423095703,61.032779693603516,57.87054443359375,54.08327102661133,50.9215087890625,47.16990661621094,42.379241943359375,39.560081481933594,36.055511474609375,35.84689712524414,32.31098937988281,30.463092803955078,26.4007568359375,23.76972770690918,21.931713104248047,20.124610900878906,17.0,12.206555366516113,11.661903381347656,9.899495124816895,7.8102498054504395,8.062257766723633,5.830951690673828,5.099019527435303,6.0,4.0,5.0,4.123105525970459,5.385164737701416,5.0,4.242640495300293,3.605551242828369,6.7082037925720215,6.324555397033691,5.830951690673828,7.071067810058594,6.082762718200684,7.280109882354736,9.219544410705566,8.5440034866333,10.198039054870605,9.219544410705566,10.440306663513184
0,-48.0,-96,20,10,101.76934814453125,97.98979187011719,96.25486755371094,91.7060546875,89.0,80.95677947998047,75.58438873291016,72.89718627929688,70.66116333007812,68.42514038085938,63.95310592651367,58.600341796875,56.35601043701172,51.88448715209961,48.764739990234375,44.283180236816406,40.31128692626953,39.81205749511719,37.161808013916016,32.69556427001953,30.870698928833008,27.73084831237793,24.698177337646484,23.409399032592773,20.880613327026367,17.464248657226562,14.03566837310791,11.180339813232422,11.0,9.05538558959961,8.062257766723633,6.324555397033691,6.7082037925720215,7.211102485656738,5.830951690673828,6.7082037925720215,7.280109882354736,6.082762718200684,7.0,6.082762718200684,8.062257766723633,7.071067810058594,7.071067810058594,7.6157732009887695,8.9442720413208,8.062257766723633,8.5440034866333,10.29563045501709,10.29563045501709,10.0,10.816654205322266,11.661903381347656
0,-48.0,-96,20,10,103.5857162475586,99.98500061035156,96.3846435546875,91.78779602050781,86.35391998291016,83.24061584472656,80.0624771118164,74.70609283447266,72.06941223144531,65.29930877685547,64.41273498535156,59.05929183959961,55.009090423583984,51.429561614990234,48.30113983154297,45.27692413330078,43.5660400390625,39.4461669921875,35.510562896728516,32.75667953491211,30.528675079345703,26.62705421447754,24.413110733032227,21.40093421936035,20.615528106689453,18.601076126098633,16.278820037841797,12.041594505310059,10.29563045501709,11.180339813232422,8.5440034866333,7.071067810058594,7.0,7.280109882354736,8.246211051940918,7.211102485656738,7.211102485656738,9.219544410705566,7.8102498054504395,7.8102498054504395,7.8102498054504395,8.602325439453125,8.602325439453125,7.6157732009887695,8.5440034866333,7.6157732009887695,9.219544410705566,9.219544410705566,10.440306663513184,11.180339813232422,12.649110794067383,13.34166431427002
0,-48.0,-96,19,12,83.24061584472656,80.52949523925781,76.5375747680664,74.24284362792969,71.11962127685547,67.97793579101562,63.95310592651367,59.4810905456543,56.79788589477539,52.32590103149414,49.19349670410156,46.51881408691406,45.17742919921875,41.59326934814453,38.01315689086914,34.48188018798828,34.0,30.528675079345703,27.20294189453125,26.4007568359375,23.021728515625,21.40093421936035,18.601076126098633,18.439088821411133,16.278820037841797,14.21267032623291,11.401754379272461,8.9442720413208,8.246211051940918,7.280109882354736,6.0,7.0,6.082762718200684,5.099019527435303,4.4721360206604,5.656854152679443,5.830951690673828,5.0,5.830951690673828,7.211102485656738,6.4031243324279785,6.7082037925720215,6.324555397033691,7.071067810058594,6.0,7.071067810058594,7.0,9.0,9.0,9.05538558959961,10.0,10.198039054870605
0,-48.0,-96,20,10,101.82828521728516,98.23441314697266,94.64142608642578,94.40338897705078,85.8021011352539,81.84130859375,78.60025787353516,73.23933410644531,69.40460968017578,66.2872543334961,63.51377868652344,57.42821502685547,55.4707145690918,51.03919982910156,48.60041046142578,43.8292121887207,40.607879638671875,35.80502700805664,35.608985900878906,33.970577239990234,29.73213768005371,26.870058059692383,24.083189010620117,22.627416610717773,19.79899024963379,18.439088821411133,13.03840446472168,12.206555366516113,11.704699516296387,9.219544410705566,9.05538558959961,8.0,9.05538558959961,7.280109882354736,5.830951690673828,7.211102485656738,7.071067810058594,9.219544410705566,9.433980941772461,9.433980941772461,8.062257766723633,10.29563045501709,9.433980941772461,9.219544410705566,10.049875259399414,10.198039054870605,10.198039054870605,11.045360565185547,12.165525436401367,12.041594505310059,12.0,13.03840446472168
0,-48.0,-96,20,10,104.21611785888672,98.41239929199219,96.17691802978516,88.54942321777344,88.54942321777344,81.88406372070312,80.62257385253906,74.30342864990234,70.71067810058594,66.8879623413086,64.14047241210938,58.30952072143555,55.94640350341797,51.107730865478516,46.647613525390625,45.650848388671875,41.18252182006836,39.357337951660156,34.438350677490234,31.764760971069336,29.546573638916016,27.312999725341797,26.4007568359375,21.189620971679688,19.697715759277344,18.384777069091797,14.142135620117188,12.041594505310059,11.0,8.0,8.5440034866333,7.6157732009887695,8.062257766723633,6.4031243324279785,6.4031243324279785,7.8102498054504395,8.062257766723633,8.062257766723633,7.6157732009887695,7.280109882354736,8.062257766723633,7.071067810058594,9.0,8.0,7.280109882354736,9.219544410705566,9.486832618713379,10.198039054870605,10.440306663513184,10.770329475402832,10.198039054870605,13.34166431427002
