timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,37,125.41929626464844,126.92123413085938,130.49520874023438,125.63439178466797,128.84486389160156,124.72369384765625,126.37246704101562,121.75385284423828,123.0,119.85408020019531,125.17188262939453,122.78436279296875,118.86967468261719,118.53269958496094,116.96580505371094,122.3315200805664,117.068359375,122.06555938720703,120.066650390625,122.0,120.066650390625,122.0,124.25779724121094,123.03658294677734,118.51160430908203,117.42657470703125,121.20230865478516,120.066650390625,114.07015228271484,114.3547134399414,108.37435150146484,108.29589080810547,106.23088073730469,104.58011627197266,101.40019989013672,102.59142303466797,101.96568298339844,96.02603912353516,93.21480560302734,89.5600357055664,89.45389556884766,87.57283020019531,90.09439849853516,84.71717834472656,82.60750579833984,80.7527084350586,84.72307586669922,81.58431243896484,84.11896514892578,84.50444030761719,84.9705810546875,82.49242401123047
0,-36,-95,12,37,128.5496063232422,129.83450317382812,128.2224578857422,129.07362365722656,129.07362365722656,124.19742584228516,125.31958770751953,123.9072265625,120.91732788085938,123.76187133789062,124.4829330444336,119.50313568115234,119.55333709716797,120.24142456054688,119.67037963867188,121.65936279296875,118.60016632080078,116.82465362548828,120.43255615234375,121.01652526855469,124.03628540039062,122.87391662597656,118.81077575683594,125.36347198486328,120.2081527709961,121.01652526855469,119.28118133544922,119.62023162841797,116.2497329711914,115.42096710205078,112.80071258544922,108.60018157958984,106.40018463134766,102.41581726074219,104.01922607421875,100.42410278320312,97.45255279541016,92.45539093017578,91.54779815673828,89.20201873779297,87.96590423583984,86.21485137939453,89.3756103515625,85.42832946777344,85.14693450927734,85.14693450927734,82.2192153930664,84.89994049072266,82.87943267822266,85.42832946777344,83.23461151123047,85.8836441040039
0,-36,-95,12,36,118.84864044189453,121.46192932128906,123.30855560302734,122.38463592529297,121.07848358154297,117.0,118.70130920410156,119.62023162841797,118.10588836669922,116.29703521728516,113.59577178955078,114.93476104736328,113.6485824584961,111.89280700683594,109.59014892578125,117.66053009033203,109.60382843017578,112.36102294921875,112.05802154541016,117.0469970703125,112.60550689697266,118.72657775878906,115.76268768310547,117.88553619384766,114.90866088867188,114.58621215820312,113.87712860107422,110.27692413330078,109.60382843017578,109.2748794555664,103.83159637451172,104.65657806396484,104.23531341552734,100.62306213378906,94.81033325195312,97.04637908935547,90.78546142578125,89.47066497802734,86.76404571533203,84.09518432617188,85.86617279052734,82.3468246459961,83.67198181152344,78.18567657470703,80.77747344970703,78.92401123046875,76.216796875,78.44743347167969,86.12200927734375,79.42921447753906,78.4091796875,77.0064926147461
0,-36,-95,12,35,123.00406646728516,118.0169448852539,125.0,122.06555938720703,124.06449890136719,116.00431060791016,118.00423431396484,120.00416564941406,118.0169448852539,118.10588836669922,118.1524429321289,116.21101379394531,114.21470642089844,113.74533081054688,108.77959442138672,115.84903717041016,110.64356994628906,114.58621215820312,114.2716064453125,115.91807556152344,116.7261734008789,118.45674133300781,116.4989242553711,118.87808990478516,116.29703521728516,113.95174407958984,113.77169799804688,115.5724868774414,109.03668975830078,109.32977294921875,102.70345306396484,104.8093490600586,102.8250961303711,97.62171936035156,97.51409912109375,96.6281509399414,95.52486419677734,89.67720031738281,90.27181243896484,84.2140121459961,86.20904541015625,79.15807342529297,83.38465118408203,79.22752380371094,81.09870910644531,83.21658325195312,80.09993743896484,79.05693817138672,81.05553436279297,81.39410400390625,78.26238250732422,79.69943237304688
0,-36,-95,12,36,123.84264373779297,122.57650756835938,128.31600952148438,123.10971069335938,123.16655731201172,122.67436218261719,123.9072265625,122.02458953857422,119.85408020019531,119.47384643554688,116.66190338134766,116.03878784179688,116.82893371582031,115.6633071899414,115.6633071899414,116.28413391113281,116.36150360107422,115.60276794433594,116.29703521728516,115.88356018066406,118.20744323730469,120.35364532470703,115.88356018066406,118.53269958496094,117.4776611328125,114.61238861083984,111.89280700683594,115.60276794433594,113.3710708618164,111.50785064697266,108.90821838378906,108.5587387084961,106.32967376708984,100.16985321044922,99.12618255615234,95.71833801269531,97.08243560791016,90.97252655029297,90.42676544189453,86.53323364257812,84.05355072021484,83.21658325195312,84.05355072021484,81.54139709472656,82.20097351074219,80.21221923828125,78.60025787353516,80.60397338867188,79.93122100830078,83.4505844116211,80.28075408935547,78.00640869140625
0,-36,-95,12,36,122.14745330810547,127.25171661376953,124.10076904296875,128.47178649902344,123.14625549316406,123.32882690429688,123.14625549316406,121.14866638183594,121.10326385498047,118.06777954101562,120.01666259765625,118.03813171386719,120.10411834716797,116.10771179199219,116.15506744384766,117.61377716064453,117.09825134277344,117.09825134277344,118.37651824951172,117.38824462890625,122.05326843261719,124.45883178710938,115.97413635253906,120.22062683105469,122.48265075683594,119.2182846069336,115.1173324584961,114.98260498046875,116.43023681640625,113.63538360595703,107.78682708740234,109.65856170654297,109.55364227294922,103.48429870605469,101.17806243896484,97.18538665771484,94.13288116455078,94.5304183959961,90.04998779296875,85.21150207519531,87.20664978027344,86.14522552490234,86.05230712890625,84.0238037109375,83.02409362792969,85.0,84.00595092773438,83.0,83.21658325195312,80.0624771118164,80.0624771118164,80.65357971191406
0,-36,-95,12,37,124.8238754272461,128.7982940673828,128.3783416748047,131.0343475341797,125.2397689819336,122.53978729248047,123.89108276367188,123.89108276367188,122.53978729248047,121.67169189453125,121.2476806640625,119.62023162841797,120.54045104980469,119.97083282470703,118.33004760742188,119.2518310546875,118.40608215332031,117.6435317993164,119.8165283203125,121.5647964477539,125.87295532226562,125.0,118.9621810913086,124.4548110961914,122.12288665771484,119.2518310546875,121.43310546875,116.69190216064453,117.65203094482422,111.94641876220703,109.73149108886719,108.63240814208984,110.13627624511719,105.47511291503906,101.63660430908203,96.7729263305664,94.84724426269531,91.38927459716797,94.02127075195312,87.72685241699219,89.55445098876953,87.72685241699219,87.32124328613281,85.90692901611328,85.42247772216797,83.72574615478516,86.83317565917969,84.2199478149414,84.31488800048828,85.2760238647461,82.134033203125,85.58621215820312
0,-36,-95,13,32,127.66361999511719,121.59358215332031,127.3930892944336,120.93386840820312,128.56126403808594,122.4948959350586,124.48694610595703,117.42657470703125,117.27318572998047,124.14507293701172,120.14990997314453,121.03718566894531,120.00416564941406,116.0,113.0707778930664,120.03749084472656,116.15506744384766,117.27318572998047,117.9576187133789,120.50311279296875,118.51160430908203,118.4229736328125,118.4229736328125,121.92620849609375,118.34272003173828,116.15506744384766,115.35163879394531,118.51160430908203,113.35784149169922,113.28282928466797,107.07473754882812,110.07270050048828,105.0428466796875,103.17460632324219,101.12368774414062,101.0197982788086,98.0051040649414,92.04889678955078,90.022216796875,85.05292510986328,91.02197265625,83.0,88.00568389892578,83.0,83.02409362792969,84.09518432617188,83.02409362792969,83.15046691894531,85.58621215820312,81.58431243896484,81.90848541259766,78.92401123046875
0,-36,-95,13,31,122.77214813232422,120.93386840820312,123.06502532958984,121.46192932128906,125.29964447021484,118.30891418457031,121.74153137207031,116.7775650024414,119.43617248535156,114.93476104736328,116.2755355834961,115.10430145263672,116.10771179199219,111.64676666259766,112.68096923828125,114.0570068359375,112.05802154541016,112.05802154541016,113.2254409790039,115.108642578125,115.12167358398438,117.068359375,119.28118133544922,116.2497329711914,115.6633071899414,113.46365356445312,113.44161224365234,114.0570068359375,109.07795715332031,109.29318237304688,104.44615936279297,108.22661590576172,102.956298828125,100.34440612792969,99.84988403320312,95.88013458251953,91.30169677734375,90.42676544189453,86.31338500976562,85.0,82.85529327392578,81.41252899169922,83.6480712890625,76.02631378173828,79.62411499023438,81.43709564208984,80.23091888427734,81.1541748046875,81.90848541259766,80.08120727539062,80.23091888427734,77.10382843017578
0,-36,-95,12,35,120.00416564941406,114.01753997802734,123.03658294677734,115.01738739013672,121.06610107421875,112.04016876220703,120.03749084472656,112.16059875488281,114.03946685791016,112.28534698486328,113.28282928466797,109.45775604248047,109.03668975830078,108.18965148925781,106.21205139160156,111.1980209350586,106.30146026611328,111.83023071289062,107.93516540527344,114.4770736694336,108.93116760253906,114.72576141357422,114.97825622558594,110.60289001464844,109.1421127319336,110.85575866699219,108.90821838378906,109.88175201416016,105.5367202758789,106.51290893554688,101.0,101.0,100.0199966430664,96.50906372070312,95.35198211669922,94.3663101196289,91.08238220214844,84.01190185546875,81.88406372070312,81.21575927734375,83.86298370361328,80.23091888427734,80.8949966430664,76.11833190917969,76.79192352294922,77.23341369628906,76.2364730834961,75.1065902709961,77.0,76.2364730834961,76.32168579101562,77.87811279296875
0,-36,-95,12,36,124.61540985107422,123.47064208984375,128.56515502929688,124.7798080444336,123.35720825195312,123.79418182373047,121.19818115234375,119.2182846069336,121.06196594238281,117.9576187133789,117.51595306396484,117.61377716064453,115.15641784667969,117.15374755859375,113.0707778930664,116.01724243164062,114.00438690185547,114.00438690185547,117.068359375,117.27318572998047,117.01708984375,121.06610107421875,115.06954193115234,120.14990997314453,117.01708984375,116.01724243164062,116.03878784179688,114.0,114.0,108.0,108.04165649414062,107.01869201660156,107.00466918945312,100.04499053955078,98.12747192382812,95.04735565185547,94.13288116455078,92.13577270507812,91.3509750366211,87.20664978027344,84.148681640625,84.148681640625,85.05292510986328,83.38465118408203,79.15807342529297,79.15807342529297,80.62257385253906,82.37718200683594,82.97589874267578,83.52245330810547,80.05622863769531,81.39410400390625
0,-38,-95,14,28,127.440185546875,127.12985229492188,130.08074951171875,128.39002990722656,129.65338134765625,123.64869689941406,123.3693618774414,122.12288665771484,124.4548110961914,120.7849349975586,120.60265350341797,120.30377960205078,118.45674133300781,117.27745056152344,115.7410888671875,118.22859191894531,116.7261734008789,116.6190414428711,117.34564208984375,117.34564208984375,118.4229736328125,121.3342514038086,120.50311279296875,120.33702850341797,118.60859680175781,117.51595306396484,115.6243896484375,114.62983703613281,112.75193786621094,110.76551818847656,105.80170440673828,107.78682708740234,106.79419708251953,101.11874389648438,101.43470764160156,95.88534545898438,94.3663101196289,91.24143981933594,88.45903015136719,87.96590423583984,85.84288024902344,84.34452819824219,85.5102310180664,81.04936981201172,82.37718200683594,80.80841827392578,81.02468872070312,81.4923324584961,81.60882568359375,81.70679473876953,80.05622863769531,79.4040298461914
0,-36,-95,12,37,128.51458740234375,125.71794128417969,132.40090942382812,129.44883728027344,128.16004943847656,126.28935241699219,125.71794128417969,120.15406799316406,124.61540985107422,119.86659240722656,120.42009735107422,120.30377960205078,119.47384643554688,117.72000885009766,117.83463287353516,120.22062683105469,117.88553619384766,117.0469970703125,120.10411834716797,119.28118133544922,122.5887451171875,121.49073791503906,118.71394348144531,121.2476806640625,122.03688049316406,118.43141174316406,116.76471710205078,117.59677124023438,115.12167358398438,113.44161224365234,112.36102294921875,110.13627624511719,109.07795715332031,105.67875671386719,100.16985321044922,100.16985321044922,98.0051040649414,94.8946762084961,90.91754150390625,90.04998779296875,85.58621215820312,85.75546264648438,86.60831451416016,86.35391998291016,84.59905242919922,82.76472473144531,81.85963439941406,83.67198181152344,85.09406280517578,86.33075714111328,84.72307586669922,82.73451232910156
0,-36,-95,12,37,125.29964447021484,124.03628540039062,129.13946533203125,130.7363739013672,123.82245635986328,126.2695541381836,127.76932525634766,122.87391662597656,121.07848358154297,122.03688049316406,122.64175415039062,118.98319244384766,121.2476806640625,119.62023162841797,117.61377716064453,118.60016632080078,118.56221771240234,115.108642578125,126.25371551513672,123.84264373779297,121.01652526855469,120.50726318359375,119.09659576416016,124.57929229736328,119.20570373535156,119.97083282470703,116.84605407714844,118.56221771240234,117.29023742675781,114.4770736694336,114.80853271484375,112.16059875488281,108.07405090332031,106.04244232177734,100.60317993164062,100.0,99.86490631103516,94.62557983398438,92.6552734375,89.05054473876953,86.53323364257812,86.60831451416016,87.92041778564453,87.09190368652344,86.26702880859375,84.31488800048828,84.90583038330078,82.36504364013672,82.2982406616211,85.23497009277344,83.24061584472656,80.23091888427734
0,-38,-95,15,24,118.44407653808594,119.97083282470703,121.51131439208984,121.26417541503906,119.20570373535156,118.56221771240234,117.15374755859375,116.82465362548828,116.03878784179688,112.41441345214844,115.0,111.83023071289062,110.9414291381836,109.0,109.60382843017578,110.27692413330078,111.01801300048828,107.82392883300781,111.80339813232422,111.36426544189453,110.90987396240234,111.89280700683594,110.47624206542969,112.25862884521484,112.7696762084961,111.41364288330078,109.56732940673828,107.91200256347656,106.67708587646484,104.23531341552734,100.34440612792969,101.212646484375,97.75479888916016,94.15412902832031,92.11405944824219,91.06591033935547,89.04492950439453,84.59905242919922,83.21658325195312,81.6333236694336,78.23043060302734,80.4549560546875,76.85050201416016,76.5506362915039,77.10382843017578,74.06078338623047,77.20103454589844,76.216796875,76.48529052734375,75.66372680664062,73.0,73.81734466552734
0,-36,-95,12,36,122.09013366699219,121.8031234741211,123.54756164550781,125.67020416259766,123.00406646728516,119.8832778930664,121.19818115234375,118.53269958496094,120.30793762207031,119.43617248535156,116.7775650024414,119.23086547851562,116.81181335449219,114.82595825195312,112.60550689697266,118.9621810913086,114.56002807617188,113.88591003417969,117.88129425048828,117.17507934570312,117.443603515625,116.91449737548828,121.5647964477539,119.10499572753906,116.21101379394531,114.01753997802734,116.91449737548828,117.443603515625,111.40017700195312,109.63575744628906,106.60675048828125,107.56393432617188,104.69479370117188,99.92997741699219,98.97979736328125,98.35140991210938,93.30059051513672,90.82400512695312,89.4930191040039,84.75848388671875,85.38150024414062,81.90848541259766,88.25531005859375,82.54090118408203,82.87339782714844,80.77747344970703,82.46211242675781,82.3468246459961,81.00617218017578,81.6333236694336,79.8122787475586,81.39410400390625
0,-36,-95,12,36,119.62023162841797,118.59595489501953,122.24974060058594,121.85237121582031,117.9237060546875,115.87062072753906,115.87062072753906,116.36150360107422,116.86744689941406,112.72089385986328,118.59595489501953,114.17967987060547,112.27198791503906,113.32254791259766,108.66921997070312,113.50770568847656,110.85575866699219,109.88175201416016,113.03096771240234,112.29425811767578,112.29425811767578,116.41735076904297,114.97825622558594,115.7410888671875,115.52056121826172,114.01753997802734,112.05802154541016,110.11357879638672,106.73799896240234,109.63575744628906,103.84603881835938,106.32027435302734,99.92997741699219,98.68130493164062,94.25497436523438,93.96276092529297,92.34716796875,85.38150024414062,85.070556640625,81.60882568359375,83.81526947021484,81.27114868164062,82.87339782714844,80.65357971191406,76.89603424072266,78.29431915283203,79.62411499023438,77.82030487060547,80.13114166259766,77.38862609863281,76.40026092529297,77.23341369628906
0,-36,-95,12,36,120.73938751220703,122.02458953857422,119.60350799560547,123.55565643310547,122.02458953857422,120.73938751220703,117.59251403808594,117.51595306396484,117.51595306396484,112.44998931884766,113.14591979980469,114.62983703613281,115.43396759033203,114.02192687988281,114.8651351928711,110.63453674316406,116.03878784179688,110.42192077636719,115.20850372314453,114.03946685791016,115.20850372314453,118.40608215332031,113.2254409790039,117.32433319091797,116.82893371582031,115.80155181884766,114.28472900390625,111.21150970458984,111.04053497314453,107.00466918945312,107.00466918945312,105.80170440673828,103.85566711425781,98.71676635742188,99.2471694946289,91.67878723144531,91.43850708007812,88.72992706298828,88.09085845947266,87.20664978027344,84.2911605834961,83.73768615722656,80.28075408935547,79.93122100830078,80.62257385253906,75.66372680664062,79.90619659423828,78.74642944335938,77.8331527709961,81.4002456665039,80.44873809814453,80.05622863769531
