timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41.0,-95,11,26,83.63013458251953,80.95059967041016,78.72102355957031,76.02631378173828,73.79024505615234,69.35416412353516,70.23532104492188,66.24198150634766,64.41273498535156,62.64982223510742,62.265560150146484,60.90156173706055,58.18075180053711,54.708316802978516,51.97114562988281,50.6063232421875,47.88528060913086,44.41846466064453,42.54409408569336,40.8166618347168,38.587562561035156,36.715118408203125,33.2866325378418,30.886890411376953,28.65309715270996,25.553865432739258,23.25940704345703,20.880613327026367,19.646883010864258,18.439088821411133,18.027755737304688,18.0,18.0,18.0,18.0,17.0,18.0,18.0,17.0,17.0,16.031219482421875,16.031219482421875,15.033296585083008,16.0,15.0,15.0,14.0,14.0,14.03566837310791,13.03840446472168,12.369317054748535,11.704699516296387
0,-38.0,-95,8,38,80.70935821533203,77.66595458984375,77.10382843017578,74.63243103027344,70.45565795898438,67.95587158203125,66.2872543334961,66.2872543334961,62.433963775634766,61.29437255859375,61.587337493896484,59.16925048828125,55.226806640625,51.97114562988281,50.11985778808594,49.73931884765625,45.650848388671875,44.777225494384766,42.19004440307617,38.587562561035156,35.35533905029297,34.98571014404297,31.38471031188965,30.01666259765625,26.07680892944336,26.925823211669922,22.022714614868164,20.51828384399414,16.278820037841797,17.804492950439453,16.401220321655273,16.124515533447266,17.0,16.552946090698242,18.357559204101562,19.72308349609375,19.235383987426758,16.552946090698242,17.0,16.155494689941406,15.65247631072998,17.492855072021484,16.552946090698242,15.231546401977539,15.65247631072998,14.317821502685547,15.620499610900879,14.422204971313477,15.0,15.55634880065918,13.45362377166748,14.21267032623291
0,-38.0,-95,8,39,84.2199478149414,79.98124694824219,79.98124694824219,77.33692169189453,73.66138458251953,70.76722717285156,70.0927963256836,67.47592163085938,65.29930877685547,64.53681182861328,63.89052963256836,60.95900344848633,57.628116607666016,56.22277069091797,53.413482666015625,51.855567932128906,48.27007293701172,44.821868896484375,44.04542922973633,42.01190185546875,39.66106414794922,37.202152252197266,33.60059356689453,32.015621185302734,28.844409942626953,26.4007568359375,21.931713104248047,21.260292053222656,20.615528106689453,18.867961883544922,19.697715759277344,18.357559204101562,18.681541442871094,17.0880069732666,18.681541442871094,18.439088821411133,18.439088821411133,16.76305389404297,17.0880069732666,17.0880069732666,16.278820037841797,16.278820037841797,16.492422103881836,16.76305389404297,16.278820037841797,17.464248657226562,16.552946090698242,15.231546401977539,16.155494689941406,15.264337539672852,15.0,13.45362377166748
0,-41.0,-95,14,13,84.2199478149414,81.3449478149414,78.51751708984375,77.78174591064453,74.24958038330078,70.72481536865234,68.59300231933594,67.20863342285156,65.79513549804688,64.38167572021484,61.55485534667969,60.20797348022461,58.728187561035156,55.865909576416016,54.451812744140625,50.91168975830078,48.79549026489258,45.25483322143555,44.55333709716797,41.01219177246094,38.20994567871094,36.06937789916992,33.941123962402344,31.890438079833984,29.73213768005371,27.018512725830078,22.203603744506836,21.63330841064453,19.72308349609375,18.027755737304688,17.72004508972168,17.72004508972168,17.72004508972168,18.248287200927734,18.11077117919922,18.11077117919922,18.027755737304688,17.11724281311035,18.11077117919922,17.11724281311035,16.0,17.029386520385742,16.031219482421875,16.031219482421875,16.124515533447266,16.124515533447266,16.278820037841797,15.29705810546875,14.317821502685547,14.560219764709473,14.560219764709473,13.416407585144043
0,-39.0,-95,8,40,87.00574493408203,84.00595092773438,83.05419921875,79.0,76.00657653808594,72.02777099609375,72.00694274902344,69.00724792480469,68.0,67.0,64.0,62.0,62.0,58.0,54.0,53.0,50.0,48.0,44.0,43.0,38.0,37.0,35.0142822265625,33.0,29.017236709594727,28.017850875854492,23.194826126098633,22.56102752685547,19.646883010864258,21.540658950805664,17.8885440826416,19.235383987426758,18.027755737304688,19.235383987426758,20.808652877807617,20.59126091003418,20.808652877807617,18.027755737304688,19.209373474121094,18.027755737304688,16.401220321655273,20.808652877807617,17.804492950439453,18.867961883544922,17.20465087890625,16.124515533447266,16.124515533447266,17.0,16.552946090698242,15.81138801574707,15.524174690246582,14.317821502685547
0,-38.0,-95,8,40,85.98837280273438,82.87339782714844,81.61495208740234,77.92945861816406,78.08969116210938,72.18032836914062,70.21395874023438,69.05070495605469,68.73136138916016,66.48307800292969,64.93843078613281,61.814239501953125,60.01666259765625,56.88584899902344,54.918121337890625,52.95280838012695,48.83646011352539,45.12205505371094,45.12205505371094,41.773197174072266,38.832977294921875,36.67424011230469,32.75667953491211,32.140316009521484,29.27456283569336,27.294687271118164,23.0867919921875,21.0,20.02498435974121,19.235383987426758,18.439088821411133,18.973665237426758,19.313207626342773,19.697715759277344,19.313207626342773,18.384777069091797,18.384777069091797,18.788293838500977,19.313207626342773,18.384777069091797,18.384777069091797,17.0880069732666,17.8885440826416,17.464248657226562,15.65247631072998,15.81138801574707,15.524174690246582,15.81138801574707,15.524174690246582,14.317821502685547,15.033296585083008,13.0
0,-38.0,-95,8,40,85.08818817138672,84.30895233154297,81.54139709472656,80.77747344970703,76.69419860839844,73.53910827636719,72.23572540283203,70.00714111328125,67.779052734375,65.55150604248047,63.5688591003418,60.74536895751953,61.6846809387207,57.93962478637695,55.973209381103516,51.62363815307617,49.04079818725586,47.75981521606445,46.2385139465332,43.32435989379883,40.804412841796875,39.217342376708984,35.735137939453125,33.241539001464844,32.31098937988281,26.248809814453125,22.360679626464844,21.095022201538086,20.248456954956055,19.416488647460938,20.51828384399414,19.10497283935547,20.615528106689453,20.808652877807617,18.867961883544922,18.357559204101562,20.59126091003418,20.248456954956055,18.867961883544922,17.804492950439453,15.81138801574707,18.357559204101562,18.027755737304688,17.20465087890625,17.20465087890625,16.401220321655273,15.620499610900879,17.20465087890625,16.278820037841797,14.866068840026855,15.0,15.0
0,-38.0,-95,8,38,81.93289947509766,77.49193572998047,77.6208724975586,74.94664764404297,73.68174743652344,69.57010650634766,68.62215423583984,64.51356506347656,64.19501495361328,62.297672271728516,61.35144805908203,57.87054443359375,57.87054443359375,55.36244201660156,52.201534271240234,50.28916549682617,46.57252502441406,45.35416030883789,44.271888732910156,42.44997024536133,38.327537536621094,37.64305877685547,30.805843353271484,32.572994232177734,29.154760360717773,26.248809814453125,21.540658950805664,21.470911026000977,18.867961883544922,20.0,18.601076126098633,16.278820037841797,18.384777069091797,18.439088821411133,17.804492950439453,18.601076126098633,17.804492950439453,18.601076126098633,17.804492950439453,15.55634880065918,17.804492950439453,17.20465087890625,17.029386520385742,14.142135620117188,15.620499610900879,14.866068840026855,15.55634880065918,15.55634880065918,17.20465087890625,15.620499610900879,13.03840446472168,14.317821502685547
0,-38.0,-95,8,40,85.6037368774414,83.40863037109375,81.21575927734375,79.2022705078125,77.801025390625,73.60027313232422,73.60027313232422,69.40460968017578,68.24221801757812,65.21502685546875,64.35060119628906,62.96824645996094,61.032779693603516,58.24946212768555,55.4707145690918,52.69725036621094,50.477718353271484,49.09175109863281,45.221675872802734,43.046485900878906,40.31128692626953,38.94868469238281,35.84689712524414,31.064449310302734,32.24903106689453,26.925823211669922,24.413110733032227,22.671567916870117,20.51828384399414,21.260292053222656,18.027755737304688,19.72308349609375,17.8885440826416,21.02379608154297,18.788293838500977,19.235383987426758,20.124610900878906,18.788293838500977,20.615528106689453,17.8885440826416,19.697715759277344,18.357559204101562,18.788293838500977,16.124515533447266,17.492855072021484,16.401220321655273,17.492855072021484,17.20465087890625,16.401220321655273,14.866068840026855,14.866068840026855,15.0
0,-38.0,-95,8,39,89.20201873779297,81.60882568359375,83.6002426147461,77.66595458984375,78.23681640625,71.02816009521484,72.20111083984375,70.0,67.67569732666016,68.00735473632812,65.21502685546875,61.61168670654297,60.464866638183594,56.859474182128906,53.5350341796875,53.823787689208984,49.09175109863281,48.25971221923828,43.26661682128906,41.04875183105469,39.96248245239258,37.735923767089844,33.83784866333008,33.83784866333008,28.844409942626953,26.4007568359375,22.627416610717773,22.627416610717773,19.209373474121094,20.0,18.357559204101562,18.788293838500977,20.124610900878906,19.697715759277344,19.92485809326172,18.681541442871094,20.248456954956055,18.027755737304688,17.72004508972168,17.0880069732666,18.681541442871094,17.0880069732666,17.0880069732666,17.0880069732666,17.0880069732666,18.384777069091797,17.464248657226562,17.0880069732666,15.65247631072998,16.124515533447266,14.866068840026855,16.278820037841797
