timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-96,9,38,62.00806427001953,61.61168670654297,61.032779693603516,61.85466766357422,61.032779693603516,59.36328887939453,60.20797348022461,60.41522979736328,60.41522979736328,57.697486877441406,59.03388977050781,58.694122314453125,59.61543273925781,59.46427536010742,59.46427536010742,61.98386764526367,59.203041076660156,61.13100814819336,59.66573715209961,60.63827133178711,59.66573715209961,61.188232421875,61.392181396484375,63.95310592651367,62.96824645996094,63.78871536254883,65.92420196533203,63.95310592651367,65.92420196533203,65.92420196533203,65.11528015136719,67.6830825805664,66.94026947021484,65.0,65.52098846435547,65.802734375,64.19501495361328,61.09828186035156,60.539241790771484,59.61543273925781,57.697486877441406,57.27128601074219,56.35601043701172,53.23532485961914,51.97114562988281,49.92995071411133,51.865211486816406,50.6063232421875,47.50789260864258,46.69047164916992,44.59820556640625,42.8018684387207
0,-34,-96,9,37,61.032779693603516,59.90826416015625,59.6824951171875,60.20797348022461,60.20797348022461,56.080299377441406,57.30619430541992,56.35601043701172,56.79788589477539,56.859474182128906,57.00876998901367,55.973209381103516,56.920997619628906,57.28001403808594,57.567352294921875,58.46366500854492,58.46366500854492,58.46366500854492,57.87054443359375,58.694122314453125,58.85575485229492,59.84145736694336,59.41380310058594,61.13100814819336,61.20457458496094,61.29437255859375,62.12889862060547,64.19501495361328,64.19501495361328,64.19501495361328,64.38167572021484,64.62971496582031,63.639610290527344,63.95310592651367,62.36986541748047,61.392181396484375,61.392181396484375,60.63827133178711,58.24087905883789,57.567352294921875,55.973209381103516,54.08327102661133,53.48831558227539,52.0,50.08992004394531,49.24428939819336,48.02082824707031,47.70744323730469,46.04345703125,45.221675872802734,44.04542922973633,41.03656768798828
0,-34,-96,9,38,63.694583892822266,63.324562072753906,64.19501495361328,62.96824645996094,63.60031509399414,61.400325775146484,61.400325775146484,61.61168670654297,61.392181396484375,58.85575485229492,61.814239501953125,60.530982971191406,62.3939094543457,61.20457458496094,62.12889862060547,62.00806427001953,62.00806427001953,60.008331298828125,62.00806427001953,63.03173828125,62.032249450683594,64.03124237060547,62.032249450683594,65.4904556274414,65.27633666992188,66.27216339111328,68.26419067382812,67.18630981445312,68.18357849121094,68.18357849121094,67.06713104248047,68.06614685058594,68.02940368652344,67.0,68.02940368652344,66.00757598876953,65.03076171875,63.19810104370117,62.513999938964844,61.400325775146484,60.01666259765625,58.051700592041016,56.08921432495117,54.5710563659668,52.88667297363281,51.244510650634766,50.9215087890625,50.15974426269531,49.24428939819336,47.88528060913086,47.16990661621094,45.80392837524414
0,-34,-96,10,32,57.87054443359375,56.61272048950195,55.081756591796875,57.00876998901367,56.04462432861328,51.92301940917969,53.46026611328125,53.75872039794922,53.75872039794922,54.58937454223633,56.14267349243164,54.147945404052734,55.03635025024414,50.0,52.009613037109375,56.14267349243164,53.23532485961914,55.226806640625,53.23532485961914,53.46026611328125,54.451812744140625,54.7448616027832,54.58937454223633,57.27128601074219,59.43904495239258,58.24946212768555,59.66573715209961,59.228370666503906,62.585941314697266,61.61168670654297,61.188232421875,60.8276252746582,60.67124557495117,58.694122314453125,60.29925537109375,58.30952072143555,58.03447341918945,57.03507614135742,55.009090423583984,55.03635025024414,54.00925827026367,53.00943374633789,50.03998565673828,47.095645904541016,49.09175109863281,43.185646057128906,44.55333709716797,42.95346450805664,44.384681701660156,41.1096076965332,39.924930572509766,38.4837646484375
0,-34,-96,9,38,66.18912506103516,62.60990524291992,64.47480010986328,63.071388244628906,63.56099319458008,60.539241790771484,61.84658432006836,62.032249450683594,60.406951904296875,60.4400520324707,61.61168670654297,61.98386764526367,61.0,60.530982971191406,59.53990173339844,62.20128631591797,61.20457458496094,63.19810104370117,61.032779693603516,62.032249450683594,62.07253646850586,62.00806427001953,64.0,65.0691909790039,66.12110137939453,65.0691909790039,67.06713104248047,68.02940368652344,66.0302963256836,69.02897644042969,67.00746154785156,68.0,68.00735473632812,67.06713104248047,68.18357849121094,67.06713104248047,65.12296295166016,64.19501495361328,62.3939094543457,61.66035842895508,61.188232421875,57.070133209228516,59.66573715209961,53.600372314453125,55.36244201660156,49.648765563964844,51.26402282714844,50.56678771972656,50.08992004394531,47.423622131347656,45.650848388671875,43.011627197265625
0,-34,-96,9,37,61.46543884277344,59.80802536010742,61.35144805908203,57.87054443359375,58.24087905883789,57.28001403808594,57.48912811279297,56.88584899902344,56.88584899902344,56.56854248046875,57.55866622924805,57.21887969970703,56.14267349243164,57.03507614135742,56.035701751708984,59.0,58.00862121582031,58.0,58.13776779174805,59.21148681640625,59.07622146606445,60.406951904296875,59.41380310058594,61.66035842895508,61.52235412597656,60.8276252746582,63.78871536254883,62.801273345947266,62.801273345947266,64.77654266357422,61.52235412597656,64.49806213378906,64.49806213378906,62.20128631591797,64.1248779296875,62.032249450683594,63.03173828125,61.0,60.008331298828125,58.03447341918945,57.07889175415039,54.230987548828125,52.345008850097656,51.35172653198242,49.648765563964844,48.05205535888672,48.05205535888672,46.840152740478516,44.92215347290039,44.94440841674805,44.72135925292969,41.18252182006836
0,-34,-96,9,37,60.8276252746582,58.694122314453125,58.728187561035156,59.46427536010742,60.30754470825195,58.2580451965332,57.628116607666016,57.628116607666016,57.42821502685547,56.30275344848633,57.982757568359375,58.66856002807617,59.05929183959961,56.79788589477539,58.13776779174805,59.61543273925781,57.775428771972656,56.64803695678711,58.8217658996582,58.52349853515625,59.80802536010742,59.13543701171875,58.8217658996582,60.87692642211914,61.13100814819336,62.09669876098633,64.03124237060547,65.0,62.817195892333984,63.78871536254883,62.64183807373047,65.52098846435547,65.45991516113281,62.62587356567383,63.324562072753906,63.5688591003418,62.7694206237793,60.835845947265625,58.600341796875,57.245086669921875,57.706153869628906,54.58937454223633,56.080299377441406,50.774009704589844,49.648765563964844,48.60041046142578,49.67897033691406,48.166378021240234,47.381431579589844,45.25483322143555,43.931766510009766,42.20189666748047
0,-34,-96,9,37,60.90156173706055,60.20797348022461,59.36328887939453,57.688819885253906,58.8217658996582,54.64430618286133,56.85068130493164,56.22277069091797,55.973209381103516,55.973209381103516,57.28001403808594,57.28001403808594,55.973209381103516,55.973209381103516,56.7274169921875,57.628116607666016,55.803226470947266,58.00862121582031,56.859474182128906,57.688819885253906,57.688819885253906,59.6824951171875,59.6824951171875,60.41522979736328,60.90156173706055,60.41522979736328,62.64982223510742,63.1347770690918,61.773780822753906,64.49806213378906,61.91122817993164,64.66065216064453,62.96824645996094,62.12889862060547,61.85466766357422,63.0079345703125,59.40538787841797,58.898216247558594,59.54829788208008,55.973209381103516,55.865909576416016,53.740116119384766,53.037723541259766,50.2493782043457,48.166378021240234,47.01063537597656,47.01063537597656,46.3249397277832,45.486263275146484,43.8292121887207,43.46262741088867,41.1096076965332
0,-34,-96,9,37,60.20797348022461,57.45433044433594,61.29437255859375,59.07622146606445,60.0,55.803226470947266,57.00876998901367,55.973209381103516,55.973209381103516,58.0,56.56854248046875,58.728187561035156,58.13776779174805,57.00876998901367,56.22277069091797,58.8217658996582,56.859474182128906,58.00862121582031,56.080299377441406,59.16925048828125,59.6824951171875,59.53990173339844,58.66856002807617,62.169124603271484,62.60990524291992,60.373836517333984,62.169124603271484,65.30696868896484,61.741397857666016,65.7419204711914,63.06346130371094,66.18912506103516,63.95310592651367,64.14047241210938,62.7694206237793,62.433963775634766,61.29437255859375,59.40538787841797,58.00862121582031,55.803226470947266,58.2580451965332,54.037025451660156,54.671749114990234,51.6623649597168,50.91168975830078,48.79549026489258,49.57822036743164,46.22769546508789,46.40043258666992,44.10215377807617,43.416587829589844,41.146080017089844
0,-34,-96,9,38,63.03173828125,63.70243453979492,61.52235412597656,62.28964614868164,61.52235412597656,59.41380310058594,58.898216247558594,58.898216247558594,59.81638717651367,59.203041076660156,58.24946212768555,59.36328887939453,60.20797348022461,60.0333251953125,61.400325775146484,60.373836517333984,59.93329620361328,60.41522979736328,60.008331298828125,60.926185607910156,60.926185607910156,62.7694206237793,60.539241790771484,62.297672271728516,64.8459701538086,63.89052963256836,67.67569732666016,66.73080444335938,67.35725402832031,67.35725402832031,64.25729370117188,66.85057830810547,68.15423583984375,65.39112854003906,67.5425796508789,65.7419204711914,63.071388244628906,62.64982223510742,60.90156173706055,60.90156173706055,58.52349853515625,56.61272048950195,55.217750549316406,52.801513671875,51.855567932128906,50.990196228027344,48.79549026489258,49.51767349243164,47.423622131347656,46.22769546508789,45.221675872802734,43.90899658203125
0,-34,-96,9,38,63.89052963256836,60.406951904296875,62.3939094543457,61.09828186035156,62.3939094543457,58.18075180053711,59.50630187988281,58.5918083190918,58.13776779174805,59.16925048828125,59.16925048828125,59.36328887939453,59.90826416015625,61.032779693603516,58.600341796875,60.30754470825195,59.54829788208008,60.20797348022461,60.14149856567383,60.87692642211914,60.14149856567383,62.22539520263672,61.52235412597656,61.55485534667969,63.65532302856445,63.65532302856445,65.85590362548828,66.48307800292969,64.38167572021484,65.85590362548828,64.35060119628906,67.17886352539062,66.4680404663086,65.85590362548828,64.44377136230469,65.94694519042969,62.00806427001953,61.032779693603516,59.40538787841797,57.688819885253906,57.982757568359375,56.93856430053711,55.56977462768555,50.537113189697266,51.429561614990234,49.24428939819336,49.76947021484375,46.81879806518555,48.08325958251953,47.29693603515625,44.72135925292969,42.296573638916016
0,-34,-96,9,38,62.93647766113281,62.36986541748047,63.12685775756836,62.36986541748047,60.4400520324707,61.073726654052734,59.40538787841797,60.216278076171875,59.90826416015625,59.90826416015625,61.057350158691406,59.53990173339844,59.9416389465332,59.9416389465332,59.93329620361328,60.539241790771484,62.3939094543457,59.61543273925781,60.406951904296875,60.406951904296875,62.297672271728516,61.400325775146484,61.98386764526367,62.361846923828125,64.8459701538086,63.06346130371094,66.94026947021484,65.25334930419922,66.94026947021484,66.94026947021484,65.802734375,66.7607650756836,66.0984115600586,66.73080444335938,65.19202423095703,65.0,63.976558685302734,61.717098236083984,61.29437255859375,59.4810905456543,58.66856002807617,57.45433044433594,56.30275344848633,54.08327102661133,51.865211486816406,50.447994232177734,49.67897033691406,49.51767349243164,49.497474670410156,47.6340217590332,45.0,43.26661682128906
0,-34,-96,8,42,63.03173828125,62.12889862060547,62.20128631591797,64.19501495361328,61.400325775146484,61.29437255859375,59.53990173339844,59.03388977050781,60.01666259765625,57.9741325378418,60.4400520324707,59.46427536010742,61.35144805908203,60.539241790771484,60.539241790771484,58.694122314453125,60.835845947265625,59.4810905456543,60.41522979736328,60.41522979736328,62.265560150146484,62.265560150146484,61.057350158691406,63.24555206298828,64.07027435302734,64.07027435302734,68.818603515625,67.67569732666016,68.818603515625,66.85057830810547,67.11929321289062,67.95587158203125,67.41661834716797,64.49806213378906,64.41273498535156,65.3681869506836,63.95310592651367,62.64982223510742,61.32699203491211,62.2414665222168,57.93962478637695,58.52349853515625,55.973209381103516,53.75872039794922,51.92301940917969,50.21951675415039,50.0099983215332,49.648765563964844,47.381431579589844,47.16990661621094,46.0,44.04542922973633
0,-34,-96,9,38,60.87692642211914,60.81118392944336,60.8276252746582,59.396968841552734,60.8276252746582,58.051700592041016,58.2580451965332,58.600341796875,57.00876998901367,56.30275344848633,59.36328887939453,58.830265045166016,59.53990173339844,59.53990173339844,58.13776779174805,60.835845947265625,57.775428771972656,57.00876998901367,59.13543701171875,59.46427536010742,61.032779693603516,61.98386764526367,61.032779693603516,61.13100814819336,61.6846809387207,63.06346130371094,64.03124237060547,64.28841400146484,64.28841400146484,66.21932983398438,64.28841400146484,65.52098846435547,65.52098846435547,64.8459701538086,63.24555206298828,63.324562072753906,62.3939094543457,61.741397857666016,60.373836517333984,59.03388977050781,56.35601043701172,55.4707145690918,55.94640350341797,51.62363815307617,51.62363815307617,49.09175109863281,49.20365905761719,46.86149978637695,46.75468063354492,45.25483322143555,42.63801193237305,42.8018684387207
0,-34,-96,9,37,62.433963775634766,59.90826416015625,63.24555206298828,61.400325775146484,63.411354064941406,57.80138397216797,58.2580451965332,58.728187561035156,58.0,58.694122314453125,60.10823440551758,60.20797348022461,59.66573715209961,59.203041076660156,58.600341796875,61.29437255859375,60.20797348022461,60.74536895751953,61.057350158691406,60.90156173706055,60.20797348022461,61.29437255859375,61.773780822753906,63.95310592651367,64.8459701538086,62.64982223510742,64.47480010986328,66.21178436279297,65.7419204711914,65.30696868896484,64.40496826171875,67.08203887939453,66.24198150634766,65.3681869506836,64.49806213378906,65.0,62.96824645996094,60.216278076171875,59.40538787841797,59.40538787841797,57.00876998901367,56.85068130493164,55.973209381103516,52.345008850097656,50.93132781982422,48.79549026489258,49.57822036743164,48.27007293701172,48.41487503051758,45.221675872802734,44.94440841674805,42.48529052734375
0,-34,-96,9,38,64.28841400146484,62.361846923828125,62.032249450683594,62.62587356567383,61.09828186035156,59.236812591552734,58.694122314453125,59.50630187988281,58.13776779174805,59.53990173339844,57.80138397216797,58.830265045166016,59.90826416015625,59.40538787841797,58.600341796875,60.0,60.4400520324707,58.898216247558594,58.051700592041016,60.14149856567383,60.14149856567383,61.52235412597656,60.87692642211914,62.28964614868164,63.65532302856445,62.93647766113281,64.38167572021484,65.11528015136719,65.11528015136719,65.85590362548828,64.38167572021484,65.76473236083984,65.0691909790039,64.38167572021484,65.85590362548828,64.53681182861328,61.84658432006836,60.80295944213867,62.20128631591797,58.600341796875,56.859474182128906,55.75840759277344,55.56977462768555,52.839378356933594,51.88448715209961,50.15974426269531,50.15974426269531,47.434165954589844,46.48655700683594,44.384681701660156,44.55333709716797,44.283180236816406
0,-34,-96,9,37,62.169124603271484,61.13100814819336,64.03124237060547,63.348243713378906,62.36986541748047,59.43904495239258,57.9741325378418,58.8217658996582,57.00876998901367,58.18075180053711,60.835845947265625,60.8276252746582,59.4810905456543,59.4810905456543,57.706153869628906,59.36328887939453,59.90826416015625,58.8217658996582,61.400325775146484,62.42595672607422,61.29437255859375,61.032779693603516,59.81638717651367,60.95900344848633,63.03173828125,63.70243453979492,66.60330200195312,65.29930877685547,64.53681182861328,63.78087615966797,64.53681182861328,66.70832061767578,67.00746154785156,66.61080932617188,65.21502685546875,64.637451171875,62.12889862060547,60.20797348022461,59.6824951171875,58.66856002807617,59.53990173339844,56.35601043701172,58.18075180053711,53.3104133605957,53.48831558227539,47.434165954589844,48.08325958251953,46.840152740478516,48.50773239135742,49.030601501464844,46.27094268798828,44.04542922973633
0,-34,-96,9,36,60.0333251953125,59.0,59.0,59.0,58.0,55.03635025024414,55.226806640625,55.44366455078125,56.4358024597168,54.7448616027832,54.12947463989258,58.694122314453125,57.723480224609375,56.75385284423828,57.00876998901367,58.18934631347656,56.64803695678711,56.30275344848633,57.775428771972656,57.27128601074219,58.18075180053711,59.50630187988281,56.79788589477539,59.9416389465332,59.4810905456543,59.4810905456543,62.265560150146484,62.64982223510742,62.64982223510742,63.95310592651367,63.06346130371094,63.50590515136719,63.071388244628906,61.269893646240234,62.2414665222168,60.539241790771484,59.80802536010742,58.24087905883789,55.973209381103516,56.32051086425781,54.81787872314453,55.081756591796875,54.34151077270508,49.81967544555664,48.50773239135742,47.095645904541016,47.16990661621094,46.04345703125,46.0,44.0,43.046485900878906,40.607879638671875
0,-34,-96,9,38,65.45991516113281,61.61168670654297,64.03124237060547,62.62587356567383,63.25345993041992,60.4400520324707,60.14149856567383,59.41380310058594,61.52235412597656,60.8276252746582,60.14149856567383,61.073726654052734,60.4400520324707,59.40538787841797,60.216278076171875,61.91122817993164,59.6824951171875,61.400325775146484,59.9416389465332,62.169124603271484,62.17716598510742,64.88451385498047,63.95310592651367,64.47480010986328,65.39112854003906,64.47480010986328,66.128662109375,67.41661834716797,66.48307800292969,67.779052734375,65.39112854003906,67.23094177246094,68.44705963134766,67.5425796508789,66.21178436279297,67.11929321289062,64.49806213378906,63.28506851196289,63.51377868652344,59.36328887939453,60.20797348022461,56.859474182128906,58.600341796875,54.4058837890625,53.413482666015625,50.32891845703125,50.20956039428711,50.20956039428711,49.67897033691406,47.801673889160156,46.615447998046875,44.41846466064453
0,-34,-96,9,38,63.51377868652344,62.68173599243164,62.00806427001953,62.801273345947266,60.605281829833984,59.66573715209961,58.728187561035156,58.694122314453125,58.694122314453125,58.051700592041016,58.79625701904297,60.4400520324707,59.81638717651367,59.40538787841797,61.032779693603516,60.539241790771484,61.91122817993164,57.80138397216797,59.9416389465332,61.29437255859375,59.4810905456543,61.741397857666016,60.373836517333984,63.158531188964844,64.47480010986328,64.07807922363281,68.00735473632812,65.0,66.85057830810547,67.23094177246094,65.92420196533203,65.39112854003906,67.5425796508789,66.64083099365234,65.7419204711914,63.06346130371094,64.49806213378906,61.91122817993164,61.587337493896484,61.91122817993164,56.859474182128906,56.61272048950195,55.60575485229492,52.63079071044922,51.855567932128906,50.32891845703125,50.2493782043457,50.20956039428711,46.75468063354492,45.607017517089844,44.40720748901367,42.94182205200195
0,-34,-96,8,43,67.0,67.06713104248047,66.06814575195312,67.06713104248047,67.26811981201172,64.28063201904297,64.77654266357422,63.78871536254883,62.96824645996094,63.348243713378906,64.32728576660156,65.96968841552734,65.52098846435547,64.8459701538086,63.5688591003418,65.92420196533203,64.07807922363281,65.0,66.70832061767578,66.64083099365234,66.21178436279297,66.18912506103516,66.18912506103516,68.0,68.87670135498047,68.0,70.8307876586914,71.19690704345703,72.06941223144531,70.71067810058594,70.21395874023438,72.89718627929688,70.21395874023438,72.49827575683594,71.69379425048828,71.86793518066406,69.57010650634766,67.05221557617188,65.25334930419922,65.25334930419922,63.06346130371094,61.188232421875,61.0,57.87054443359375,57.55866622924805,54.451812744140625,54.08327102661133,54.037025451660156,51.0,51.15662384033203,47.51841735839844,47.07440948486328
