timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-96,22,12,51.4781494140625,52.08646774291992,54.0,56.035701751708984,58.00862121582031,59.03388977050781,62.07253646850586,63.19810104370117,65.12296295166016,66.12110137939453,70.11418914794922,71.11258697509766,71.0633544921875,70.00714111328125,71.0,73.0,71.0,68.06614685058594,70.11418914794922,68.18357849121094,64.38167572021484,65.37583923339844,64.49806213378906,65.4904556274414,62.64982223510742,61.66035842895508,58.85575485229492,53.36665725708008,53.36665725708008,49.030601501464844,47.53945541381836,45.89117431640625,43.931766510009766,38.63935852050781,38.470767974853516,36.49657440185547,36.34556198120117,32.140316009521484,32.015621185302734,32.0,32.0,33.13608169555664,32.140316009521484,33.13608169555664,32.24903106689453,32.140316009521484,34.13209533691406,34.01470184326172,37.2155876159668,36.0,38.0,38.05259704589844
0,-46,-96,22,12,50.0099983215332,51.009803771972656,53.0848388671875,53.33854293823242,54.33230972290039,57.55866622924805,59.228370666503906,61.0,61.188232421875,65.11528015136719,67.89698028564453,67.89698028564453,70.57620239257812,67.47592163085938,70.34912872314453,69.58448028564453,67.26811981201172,65.12296295166016,67.26811981201172,66.06814575195312,64.07027435302734,64.0078125,62.0,61.00819778442383,60.0,61.00819778442383,54.00925827026367,53.0848388671875,52.038448333740234,49.04079818725586,45.09988784790039,44.04542922973633,41.19466018676758,39.051246643066406,36.0,35.0,34.0,32.140316009521484,32.24903106689453,32.557640075683594,30.5941162109375,29.614185333251953,31.320919036865234,30.364452362060547,30.675724029541016,29.73213768005371,33.241539001464844,33.241539001464844,33.241539001464844,34.928497314453125,36.49657440185547,36.22154235839844
0,-46,-96,22,12,53.75872039794922,51.35172653198242,55.226806640625,54.08327102661133,58.00862121582031,58.0,63.0,64.0,66.06814575195312,68.0,71.0,71.0,72.0,71.00704193115234,70.06425476074219,74.00675964355469,70.0,71.02816009521484,68.26419067382812,70.34912872314453,68.88395690917969,68.73136138916016,64.77654266357422,64.49806213378906,62.96824645996094,60.8276252746582,59.228370666503906,57.070133209228516,52.39274597167969,51.62363815307617,46.57252502441406,45.607017517089844,44.384681701660156,39.81205749511719,38.63935852050781,36.49657440185547,36.12478256225586,33.13608169555664,33.060550689697266,31.0,33.0,31.14482307434082,32.06243896484375,33.37664031982422,31.14482307434082,33.241539001464844,32.24903106689453,36.12478256225586,37.05401611328125,38.0,38.0,38.05259704589844
0,-46,-96,22,11,51.03919982910156,52.038448333740234,52.239830017089844,53.33854293823242,56.4358024597168,58.85575485229492,59.228370666503906,60.63827133178711,63.348243713378906,64.53681182861328,68.24954223632812,69.05070495605469,68.73136138916016,69.72087097167969,71.44927978515625,71.56814575195312,68.4689712524414,67.18630981445312,67.26811981201172,67.18630981445312,65.0691909790039,63.12685775756836,63.0,64.03124237060547,61.0,60.0,56.00892639160156,53.0848388671875,53.0848388671875,50.03998565673828,45.27692413330078,44.18144226074219,42.10700607299805,38.0,37.0,36.013885498046875,34.01470184326172,32.06243896484375,32.06243896484375,30.066593170166016,29.42787742614746,31.400636672973633,29.832868576049805,30.805843353271484,30.364452362060547,32.572994232177734,33.52610778808594,33.52610778808594,34.20526123046875,36.878177642822266,37.336307525634766,37.121421813964844
0,-46,-96,22,11,50.477718353271484,50.2493782043457,52.32590103149414,52.32590103149414,55.154327392578125,57.00876998901367,58.872745513916016,60.74536895751953,62.032249450683594,63.5688591003418,65.19202423095703,68.94925689697266,69.6419448852539,68.70953369140625,68.54196166992188,70.7742919921875,69.35416412353516,67.97793579101562,67.11929321289062,66.64083099365234,65.76473236083984,65.76473236083984,62.265560150146484,62.64982223510742,62.265560150146484,60.539241790771484,56.30275344848633,54.08327102661133,51.03919982910156,48.25971221923828,45.221675872802734,43.8292121887207,41.88078308105469,39.96248245239258,37.735923767089844,35.35533905029297,34.438350677490234,33.61547088623047,32.893768310546875,31.95309066772461,31.62277603149414,30.364452362060547,30.5941162109375,29.614185333251953,32.75667953491211,32.38827133178711,32.98484420776367,35.693138122558594,34.525352478027344,35.1710090637207,37.336307525634766,36.24913787841797
0,-46,-96,22,12,49.04079818725586,50.0,52.39274597167969,52.39274597167969,54.58937454223633,57.42821502685547,58.30952072143555,59.41380310058594,61.29437255859375,64.38167572021484,64.77654266357422,67.47592163085938,69.05070495605469,67.08203887939453,69.23149871826172,69.05070495605469,67.26811981201172,66.4906005859375,65.11528015136719,65.96968841552734,64.56005096435547,65.802734375,62.93647766113281,61.13100814819336,60.083274841308594,58.18934631347656,54.424259185791016,52.55473327636719,49.76947021484375,48.84669876098633,43.46262741088867,42.54409408569336,41.43669891357422,37.947330474853516,37.0,34.48188018798828,33.52610778808594,31.78049659729004,31.400636672973633,31.400636672973633,30.066593170166016,28.017850875854492,31.016124725341797,30.0,32.0,32.0,32.0,34.0,34.01470184326172,36.12478256225586,37.336307525634766,36.49657440185547
0,-46,-96,22,12,50.0,51.03919982910156,53.0,55.07267761230469,56.35601043701172,57.697486877441406,56.36488342285156,62.2414665222168,64.40496826171875,63.976558685302734,66.64083099365234,68.44705963134766,69.31810760498047,71.5541763305664,69.83551788330078,70.32780456542969,70.32780456542969,67.74215698242188,69.6419448852539,68.79679870605469,66.85057830810547,65.21502685546875,63.60031509399414,62.42595672607422,62.801273345947266,60.80295944213867,56.85068130493164,55.31726837158203,53.15073013305664,48.91830062866211,46.69047164916992,46.010868072509766,43.185646057128906,39.623226165771484,37.64305877685547,35.0,34.66987228393555,32.202484130859375,30.01666259765625,32.24903106689453,29.96664810180664,30.463092803955078,29.546573638916016,31.95309066772461,32.31098937988281,31.62277603149414,32.893768310546875,35.46829605102539,34.928497314453125,34.928497314453125,37.2155876159668,36.359317779541016
0,-45,-96,21,16,53.48831558227539,53.16013717651367,55.31726837158203,56.29387283325195,58.54912567138672,58.54912567138672,61.400325775146484,64.28063201904297,66.37017059326172,70.34912872314453,71.44927978515625,72.56031799316406,72.56031799316406,72.83543395996094,72.00694274902344,74.96665954589844,72.00694274902344,71.38627624511719,70.40596771240234,70.61161041259766,70.3420181274414,68.15423583984375,66.7607650756836,66.21932983398438,65.802734375,61.98386764526367,59.13543701171875,57.584720611572266,54.424259185791016,52.201534271240234,48.46648406982422,47.16990661621094,44.59820556640625,40.16217041015625,39.84971618652344,38.327537536621094,36.67424011230469,33.541019439697266,33.541019439697266,32.24903106689453,33.13608169555664,31.016124725341797,33.0,32.0,33.0,34.0,36.0,38.0,38.0,38.05259704589844,38.470767974853516,38.470767974853516
0,-46,-96,22,12,52.801513671875,54.918121337890625,55.56977462768555,58.66856002807617,58.18075180053711,60.835845947265625,62.64982223510742,62.2414665222168,66.70832061767578,67.62396240234375,71.11258697509766,72.91776275634766,73.82411193847656,75.1531753540039,75.59100341796875,73.82411193847656,74.30342864990234,69.97142028808594,73.9256362915039,73.06161499023438,70.1783447265625,69.3397445678711,65.45991516113281,66.85057830810547,65.21502685546875,64.40496826171875,60.80295944213867,57.628116607666016,55.44366455078125,52.009613037109375,48.41487503051758,48.60041046142578,45.0,41.400482177734375,41.617305755615234,37.2155876159668,37.2155876159668,34.48188018798828,35.34119415283203,34.01470184326172,33.241539001464844,33.83784866333008,33.83784866333008,32.98484420776367,33.241539001464844,34.20526123046875,36.13862228393555,37.64305877685547,38.60051727294922,36.055511474609375,40.71854782104492,42.04759216308594
0,-45,-96,21,16,49.04079818725586,51.6623649597168,52.345008850097656,53.75872039794922,56.080299377441406,57.628116607666016,61.22091293334961,62.00806427001953,64.81512451171875,66.40029907226562,70.0,70.80254364013672,73.40980529785156,71.0633544921875,70.76722717285156,74.3303451538086,70.76722717285156,69.29646301269531,68.62215423583984,68.62215423583984,67.26811981201172,68.01470184326172,66.60330200195312,64.38167572021484,63.12685775756836,61.717098236083984,57.80138397216797,55.803226470947266,52.801513671875,50.80354309082031,46.615447998046875,46.04345703125,43.011627197265625,40.0,37.80211639404297,36.79673767089844,35.35533905029297,34.65544509887695,32.649654388427734,32.015621185302734,32.649654388427734,31.400636672973633,30.805843353271484,33.2866325378418,31.62277603149414,33.2866325378418,36.359317779541016,36.055511474609375,36.055511474609375,38.60051727294922,38.41874694824219,39.623226165771484
0,-46,-96,22,12,47.01063537597656,50.35871505737305,51.62363815307617,53.93514633178711,54.5710563659668,55.31726837158203,60.4400520324707,61.6846809387207,64.28841400146484,64.8459701538086,67.35725402832031,68.680419921875,70.3420181274414,68.15423583984375,67.6830825805664,70.3420181274414,70.0927963256836,69.23149871826172,66.4906005859375,65.92420196533203,65.6201171875,64.49806213378906,61.400325775146484,61.52235412597656,60.29925537109375,61.29437255859375,57.14017868041992,54.08327102661133,51.088157653808594,51.03919982910156,45.0444221496582,44.0113639831543,42.01190185546875,40.04996871948242,38.20994567871094,36.49657440185547,34.525352478027344,32.557640075683594,31.048349380493164,31.78049659729004,31.38471031188965,31.95309066772461,30.870698928833008,29.96664810180664,31.30495262145996,31.78049659729004,33.105892181396484,34.928497314453125,35.46829605102539,37.336307525634766,37.0,39.051246643066406
0,-46,-96,22,12,52.239830017089844,53.75872039794922,53.15073013305664,55.54277801513672,55.36244201660156,58.18934631347656,62.032249450683594,62.032249450683594,64.8459701538086,65.19202423095703,70.83784484863281,71.51223754882812,70.51950073242188,69.92138671875,70.60453033447266,71.16881561279297,70.88018035888672,68.4105224609375,70.3420181274414,71.0633544921875,67.46851348876953,67.46851348876953,64.13267517089844,65.11528015136719,63.78871536254883,60.8276252746582,58.694122314453125,54.33230972290039,53.33854293823242,51.35172653198242,47.095645904541016,45.17742919921875,42.42640686035156,38.470767974853516,37.48332977294922,36.878177642822266,35.1710090637207,32.98484420776367,31.320919036865234,30.675724029541016,31.38471031188965,30.870698928833008,32.202484130859375,30.528675079345703,30.886890411376953,31.38471031188965,34.98571014404297,33.83784866333008,35.35533905029297,37.161808013916016,38.07886505126953,38.60051727294922
0,-46,-96,22,12,51.6623649597168,50.447994232177734,53.600372314453125,55.803226470947266,56.859474182128906,60.20797348022461,61.400325775146484,64.0078125,65.3681869506836,66.73080444335938,69.97142028808594,71.19690704345703,72.20111083984375,73.57308959960938,72.11102294921875,71.56116485595703,73.24616241455078,67.42403411865234,70.45565795898438,67.80117797851562,68.88395690917969,66.84310150146484,64.53681182861328,64.81512451171875,65.29930877685547,61.84658432006836,58.79625701904297,54.451812744140625,55.17245864868164,48.10405349731445,48.10405349731445,44.55333709716797,43.863426208496094,39.824615478515625,38.41874694824219,36.878177642822266,35.510562896728516,33.0151481628418,34.66987228393555,34.13209533691406,33.12099075317383,33.105892181396484,31.38471031188965,31.62277603149414,33.241539001464844,33.241539001464844,35.11410140991211,35.46829605102539,36.400550842285156,37.57658767700195,38.07886505126953,37.735923767089844
