timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-51.0,-96,23,9,84.09518432617188,79.64923095703125,76.94153594970703,74.30342864990234,66.37017059326172,61.400325775146484,54.58937454223633,54.58937454223633,46.87216567993164,44.72135925292969,42.48529052734375,36.769554138183594,35.46829605102539,32.893768310546875,30.675724029541016,29.154760360717773,28.07133674621582,26.68332862854004,24.083189010620117,21.02379608154297,24.083189010620117,22.090721130371094,23.0867919921875,21.540658950805664,22.360679626464844,21.470911026000977,21.954498291015625,23.021728515625,21.40093421936035,22.203603744506836,23.600847244262695,21.260292053222656,24.083189010620117,22.022714614868164,25.612497329711914,24.083189010620117,24.083189010620117,26.4007568359375,25.806976318359375,27.459060668945312,26.4007568359375,30.0,27.459060668945312,27.784887313842773,30.805843353271484,30.0,32.202484130859375,34.828147888183594,31.890438079833984,36.12478256225586,35.608985900878906,36.715118408203125
0,-51.0,-96,24,8,103.5857162475586,96.67471313476562,93.40770721435547,87.20092010498047,81.27114868164062,73.49829864501953,68.818603515625,62.96824645996094,57.42821502685547,54.20331954956055,50.80354309082031,47.01063537597656,43.931766510009766,39.69886779785156,37.48332977294922,35.46829605102539,33.60059356689453,29.154760360717773,29.154760360717773,28.17800521850586,28.792360305786133,26.570659637451172,26.925823211669922,26.305892944335938,23.194826126098633,26.019224166870117,26.019224166870117,27.073972702026367,25.179357528686523,27.459060668945312,27.459060668945312,26.68332862854004,24.351591110229492,27.20294189453125,29.4108829498291,29.4108829498291,31.95309066772461,31.30495262145996,29.73213768005371,31.78049659729004,30.08321762084961,34.0,33.61547088623047,37.57658767700195,35.84689712524414,37.161808013916016,37.6961555480957,41.43669891357422,41.48493576049805,42.57933807373047,44.40720748901367,45.0111083984375
0,-51.0,-96,25,-5,73.23933410644531,69.81404113769531,71.61005401611328,65.802734375,60.20797348022461,56.7274169921875,47.50789260864258,49.04079818725586,41.01219177246094,39.20458984375,37.013511657714844,32.80244064331055,31.62277603149414,29.154760360717773,28.844409942626953,25.298221588134766,22.135944366455078,23.76972770690918,23.34523582458496,21.3775577545166,20.0,21.0,19.02629852294922,19.10497283935547,18.248287200927734,18.11077117919922,18.973665237426758,16.155494689941406,18.384777069091797,20.59126091003418,21.470911026000977,19.72308349609375,22.203603744506836,19.72308349609375,19.84943389892578,22.022714614868164,23.34523582458496,21.931713104248047,21.931713104248047,21.931713104248047,24.041629791259766,24.75883674621582,22.671567916870117,26.248809814453125,26.172504425048828,28.42534065246582,27.658634185791016,28.600698471069336,30.01666259765625,32.649654388427734,32.649654388427734,34.539833068847656
0,-50.0,-96,23,12,108.75660705566406,102.34255981445312,98.73702239990234,91.60785675048828,87.00574493408203,75.43209075927734,72.00694274902344,66.84310150146484,62.801273345947266,57.20139694213867,53.00943374633789,49.92995071411133,46.14108657836914,42.05948257446289,38.470767974853516,36.769554138183594,34.48188018798828,33.241539001464844,32.38827133178711,30.265491485595703,29.154760360717773,29.017236709594727,28.017850875854492,27.166154861450195,27.459060668945312,26.476404190063477,28.792360305786133,27.312999725341797,26.419689178466797,30.01666259765625,26.07680892944336,27.459060668945312,27.459060668945312,27.658634185791016,29.832868576049805,29.73213768005371,30.4138126373291,29.73213768005371,30.4138126373291,32.526912689208984,32.526912689208984,36.06937789916992,36.79673767089844,36.06937789916992,38.18376541137695,37.53664779663086,40.45985794067383,41.1096076965332,43.600460052490234,43.5660400390625,45.650848388671875,45.694637298583984
0,-50.0,-96,23,12,111.01801300048828,107.48953247070312,100.4987564086914,96.42613983154297,85.91275024414062,82.46211242675781,74.02702331542969,68.24954223632812,64.03124237060547,58.898216247558594,54.671749114990234,50.990196228027344,47.381431579589844,43.185646057128906,41.1096076965332,36.400550842285156,36.359317779541016,32.24903106689453,33.541019439697266,31.016124725341797,30.08321762084961,29.832868576049805,27.459060668945312,28.07133674621582,28.07133674621582,28.017850875854492,28.160255432128906,28.44292449951172,28.44292449951172,27.20294189453125,28.861740112304688,28.460498809814453,28.460498809814453,29.4108829498291,31.016124725341797,31.30495262145996,31.30495262145996,31.30495262145996,33.12099075317383,34.48188018798828,34.0,36.2353401184082,37.121421813964844,38.01315689086914,38.470767974853516,40.71854782104492,41.231056213378906,43.65776062011719,44.271888732910156,44.384681701660156,46.69047164916992,46.27094268798828
0,-51.0,-96,24,7,91.78779602050781,87.92041778564453,84.31488800048828,80.44873809814453,73.81734466552734,68.60028839111328,66.85057830810547,60.80295944213867,53.600372314453125,52.009613037109375,47.801673889160156,44.94440841674805,42.19004440307617,39.4461669921875,34.928497314453125,33.241539001464844,29.4108829498291,28.44292449951172,28.284271240234375,27.073972702026367,26.0,27.073972702026367,24.020824432373047,25.495098114013672,24.73863410949707,25.298221588134766,24.59674835205078,25.079872131347656,23.25940704345703,23.853721618652344,24.698177337646484,25.0,24.413110733032227,25.45584487915039,27.58622932434082,26.4007568359375,28.319604873657227,28.319604873657227,27.58622932434082,29.068883895874023,28.017850875854492,30.528675079345703,33.60059356689453,35.0,33.941123962402344,35.46829605102539,37.48332977294922,35.38361358642578,41.773197174072266,43.185646057128906,41.231056213378906,39.66106414794922
0,-50.0,-96,23,12,108.811767578125,99.6242904663086,98.60020446777344,89.3756103515625,85.91275024414062,76.5767593383789,71.70076751708984,67.47592163085938,61.61980056762695,59.66573715209961,52.63079071044922,48.82622146606445,46.615447998046875,41.34005355834961,38.587562561035156,36.24913787841797,34.539833068847656,33.52610778808594,30.805843353271484,28.635643005371094,30.265491485595703,29.068883895874023,29.017236709594727,27.166154861450195,27.294687271118164,27.294687271118164,27.513633728027344,28.460498809814453,27.85677719116211,28.17800521850586,28.17800521850586,26.925823211669922,28.017850875854492,29.681644439697266,30.805843353271484,29.832868576049805,32.649654388427734,29.832868576049805,32.015621185302734,33.42155075073242,34.71310806274414,34.71310806274414,38.28837966918945,35.46829605102539,37.013511657714844,39.824615478515625,38.832977294921875,41.88078308105469,43.90899658203125,45.17742919921875,45.694637298583984,45.54119110107422
0,-51.0,-96,22,7,64.53681182861328,61.717098236083984,56.58621597290039,56.58621597290039,47.381431579589844,47.423622131347656,43.84062194824219,39.69886779785156,36.769554138183594,35.38361358642578,32.557640075683594,28.42534065246582,28.42534065246582,25.806976318359375,23.021728515625,20.808652877807617,21.02379608154297,18.384777069091797,17.72004508972168,19.646883010864258,16.492422103881836,16.031219482421875,17.11724281311035,16.0,16.031219482421875,16.278820037841797,15.81138801574707,15.524174690246582,17.72004508972168,15.231546401977539,15.81138801574707,17.0,17.0,18.027755737304688,18.867961883544922,17.20465087890625,18.027755737304688,18.027755737304688,18.027755737304688,20.0,20.0,20.615528106689453,21.40093421936035,24.20743751525879,23.021728515625,23.853721618652344,25.238859176635742,24.1867733001709,26.832815170288086,26.0,27.85677719116211,27.20294189453125
0,-50.0,-96,23,12,107.80074310302734,99.48869323730469,95.90099334716797,92.8493423461914,82.8070068359375,78.51751708984375,72.13875579833984,65.76473236083984,60.81118392944336,55.90169906616211,54.037025451660156,47.6340217590332,43.600460052490234,40.49691390991211,37.2155876159668,37.121421813964844,34.01470184326172,31.78049659729004,31.048349380493164,29.614185333251953,29.27456283569336,28.07133674621582,26.0,27.166154861450195,27.166154861450195,27.459060668945312,27.892650604248047,27.513633728027344,28.23118782043457,28.17800521850586,29.068883895874023,30.01666259765625,30.01666259765625,30.886890411376953,30.528675079345703,30.232433319091797,31.62277603149414,33.0151481628418,32.015621185302734,34.828147888183594,33.42155075073242,34.828147888183594,35.46829605102539,37.202152252197266,38.27531814575195,38.27531814575195,40.8166618347168,43.046485900878906,42.94182205200195,44.777225494384766,45.880279541015625,45.880279541015625
0,-50.0,-96,23,12,107.05606079101562,101.98039245605469,96.2081069946289,91.92388153076172,85.58621215820312,77.79460144042969,72.18032836914062,65.85590362548828,61.55485534667969,57.28001403808594,53.75872039794922,48.91830062866211,45.343135833740234,42.20189666748047,38.832977294921875,36.715118408203125,33.541019439697266,32.893768310546875,30.08321762084961,30.805843353271484,29.832868576049805,28.160255432128906,28.07133674621582,29.017236709594727,28.017850875854492,27.166154861450195,28.635643005371094,27.658634185791016,29.120439529418945,29.73213768005371,28.792360305786133,29.96664810180664,29.96664810180664,29.96664810180664,30.4138126373291,32.75667953491211,32.75667953491211,32.4499626159668,32.75667953491211,34.4093017578125,35.22782897949219,36.8917350769043,37.44329071044922,36.8917350769043,37.735923767089844,39.4461669921875,40.31128692626953,43.8292121887207,45.18849563598633,45.31004333496094,46.48655700683594,47.29693603515625
