timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,18,11,100.12492370605469,95.7757797241211,95.13148498535156,91.54779815673828,89.49860382080078,84.38601684570312,83.09632873535156,79.64923095703125,78.10249328613281,76.40026092529297,75.60423278808594,73.81734466552734,72.67048645019531,70.72481536865234,69.3397445678711,68.26419067382812,66.37017059326172,66.37017059326172,66.64833068847656,66.18912506103516,65.29930877685547,65.29930877685547,63.95310592651367,64.88451385498047,63.56099319458008,63.976558685302734,63.071388244628906,63.06346130371094,63.06346130371094,61.773780822753906,60.90156173706055,60.41522979736328,59.16925048828125,56.93856430053711,56.603885650634766,55.226806640625,53.25410842895508,52.69725036621094,53.00943374633789,50.0,49.81967544555664,47.6340217590332,47.50789260864258,44.68780517578125,44.68780517578125,43.13930892944336,42.42640686035156,41.72529220581055,40.360870361328125,40.45985794067383,38.60051727294922,39.11521530151367
0,-41,-95,14,27,102.72779846191406,99.15644073486328,97.67292022705078,95.52486419677734,91.9673843383789,89.1964111328125,85.70297241210938,82.87943267822266,82.2192153930664,78.64476776123047,78.8733139038086,76.216796875,74.81310272216797,73.40980529785156,71.21797180175781,71.56116485595703,70.72481536865234,70.1783447265625,68.26419067382812,68.79679870605469,66.8879623413086,67.23094177246094,65.86349487304688,66.37017059326172,67.23094177246094,67.11929321289062,66.24198150634766,65.0,64.66065216064453,65.0,64.35060119628906,63.51377868652344,61.85466766357422,59.40538787841797,58.8217658996582,57.20139694213867,56.40035629272461,53.90732955932617,54.671749114990234,51.7397346496582,50.990196228027344,49.57822036743164,48.79549026489258,47.381431579589844,45.96738052368164,43.863426208496094,45.27692413330078,43.27817153930664,42.63801193237305,41.400482177734375,41.34005355834961,41.18252182006836
0,-41,-95,14,27,102.15674591064453,97.16995239257812,97.16995239257812,93.94147491455078,92.61209106445312,87.72685241699219,86.40602111816406,82.85529327392578,81.54139709472656,80.62257385253906,78.18567657470703,76.89603424072266,73.73601531982422,71.16881561279297,69.89277648925781,71.84010314941406,69.37578582763672,69.37578582763672,67.18630981445312,67.91170501708984,65.25334930419922,66.4906005859375,67.6830825805664,66.2872543334961,65.51335906982422,65.30696868896484,65.51335906982422,65.11528015136719,62.585941314697266,64.76110076904297,61.84658432006836,61.400325775146484,60.728904724121094,58.8217658996582,59.77457809448242,60.406951904296875,57.584720611572266,54.424259185791016,52.92447280883789,50.56678771972656,52.39274597167969,48.84669876098633,49.19349670410156,47.41307830810547,45.17742919921875,43.90899658203125,45.79301071166992,42.72002029418945,43.011627197265625,42.8018684387207,41.231056213378906,40.31128692626953
0,-41,-95,18,12,101.78899383544922,99.82484436035156,96.69022369384766,93.39164733886719,91.0054931640625,88.84255981445312,86.4927749633789,83.54639434814453,82.20097351074219,78.91767883300781,78.63841247558594,76.53103637695312,74.3303451538086,73.24616241455078,69.2603759765625,73.10950469970703,69.02897644042969,69.00724792480469,68.0,67.0,67.0,67.02984619140625,66.0302963256836,65.19202423095703,66.06814575195312,66.18912506103516,66.12110137939453,65.0691909790039,64.03124237060547,65.03076171875,62.00806427001953,62.0,61.00819778442383,59.00847244262695,60.074954986572266,58.03447341918945,56.080299377441406,53.15073013305664,53.15073013305664,52.239830017089844,51.4781494140625,49.36598205566406,48.50773239135742,46.69047164916992,46.69047164916992,43.931766510009766,44.384681701660156,43.416587829589844,42.72002029418945,42.05948257446289,40.853397369384766,41.62931823730469
0,-41,-95,18,12,105.43718719482422,100.95543670654297,99.04544067382812,98.0051040649414,95.8018798828125,89.62700653076172,88.48163604736328,86.53323364257812,81.54139709472656,81.27114868164062,79.92496490478516,77.17512512207031,74.4311752319336,73.9256362915039,70.71067810058594,73.34848022460938,71.58910369873047,71.69379425048828,69.35416412353516,68.54196166992188,68.54196166992188,67.779052734375,67.779052734375,68.3520278930664,66.48307800292969,67.06713104248047,67.67569732666016,66.85057830810547,65.19202423095703,66.48307800292969,64.07807922363281,62.2414665222168,62.2414665222168,60.41522979736328,61.741397857666016,59.03388977050781,58.13776779174805,55.07267761230469,53.33854293823242,51.4781494140625,52.839378356933594,51.107730865478516,49.39635467529297,47.70744323730469,47.70744323730469,46.04345703125,44.40720748901367,42.63801193237305,43.931766510009766,41.72529220581055,40.31128692626953,40.45985794067383
0,-41,-95,18,12,100.89598846435547,100.89598846435547,96.21330261230469,96.67471313476562,90.42676544189453,89.49860382080078,85.91275024414062,83.09632873535156,80.43009185791016,77.6208724975586,78.60025787353516,75.80237579345703,74.88658142089844,72.94518280029297,72.11102294921875,69.6419448852539,70.8307876586914,67.11929321289062,69.35416412353516,68.88395690917969,66.18912506103516,67.08203887939453,65.29930877685547,66.70832061767578,67.5425796508789,66.64083099365234,65.7419204711914,65.7419204711914,66.64083099365234,63.50590515136719,64.88451385498047,64.0078125,61.400325775146484,61.057350158691406,58.830265045166016,55.75840759277344,58.24946212768555,54.918121337890625,53.823787689208984,53.00943374633789,50.0,51.400390625,49.20365905761719,48.27007293701172,45.343135833740234,43.185646057128906,43.84062194824219,42.44997024536133,41.03656768798828,41.86884307861328,40.0,40.224369049072266
0,-38,-95,12,34,96.40020751953125,90.8019790649414,90.0,85.14693450927734,86.02325439453125,81.60882568359375,77.20103454589844,74.20242309570312,76.83749389648438,72.80110168457031,71.21797180175781,70.29224395751953,67.35725402832031,70.1783447265625,62.36986541748047,65.76473236083984,62.2414665222168,63.78087615966797,63.03173828125,62.28964614868164,60.14149856567383,61.61980056762695,59.66573715209961,59.54829788208008,59.54829788208008,61.22091293334961,58.600341796875,58.898216247558594,58.13776779174805,59.03388977050781,56.63920974731445,56.63920974731445,56.58621597290039,55.226806640625,52.49761962890625,54.451812744140625,51.62363815307617,49.57822036743164,48.79549026489258,47.50789260864258,46.22769546508789,44.68780517578125,46.22769546508789,43.416587829589844,42.8018684387207,42.20189666748047,41.04875183105469,42.54409408569336,40.31128692626953,38.910152435302734,37.6961555480957,37.947330474853516
0,-41,-95,14,27,104.07689666748047,96.13011932373047,104.04325866699219,94.13288116455078,98.08159637451172,85.14693450927734,88.0227279663086,84.0,83.0,84.0,79.00633239746094,77.0064926147461,77.05841827392578,75.1065902709961,69.18092346191406,73.55270385742188,67.60177612304688,71.70076751708984,68.06614685058594,72.36711883544922,69.23149871826172,69.42621612548828,70.21395874023438,69.42621612548828,68.44705963134766,66.4906005859375,65.51335906982422,69.42621612548828,64.32728576660156,67.26811981201172,62.96824645996094,64.13267517089844,63.639610290527344,62.513999938964844,59.6824951171875,61.29437255859375,56.14267349243164,56.080299377441406,53.0848388671875,51.03919982910156,53.037723541259766,48.041648864746094,52.0,47.01063537597656,47.01063537597656,45.0444221496582,46.173583984375,44.18144226074219,45.39823913574219,41.9761848449707,42.20189666748047,40.804412841796875
0,-41,-95,14,28,105.60302734375,100.80178833007812,99.63935089111328,96.82975006103516,93.7229995727539,90.60353088378906,87.00574493408203,85.0,84.05355072021484,79.2022705078125,78.60025787353516,77.66595458984375,75.45197296142578,74.88658142089844,73.24616241455078,72.56031799316406,71.11962127685547,69.77105712890625,69.31810760498047,68.44705963134766,67.97793579101562,68.02940368652344,68.44705963134766,68.54196166992188,67.5425796508789,68.54196166992188,68.15423583984375,66.21178436279297,65.30696868896484,65.30696868896484,63.50590515136719,63.50590515136719,62.17716598510742,59.9416389465332,61.29437255859375,60.41522979736328,57.45433044433594,54.918121337890625,54.64430618286133,53.5350341796875,52.69725036621094,50.477718353271484,49.40647888183594,48.60041046142578,46.40043258666992,46.22769546508789,46.22769546508789,43.185646057128906,43.13930892944336,42.44997024536133,41.231056213378906,41.617305755615234
0,-41,-95,18,12,104.23531341552734,99.28242492675781,100.64790344238281,96.60227966308594,91.7060546875,86.31338500976562,87.6584243774414,85.8836441040039,85.42247772216797,81.4923324584961,78.03204345703125,78.54934692382812,75.1664810180664,73.49829864501953,71.84706115722656,72.62230682373047,69.20259857177734,68.4105224609375,66.06814575195312,68.01470184326172,67.47592163085938,67.94115447998047,66.70832061767578,66.52819061279297,67.26811981201172,66.60330200195312,65.85590362548828,65.11528015136719,64.44377136230469,66.60330200195312,63.78087615966797,62.481998443603516,61.84658432006836,61.22091293334961,60.0,57.42821502685547,56.859474182128906,55.4707145690918,54.918121337890625,51.62363815307617,51.107730865478516,49.24428939819336,49.73931884765625,46.52956008911133,45.17742919921875,44.283180236816406,43.863426208496094,44.384681701660156,43.65776062011719,41.1096076965332,41.48493576049805,40.79215621948242
