timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,16,15,49.33558654785156,43.011627197265625,38.07886505126953,32.98484420776367,27.294687271118164,21.02379608154297,19.10497283935547,14.764822959899902,11.313708305358887,12.083045959472656,15.29705810546875,19.10497283935547,21.21320343017578,24.041629791259766,26.570659637451172,28.17800521850586,31.38471031188965,33.0151481628418,37.202152252197266,39.20458984375,42.63801193237305,45.343135833740234,45.25483322143555,50.990196228027344,55.865909576416016,57.314918518066406,61.52235412597656,63.65532302856445,65.76473236083984,64.35060119628906,65.79513549804688,67.20863342285156,67.26811981201172,65.94694519042969,65.94694519042969,64.53681182861328,65.11528015136719,63.25345993041992,63.12685775756836,62.481998443603516,59.81638717651367,59.81638717651367,58.2580451965332,56.40035629272461,55.217750549316406,53.0,53.5350341796875,51.62363815307617,50.11985778808594,49.24428939819336,47.423622131347656,46.81879806518555
0,-43,-95,16,16,55.17245864868164,45.27692413330078,42.63801193237305,35.0,31.38471031188965,22.825424194335938,20.880613327026367,17.029386520385742,14.317821502685547,15.264337539672852,14.866068840026855,17.0,21.540658950805664,22.360679626464844,25.179357528686523,30.01666259765625,29.154760360717773,34.2344856262207,37.48332977294922,41.0,43.17406463623047,46.173583984375,49.04079818725586,53.75872039794922,55.973209381103516,56.920997619628906,61.09828186035156,67.06713104248047,65.78753662109375,68.94925689697266,67.35725402832031,69.2603759765625,69.92138671875,68.680419921875,67.72000885009766,68.15423583984375,65.96968841552734,64.53681182861328,63.56099319458008,60.41522979736328,63.56099319458008,58.694122314453125,60.01666259765625,55.90169906616211,54.58937454223633,54.7448616027832,54.451812744140625,52.239830017089844,53.037723541259766,50.0,49.09175109863281,45.27692413330078
0,-43,-95,16,16,49.39635467529297,43.5660400390625,36.8917350769043,34.20526123046875,27.658634185791016,22.671567916870117,19.235383987426758,16.492422103881836,17.0,16.492422103881836,18.357559204101562,19.84943389892578,20.51828384399414,24.413110733032227,26.925823211669922,29.154760360717773,31.62277603149414,33.241539001464844,35.902645111083984,39.623226165771484,40.607879638671875,43.28972244262695,46.27094268798828,49.09175109863281,53.15073013305664,55.081756591796875,59.07622146606445,61.073726654052734,63.12685775756836,64.19501495361328,64.28063201904297,64.38167572021484,65.37583923339844,64.62971496582031,65.76473236083984,63.639610290527344,62.801273345947266,61.98386764526367,59.03388977050781,58.051700592041016,57.070133209228516,57.48912811279297,56.51548385620117,54.81787872314453,52.88667297363281,52.201534271240234,52.49761962890625,51.865211486816406,47.53945541381836,47.01063537597656,44.72135925292969,43.046485900878906
0,-43,-95,17,12,45.221675872802734,40.49691390991211,36.24913787841797,31.30495262145996,25.238859176635742,22.022714614868164,17.804492950439453,16.552946090698242,16.124515533447266,17.11724281311035,17.72004508972168,19.697715759277344,22.203603744506836,24.83948516845703,26.90724754333496,29.20616340637207,33.0151481628418,33.2866325378418,35.35533905029297,39.357337951660156,41.231056213378906,44.384681701660156,46.615447998046875,49.97999572753906,54.08327102661133,53.141319274902344,59.46427536010742,61.6846809387207,62.96824645996094,62.032249450683594,62.3939094543457,64.07807922363281,64.47480010986328,64.8459701538086,63.50590515136719,64.0078125,61.773780822753906,60.90156173706055,61.400325775146484,58.66856002807617,57.80138397216797,57.45433044433594,56.30275344848633,52.69725036621094,51.03919982910156,50.0,49.20365905761719,49.04079818725586,47.423622131347656,45.96738052368164,44.68780517578125,42.20189666748047
0,-43,-95,17,13,46.81879806518555,43.011627197265625,33.95585250854492,31.575305938720703,24.083189010620117,21.02379608154297,17.464248657226562,14.764822959899902,17.69180679321289,17.0880069732666,19.416488647460938,22.022714614868164,25.01999282836914,28.44292449951172,31.575305938720703,31.048349380493164,35.46829605102539,36.769554138183594,43.382022857666016,43.8292121887207,46.14108657836914,49.24428939819336,48.54894256591797,56.035701751708984,58.24946212768555,61.400325775146484,65.802734375,67.67569732666016,71.28113555908203,66.61080932617188,71.56116485595703,72.71863555908203,71.34423828125,70.32780456542969,70.71067810058594,67.60177612304688,68.0,68.88395690917969,67.5351791381836,68.42514038085938,62.64982223510742,64.47480010986328,58.694122314453125,59.09314727783203,57.00876998901367,55.6596794128418,56.61272048950195,53.851646423339844,53.600372314453125,51.41984176635742,50.48762130737305,49.162994384765625
0,-43,-95,16,17,51.54609680175781,44.59820556640625,38.4837646484375,31.78049659729004,26.925823211669922,21.260292053222656,17.804492950439453,15.524174690246582,16.031219482421875,16.492422103881836,18.788293838500977,21.260292053222656,24.20743751525879,26.62705421447754,30.01666259765625,33.541019439697266,34.928497314453125,39.560081481933594,42.72002029418945,44.643028259277344,48.50773239135742,51.97114562988281,52.95280838012695,59.304298400878906,62.3939094543457,62.3939094543457,69.46221923828125,72.44308471679688,71.34423828125,74.81310272216797,74.67261505126953,77.10382843017578,77.10382843017578,76.48529052734375,75.50496673583984,75.50496673583984,73.16419982910156,72.56720733642578,71.58910369873047,70.61161041259766,68.680419921875,67.18630981445312,65.25334930419922,62.361846923828125,62.62587356567383,59.80802536010742,61.09828186035156,58.694122314453125,58.18075180053711,55.46169662475586,54.58937454223633,51.865211486816406
0,-43,-95,16,16,46.81879806518555,40.31128692626953,36.67424011230469,30.4138126373291,25.238859176635742,19.10497283935547,15.264337539672852,13.34166431427002,14.03566837310791,14.866068840026855,17.20465087890625,21.260292053222656,21.095022201538086,22.825424194335938,28.23118782043457,32.280025482177734,33.95585250854492,37.85498809814453,40.4474983215332,42.296573638916016,44.283180236816406,47.095645904541016,52.038448333740234,55.0,58.0,61.0,66.0,67.0,67.0,71.0,70.00714111328125,73.00685119628906,73.02738952636719,71.11258697509766,69.1158447265625,73.17103576660156,70.25667572021484,67.26811981201172,66.37017059326172,65.27633666992188,66.37017059326172,63.28506851196289,65.4904556274414,62.513999938964844,59.6824951171875,57.87054443359375,58.46366500854492,56.51548385620117,55.081756591796875,53.45091247558594,51.078372955322266,48.332183837890625
0,-43,-95,16,16,50.0099983215332,43.011627197265625,38.11823654174805,31.256999969482422,25.317977905273438,19.646883010864258,16.124515533447266,13.45362377166748,10.440306663513184,13.152946472167969,14.866068840026855,18.867961883544922,20.51828384399414,24.20743751525879,26.4007568359375,29.681644439697266,33.61547088623047,36.2353401184082,40.31128692626953,42.154476165771484,45.880279541015625,48.703182220458984,52.49761962890625,55.785301208496094,60.16643524169922,60.87692642211914,65.73431396484375,68.88395690917969,69.63475799560547,72.03471374511719,71.56814575195312,73.49829864501953,73.76313781738281,73.08214569091797,72.12489318847656,72.44998168945312,70.51950073242188,68.94925689697266,69.6419448852539,68.94925689697266,67.67569732666016,65.78753662109375,66.128662109375,62.2414665222168,59.236812591552734,58.600341796875,59.03388977050781,58.5918083190918,56.4358024597168,53.851646423339844,53.00943374633789,50.6063232421875
0,-43,-95,16,16,47.095645904541016,42.01190185546875,38.01315689086914,31.064449310302734,27.166154861450195,19.646883010864258,16.155494689941406,12.041594505310059,11.661903381347656,13.0,13.601470947265625,16.552946090698242,18.867961883544922,22.022714614868164,24.041629791259766,27.80287742614746,30.232433319091797,32.4499626159668,34.98571014404297,38.07886505126953,41.146080017089844,43.863426208496094,46.615447998046875,49.39635467529297,54.7813835144043,55.36244201660156,59.80802536010742,62.96824645996094,62.96824645996094,66.128662109375,64.47480010986328,66.70832061767578,66.70832061767578,67.62396240234375,65.7419204711914,67.5425796508789,63.95310592651367,63.06346130371094,62.64982223510742,61.29437255859375,61.773780822753906,59.53990173339844,59.53990173339844,56.93856430053711,54.37830352783203,54.08327102661133,53.823787689208984,53.600372314453125,51.400390625,49.04079818725586,47.381431579589844,45.27692413330078
0,-43,-95,16,16,51.97114562988281,44.777225494384766,39.96248245239258,33.83784866333008,28.42534065246582,21.260292053222656,16.6433162689209,14.317821502685547,13.03840446472168,12.083045959472656,14.142135620117188,16.6433162689209,20.124610900878906,22.472204208374023,26.925823211669922,30.4138126373291,32.140316009521484,35.05709457397461,38.01315689086914,41.01219177246094,44.0,46.097721099853516,51.15662384033203,52.345008850097656,57.314918518066406,58.54912567138672,65.6201171875,66.61080932617188,67.47592163085938,69.46221923828125,68.35934448242188,70.1783447265625,71.11258697509766,70.06425476074219,71.0633544921875,71.00704193115234,70.00714111328125,67.00746154785156,67.0,65.03076171875,66.00757598876953,64.07027435302734,63.071388244628906,61.13100814819336,58.215118408203125,56.4358024597168,55.44366455078125,55.73149871826172,53.93514633178711,52.63079071044922,51.54609680175781,48.84669876098633
