timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,10,40,113.2784194946289,108.57716369628906,114.01753997802734,117.61377716064453,112.41441345214844,110.67971801757812,111.77208709716797,114.38968658447266,112.50777435302734,113.60017395019531,115.83609008789062,117.27318572998047,123.16655731201172,120.01666259765625,120.15406799316406,120.48651123046875,120.48651123046875,121.11564636230469,118.68024444580078,119.64112854003906,123.0812759399414,123.93949890136719,118.1397476196289,123.55565643310547,127.12198638916016,127.4754867553711,126.30122375488281,130.26895141601562,127.28314971923828,131.02671813964844,130.04998779296875,131.70042419433594,131.73458862304688,126.92123413085938,127.12985229492188,127.1377182006836,127.47156524658203,121.63058471679688,120.93386840820312,115.39497375488281,117.64778137207031,113.60017395019531,107.42439270019531,102.88343048095703,102.92716217041016,96.79875946044922,97.41663360595703,95.0,91.54779815673828,89.10667419433594,85.58621215820312,81.68843078613281
0,-36,-96,11,36,107.70329284667969,107.00466918945312,109.76793670654297,110.0636215209961,111.07205200195312,105.47511291503906,107.33592224121094,108.67382049560547,109.12836456298828,112.37882232666016,113.17684936523438,110.53506469726562,118.51160430908203,114.28035736083984,109.07795715332031,119.03781127929688,110.43550109863281,114.03946685791016,114.80853271484375,118.40608215332031,116.6061782836914,118.84864044189453,114.97825622558594,121.0826187133789,122.02458953857422,121.16517639160156,123.16655731201172,127.40486907958984,121.82774353027344,128.42507934570312,124.32618713378906,128.06248474121094,125.87692260742188,122.80065155029297,121.40016174316406,123.22337341308594,116.50321960449219,117.4776611328125,115.10430145263672,110.9414291381836,109.123779296875,104.21611785888672,108.85311126708984,94.02127075195312,97.49871826171875,91.39474487304688,90.8019790649414,89.73851013183594,89.05054473876953,84.85281372070312,81.39410400390625,79.00633239746094
0,-36,-96,10,40,113.28282928466797,118.00423431396484,115.00434875488281,117.01708984375,115.108642578125,115.108642578125,111.54371643066406,111.87940216064453,117.9576187133789,118.37651824951172,120.0333251953125,117.68601989746094,120.30377960205078,120.54045104980469,122.00409698486328,119.64112854003906,120.50311279296875,120.50311279296875,120.81390380859375,123.32882690429688,124.59534454345703,128.16004943847656,122.00409698486328,127.4754867553711,128.4445343017578,126.62543487548828,131.18307495117188,131.70042419433594,136.56500244140625,130.18832397460938,130.38404846191406,130.29197692871094,134.08206176757812,129.98846435546875,131.24404907226562,126.92123413085938,126.92123413085938,125.41929626464844,121.27654266357422,117.08544158935547,112.96902465820312,115.1173324584961,111.64676666259766,105.68348693847656,103.12128448486328,98.0051040649414,96.02082824707031,96.08329772949219,91.13726043701172,90.44888305664062,88.28363037109375,82.9698715209961
0,-36,-96,10,40,113.84199523925781,110.86027526855469,116.41735076904297,113.03096771240234,110.85575866699219,107.70793914794922,110.21796417236328,109.65856170654297,114.58621215820312,111.64676666259766,114.21470642089844,118.06777954101562,118.00423431396484,122.0,120.066650390625,121.00413513183594,120.00416564941406,122.00409698486328,118.10588836669922,120.01666259765625,122.1024169921875,124.48694610595703,120.26637268066406,123.79418182373047,128.2692413330078,125.29964447021484,128.7633514404297,126.01983642578125,127.76932525634766,128.00390625,125.48307037353516,127.19276428222656,122.06555938720703,127.0,127.0,128.06248474121094,124.0,120.066650390625,121.20230865478516,114.52947235107422,116.4001693725586,112.44998931884766,108.50345611572266,102.18121337890625,98.08159637451172,95.18928527832031,97.49871826171875,98.48857879638672,90.47099304199219,85.0,82.36504364013672,78.81623840332031
0,-36,-96,11,36,108.93116760253906,107.00466918945312,109.65856170654297,110.21796417236328,108.50345611572266,106.0660171508789,107.91200256347656,110.6526107788086,111.22050476074219,110.07270050048828,113.0,117.01708984375,114.1095962524414,115.35163879394531,115.35163879394531,118.94956970214844,115.97413635253906,113.86395263671875,113.1591796875,116.90166473388672,116.90166473388672,119.43617248535156,120.61923217773438,119.10499572753906,125.87692260742188,118.68024444580078,127.20063018798828,125.0,125.41929626464844,128.31600952148438,125.15989685058594,123.4544448852539,127.67536926269531,124.5351333618164,122.80879211425781,122.3315200805664,118.94956970214844,121.06196594238281,115.52488708496094,114.3547134399414,111.01801300048828,105.01904296875,105.0,100.07997131347656,98.08159637451172,91.3509750366211,94.33981323242188,91.78779602050781,85.90692901611328,85.14693450927734,86.68333435058594,80.99382781982422
0,-36,-96,11,36,112.80514526367188,110.92339324951172,114.06138610839844,113.17684936523438,115.6633071899414,111.1395492553711,112.68096923828125,111.77208709716797,114.6211166381836,115.25623321533203,118.22859191894531,118.84864044189453,120.50726318359375,120.24142456054688,120.24142456054688,121.62236785888672,120.24142456054688,123.10971069335938,122.02458953857422,120.96693420410156,124.4829330444336,124.32618713378906,122.67436218261719,128.2263641357422,127.00393676757812,125.87692260742188,132.0037841796875,128.8099365234375,132.63861083984375,132.0037841796875,128.42507934570312,132.54811096191406,130.29965209960938,128.7633514404297,127.98828125,125.17587280273438,125.87295532226562,120.96693420410156,116.93160247802734,117.79643249511719,114.20157623291016,111.60645294189453,110.0,104.29285430908203,102.21546173095703,98.48857879638672,97.24710845947266,93.4772720336914,91.7060546875,88.23831176757812,89.5600357055664,83.19855499267578
0,-36,-96,11,37,111.12605285644531,110.39022064208984,108.2081298828125,113.86395263671875,108.46658325195312,109.123779296875,111.04053497314453,109.20164489746094,114.03946685791016,109.85900115966797,115.108642578125,113.0177001953125,118.70130920410156,119.8832778930664,119.41942596435547,117.20068359375,118.10588836669922,114.12712097167969,118.10588836669922,118.84864044189453,118.84864044189453,120.81390380859375,118.84864044189453,122.70289611816406,123.64869689941406,123.32882690429688,129.02713012695312,129.34063720703125,131.24404907226562,128.16004943847656,126.19429779052734,130.03460693359375,126.08727264404297,122.38463592529297,125.29964447021484,120.83045959472656,122.57650756835938,119.41942596435547,119.07980346679688,115.48593139648438,111.3058853149414,108.0462875366211,107.91200256347656,100.20977783203125,96.40020751953125,95.90099334716797,92.76313781738281,93.4344711303711,88.39117431640625,85.6329345703125,83.24061584472656,79.6303939819336
0,-38,-96,13,28,113.52973175048828,113.54734802246094,112.16059875488281,114.23221588134766,111.61540985107422,109.65856170654297,110.9414291381836,111.41364288330078,115.10430145263672,112.50777435302734,115.96551513671875,117.88977813720703,119.03781127929688,117.20068359375,120.0,119.63277435302734,120.8801040649414,118.56221771240234,119.75391387939453,121.0826187133789,121.0826187133789,121.6552505493164,118.86967468261719,124.4829330444336,126.58988952636719,125.20782470703125,128.08200073242188,130.1383819580078,128.7633514404297,129.4179229736328,127.98828125,130.11532592773438,130.23056030273438,127.56175231933594,128.31600952148438,124.96399688720703,125.09996032714844,121.40016174316406,119.03781127929688,117.32433319091797,111.51681518554688,109.93180084228516,107.91200256347656,99.84988403320312,98.83824920654297,95.34149169921875,94.02127075195312,92.69843292236328,91.4166259765625,89.5600357055664,85.14693450927734,80.8949966430664
0,-36,-96,11,37,117.068359375,119.00420379638672,116.0,120.01666259765625,114.21470642089844,119.41942596435547,120.35364532470703,114.2716064453125,118.37651824951172,119.43617248535156,122.78436279296875,122.7232666015625,122.97154235839844,121.84005737304688,123.76187133789062,122.38055419921875,126.53063201904297,120.90492248535156,127.94529724121094,125.71794128417969,127.58134460449219,127.23600006103516,124.81185913085938,131.94696044921875,129.6919403076172,131.0343475341797,131.0343475341797,135.0851593017578,136.41847229003906,136.85028076171875,138.7083282470703,137.6154022216797,135.55810546875,136.12493896484375,133.19534301757812,128.39002990722656,131.24404907226562,128.16004943847656,128.78665161132812,126.6056900024414,115.52056121826172,115.31695556640625,112.44998931884766,110.3177261352539,110.45361328125,100.12492370605469,100.0,97.0,98.08159637451172,94.13288116455078,91.66242218017578,87.55569458007812
0,-36,-96,11,36,113.20777130126953,110.11357879638672,110.67971801757812,111.60645294189453,112.44554138183594,111.04053497314453,110.53506469726562,111.0360336303711,108.18965148925781,114.58621215820312,113.21660614013672,115.52056121826172,114.21470642089844,113.4063491821289,117.61377716064453,119.85408020019531,113.71894836425781,115.37763977050781,118.51160430908203,120.22062683105469,119.57006072998047,120.44085693359375,122.11470031738281,119.47384643554688,123.54756164550781,126.1784439086914,125.29964447021484,127.4754867553711,127.45587158203125,128.82546997070312,125.03199768066406,127.63228607177734,129.13946533203125,126.24578857421875,124.55520629882812,124.5351333618164,123.22337341308594,119.01680755615234,117.29023742675781,113.70136260986328,109.87720489501953,109.71326446533203,108.97705841064453,102.53292083740234,103.24727630615234,94.11163330078125,94.64142608642578,93.81364440917969,89.30845642089844,88.7524642944336,82.2982406616211,79.7057113647461
