timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,22,11,46.27094268798828,43.104522705078125,41.01219177246094,41.01219177246094,38.01315689086914,35.0142822265625,34.058773040771484,33.241539001464844,32.38827133178711,31.575305938720703,29.832868576049805,30.08321762084961,29.73213768005371,28.635643005371094,28.17800521850586,28.301942825317383,28.600698471069336,28.600698471069336,29.832868576049805,30.479501724243164,29.20616340637207,29.0,27.58622932434082,28.319604873657227,27.58622932434082,27.018512725830078,27.73084831237793,27.85677719116211,29.73213768005371,30.08321762084961,32.572994232177734,35.44009017944336,38.60051727294922,36.68787384033203,39.84971618652344,38.897300720214844,40.853397369384766,41.231056213378906,42.54409408569336,42.95346450805664,42.54409408569336,42.48529052734375,42.94182205200195,42.54409408569336,41.67733383178711,41.88078308105469,43.011627197265625,43.600460052490234,44.68780517578125,44.55333709716797,45.343135833740234,45.221675872802734
0,-46,-95,22,10,47.6340217590332,45.343135833740234,43.185646057128906,41.03656768798828,38.897300720214844,37.53664779663086,35.0,33.60059356689453,34.4093017578125,32.4499626159668,31.38471031188965,31.30495262145996,29.068883895874023,29.73213768005371,29.4108829498291,29.42787742614746,28.284271240234375,30.265491485595703,31.064449310302734,30.066593170166016,30.149627685546875,30.01666259765625,30.066593170166016,29.0,29.0,27.073972702026367,26.925823211669922,28.160255432128906,29.73213768005371,31.30495262145996,34.438350677490234,34.885528564453125,36.2353401184082,37.57658767700195,40.31128692626953,39.924930572509766,41.43669891357422,41.1096076965332,42.72002029418945,43.96589660644531,44.384681701660156,45.12205505371094,44.9110221862793,42.57933807373047,43.5660400390625,42.42640686035156,45.27692413330078,45.17742919921875,45.0,48.093658447265625,46.52956008911133,47.53945541381836
0,-45,-95,22,11,46.27094268798828,43.104522705078125,42.04759216308594,41.01219177246094,39.0,34.058773040771484,34.058773040771484,33.241539001464844,32.38827133178711,32.75667953491211,30.805843353271484,29.4108829498291,29.73213768005371,28.635643005371094,29.068883895874023,30.232433319091797,30.0,28.600698471069336,29.832868576049805,31.240999221801758,30.479501724243164,30.479501724243164,28.319604873657227,28.284271240234375,28.284271240234375,25.612497329711914,26.832815170288086,27.73084831237793,29.154760360717773,31.320919036865234,31.62277603149414,34.78505325317383,37.0,37.0,40.49691390991211,39.560081481933594,42.154476165771484,41.62931823730469,42.48529052734375,42.94182205200195,42.94182205200195,42.54409408569336,43.5660400390625,40.8166618347168,41.88078308105469,41.617305755615234,44.204071044921875,44.821868896484375,46.010868072509766,44.59820556640625,45.45327377319336,45.486263275146484
0,-45,-95,22,10,46.097721099853516,42.7551155090332,42.42640686035156,39.623226165771484,37.2155876159668,34.13209533691406,33.060550689697266,32.015621185302734,31.016124725341797,30.066593170166016,30.149627685546875,28.44292449951172,29.614185333251953,28.160255432128906,28.460498809814453,27.73084831237793,27.294687271118164,27.784887313842773,28.65309715270996,28.301942825317383,29.154760360717773,28.301942825317383,26.62705421447754,25.0,27.018512725830078,25.45584487915039,25.0,27.784887313842773,28.17800521850586,30.870698928833008,32.31098937988281,34.928497314453125,36.67424011230469,36.67424011230469,39.39543151855469,40.70626449584961,40.31128692626953,41.04875183105469,40.49691390991211,40.224369049072266,42.20189666748047,40.804412841796875,42.01190185546875,40.607879638671875,41.231056213378906,40.360870361328125,42.44997024536133,43.13930892944336,42.63801193237305,44.40720748901367,44.41846466064453,44.72135925292969
0,-45,-95,22,10,46.22769546508789,41.1096076965332,42.42640686035156,38.18376541137695,37.48332977294922,34.65544509887695,34.058773040771484,31.400636672973633,30.805843353271484,31.38471031188965,29.529645919799805,29.068883895874023,30.08321762084961,29.4108829498291,27.892650604248047,28.635643005371094,27.166154861450195,28.284271240234375,28.07133674621582,29.068883895874023,29.068883895874023,28.017850875854492,27.073972702026367,28.017850875854492,26.019224166870117,25.179357528686523,25.0,27.85677719116211,27.73084831237793,30.886890411376953,31.764760971069336,34.885528564453125,37.121421813964844,37.121421813964844,38.4837646484375,40.31128692626953,40.31128692626953,40.853397369384766,40.853397369384766,41.1096076965332,42.05948257446289,40.804412841796875,42.72002029418945,40.024993896484375,41.0,41.59326934814453,42.57933807373047,43.185646057128906,45.0444221496582,45.0,44.04542922973633,44.40720748901367
0,-45,-95,22,11,44.777225494384766,44.41846466064453,40.224369049072266,41.04875183105469,38.60051727294922,35.608985900878906,32.649654388427734,32.557640075683594,32.526912689208984,30.610456466674805,31.240999221801758,29.4108829498291,29.154760360717773,28.65309715270996,28.635643005371094,27.20294189453125,27.20294189453125,28.160255432128906,29.832868576049805,29.832868576049805,29.832868576049805,29.42787742614746,26.476404190063477,28.160255432128906,28.07133674621582,26.019224166870117,26.172504425048828,27.658634185791016,30.08321762084961,30.364452362060547,33.83784866333008,36.055511474609375,37.0,38.897300720214844,39.293766021728516,39.293766021728516,40.26164245605469,42.95346450805664,41.773197174072266,42.42640686035156,42.19004440307617,43.185646057128906,44.18144226074219,42.04759216308594,41.01219177246094,42.0,43.0,45.0444221496582,44.18144226074219,44.55333709716797,45.12205505371094,45.54119110107422
0,-46,-95,22,10,44.283180236816406,42.54409408569336,41.43669891357422,39.924930572509766,37.36308288574219,34.48188018798828,33.95585250854492,31.78049659729004,32.557640075683594,32.140316009521484,30.149627685546875,29.068883895874023,29.0,28.07133674621582,28.160255432128906,27.294687271118164,27.892650604248047,27.892650604248047,29.73213768005371,29.4108829498291,29.4108829498291,29.73213768005371,27.513633728027344,28.23118782043457,27.312999725341797,25.553865432739258,25.612497329711914,26.90724754333496,29.0,29.832868576049805,31.890438079833984,35.38361358642578,36.12478256225586,37.48332977294922,36.769554138183594,39.59798049926758,40.31128692626953,40.360870361328125,41.231056213378906,40.607879638671875,41.400482177734375,40.804412841796875,42.43819046020508,40.49691390991211,41.67733383178711,41.18252182006836,42.05948257446289,42.04759216308594,43.08131790161133,44.271888732910156,45.12205505371094,44.55333709716797
0,-46,-95,22,11,43.73785400390625,42.57933807373047,42.296573638916016,42.19004440307617,38.11823654174805,35.05709457397461,34.0,33.0151481628418,32.06243896484375,32.140316009521484,30.149627685546875,28.44292449951172,29.120439529418945,28.160255432128906,28.23118782043457,28.65309715270996,28.301942825317383,29.154760360717773,30.232433319091797,30.805843353271484,30.528675079345703,30.232433319091797,28.844409942626953,29.20616340637207,28.600698471069336,26.172504425048828,25.806976318359375,28.301942825317383,30.01666259765625,31.38471031188965,34.438350677490234,36.24913787841797,37.121421813964844,38.01315689086914,39.824615478515625,39.824615478515625,39.4461669921875,41.88078308105469,41.617305755615234,43.011627197265625,42.8018684387207,44.204071044921875,42.52058410644531,43.27817153930664,41.773197174072266,41.72529220581055,43.863426208496094,44.59820556640625,44.204071044921875,45.486263275146484,46.52956008911133,46.097721099853516
0,-46,-95,22,10,44.40720748901367,43.416587829589844,41.59326934814453,39.623226165771484,37.656341552734375,35.1710090637207,33.52610778808594,33.241539001464844,31.95309066772461,29.546573638916016,29.529645919799805,29.154760360717773,28.844409942626953,28.42534065246582,28.42534065246582,28.284271240234375,28.319604873657227,28.319604873657227,30.610456466674805,29.20616340637207,28.42534065246582,29.20616340637207,27.20294189453125,27.459060668945312,26.925823211669922,26.832815170288086,25.961509704589844,27.658634185791016,28.44292449951172,29.154760360717773,32.140316009521484,34.2344856262207,36.22154235839844,37.48332977294922,39.623226165771484,38.470767974853516,39.623226165771484,38.832977294921875,41.231056213378906,41.761226654052734,41.1096076965332,41.1096076965332,40.49691390991211,41.43669891357422,40.853397369384766,40.71854782104492,43.382022857666016,43.416587829589844,42.19004440307617,43.26661682128906,44.821868896484375,43.84062194824219
0,-46,-95,22,11,49.97999572753906,44.59820556640625,44.643028259277344,42.44997024536133,40.26164245605469,38.832977294921875,36.34556198120117,36.12478256225586,34.01470184326172,34.01470184326172,34.0,33.060550689697266,32.140316009521484,30.4138126373291,30.805843353271484,31.62277603149414,31.016124725341797,32.31098937988281,30.870698928833008,31.30495262145996,31.30495262145996,31.764760971069336,30.4138126373291,29.154760360717773,28.844409942626953,27.20294189453125,28.319604873657227,30.0,30.528675079345703,34.0,34.98571014404297,37.121421813964844,39.824615478515625,40.31128692626953,43.5660400390625,44.10215377807617,43.8292121887207,44.204071044921875,44.204071044921875,43.416587829589844,46.22769546508789,43.931766510009766,46.69047164916992,43.13930892944336,43.863426208496094,45.25483322143555,45.27692413330078,47.423622131347656,48.60041046142578,47.70744323730469,49.19349670410156,47.92702865600586
0,-45,-95,22,10,44.18144226074219,41.04875183105469,42.01190185546875,40.01249694824219,39.0128173828125,35.0142822265625,33.060550689697266,32.140316009521484,31.400636672973633,31.575305938720703,30.805843353271484,29.4108829498291,28.792360305786133,28.635643005371094,28.635643005371094,28.65309715270996,28.017850875854492,28.844409942626953,29.20616340637207,30.0,29.4108829498291,29.832868576049805,27.658634185791016,27.58622932434082,26.172504425048828,25.612497329711914,25.05992889404297,27.73084831237793,28.23118782043457,30.675724029541016,31.62277603149414,35.11410140991211,36.055511474609375,36.400550842285156,39.560081481933594,40.853397369384766,40.31128692626953,41.146080017089844,40.24922180175781,42.05948257446289,41.67733383178711,41.67733383178711,43.26661682128906,39.66106414794922,41.617305755615234,40.607879638671875,42.01190185546875,43.863426208496094,44.55333709716797,44.59820556640625,45.0,44.41846466064453
0,-46,-95,22,10,46.81879806518555,45.54119110107422,41.1096076965332,39.560081481933594,38.07886505126953,35.693138122558594,36.49657440185547,34.2344856262207,33.13608169555664,32.0,33.0151481628418,32.06243896484375,30.149627685546875,29.614185333251953,28.861740112304688,29.4108829498291,30.08321762084961,29.73213768005371,29.96664810180664,29.96664810180664,29.96664810180664,29.068883895874023,29.068883895874023,27.20294189453125,27.20294189453125,25.612497329711914,26.90724754333496,27.80287742614746,28.844409942626953,30.886890411376953,33.12099075317383,36.715118408203125,37.2155876159668,38.27531814575195,40.49691390991211,41.617305755615234,41.617305755615234,42.20189666748047,42.20189666748047,42.01190185546875,42.52058410644531,42.52058410644531,43.185646057128906,42.42640686035156,41.773197174072266,41.773197174072266,44.04542922973633,44.04542922973633,44.204071044921875,45.486263275146484,45.650848388671875,45.694637298583984
0,-45,-95,22,10,46.81879806518555,44.59820556640625,40.804412841796875,39.84971618652344,37.36308288574219,35.693138122558594,34.36568069458008,33.13608169555664,32.06243896484375,31.0,30.0,30.01666259765625,28.284271240234375,27.658634185791016,28.861740112304688,29.4108829498291,27.85677719116211,28.23118782043457,28.635643005371094,29.529645919799805,28.65309715270996,28.65309715270996,27.294687271118164,26.62705421447754,27.20294189453125,25.612497329711914,26.248809814453125,26.4007568359375,29.154760360717773,30.4138126373291,30.886890411376953,34.438350677490234,35.7770881652832,38.470767974853516,39.96248245239258,39.96248245239258,40.49691390991211,41.617305755615234,41.617305755615234,41.04875183105469,41.86884307861328,41.231056213378906,41.86884307861328,41.1096076965332,41.03656768798828,41.72529220581055,41.72529220581055,43.863426208496094,44.04542922973633,44.65422821044922,45.27692413330078,44.283180236816406
0,-46,-95,22,10,45.7055778503418,44.40720748901367,39.11521530151367,38.11823654174805,37.013511657714844,37.0,34.01470184326172,34.058773040771484,32.06243896484375,30.4138126373291,31.400636672973633,30.805843353271484,29.4108829498291,27.85677719116211,28.635643005371094,28.17800521850586,29.154760360717773,26.925823211669922,29.4108829498291,29.20616340637207,29.20616340637207,29.068883895874023,27.80287742614746,27.58622932434082,27.58622932434082,26.90724754333496,26.07680892944336,26.832815170288086,28.635643005371094,30.463092803955078,32.69556427001953,34.539833068847656,36.769554138183594,37.161808013916016,37.57658767700195,39.81205749511719,39.357337951660156,40.70626449584961,41.67733383178711,41.67733383178711,41.04875183105469,43.011627197265625,40.804412841796875,42.01190185546875,40.607879638671875,40.45985794067383,41.773197174072266,43.13930892944336,43.863426208496094,44.68780517578125,44.65422821044922,44.29446792602539
0,-46,-95,22,10,45.617977142333984,44.777225494384766,39.924930572509766,39.924930572509766,36.055511474609375,35.44009017944336,34.928497314453125,33.734256744384766,33.734256744384766,32.140316009521484,31.14482307434082,31.0,28.0,28.07133674621582,28.160255432128906,29.614185333251953,30.08321762084961,30.08321762084961,29.73213768005371,28.792360305786133,29.73213768005371,29.73213768005371,28.792360305786133,29.068883895874023,29.068883895874023,26.07680892944336,26.90724754333496,27.58622932434082,30.4138126373291,31.240999221801758,32.649654388427734,35.608985900878906,36.2353401184082,36.878177642822266,40.360870361328125,40.360870361328125,41.03656768798828,41.01219177246094,41.03656768798828,42.44997024536133,42.63801193237305,44.204071044921875,43.600460052490234,43.011627197265625,41.617305755615234,42.19004440307617,44.777225494384766,44.29446792602539,44.72135925292969,45.694637298583984,45.221675872802734,46.097721099853516
0,-46,-95,22,11,48.041648864746094,44.0113639831543,43.011627197265625,40.01249694824219,38.05259704589844,37.121421813964844,35.510562896728516,33.541019439697266,33.95585250854492,32.572994232177734,33.52610778808594,31.016124725341797,30.4138126373291,28.65309715270996,29.154760360717773,30.805843353271484,29.832868576049805,30.479501724243164,29.698484420776367,31.827661514282227,30.4138126373291,30.4138126373291,29.698484420776367,30.610456466674805,29.068883895874023,26.4007568359375,27.73084831237793,29.73213768005371,30.08321762084961,32.280025482177734,34.20526123046875,35.902645111083984,38.327537536621094,39.84971618652344,39.84971618652344,42.379241943359375,42.379241943359375,41.78516387939453,44.0113639831543,43.46262741088867,45.18849563598633,42.94182205200195,45.17742919921875,42.54409408569336,43.046485900878906,41.88078308105469,44.40720748901367,45.80392837524414,46.097721099853516,46.69047164916992,47.423622131347656,47.20169448852539
0,-45,-95,22,10,44.29446792602539,41.67733383178711,41.04875183105469,38.832977294921875,36.400550842285156,33.60059356689453,33.30165100097656,31.240999221801758,30.4138126373291,30.479501724243164,29.73213768005371,29.20616340637207,28.844409942626953,26.832815170288086,26.832815170288086,27.85677719116211,27.513633728027344,28.160255432128906,27.892650604248047,29.832868576049805,29.120439529418945,28.861740112304688,26.925823211669922,27.294687271118164,26.305892944335938,25.079872131347656,26.07680892944336,27.459060668945312,26.925823211669922,29.832868576049805,32.280025482177734,33.52610778808594,36.13862228393555,36.13862228393555,37.85498809814453,37.85498809814453,38.832977294921875,39.623226165771484,40.607879638671875,40.4474983215332,41.1096076965332,42.10700607299805,42.04759216308594,40.01249694824219,40.0,40.04996871948242,41.1096076965332,43.185646057128906,43.5660400390625,44.14748001098633,43.96589660644531,43.08131790161133
0,-45,-95,22,10,44.283180236816406,42.95346450805664,40.853397369384766,39.924930572509766,37.947330474853516,35.735137939453125,32.893768310546875,32.98484420776367,31.78049659729004,31.256999969482422,31.064449310302734,30.0,29.0,30.066593170166016,29.154760360717773,28.44292449951172,28.635643005371094,27.20294189453125,28.460498809814453,29.120439529418945,29.4108829498291,28.460498809814453,26.570659637451172,27.73084831237793,25.942243576049805,25.553865432739258,24.83948516845703,26.172504425048828,28.319604873657227,29.068883895874023,32.015621185302734,34.828147888183594,36.2353401184082,36.878177642822266,38.20994567871094,38.20994567871094,39.69886779785156,38.897300720214844,40.31128692626953,41.86884307861328,40.45985794067383,41.86884307861328,41.400482177734375,41.400482177734375,40.49691390991211,40.49691390991211,42.54409408569336,42.94182205200195,43.382022857666016,43.863426208496094,44.59820556640625,45.12205505371094
0,-46,-95,22,10,45.09988784790039,42.19004440307617,42.42640686035156,40.199501037597656,37.48332977294922,33.95585250854492,33.52610778808594,32.572994232177734,30.463092803955078,29.96664810180664,30.4138126373291,29.154760360717773,28.844409942626953,28.42534065246582,27.658634185791016,29.0,28.319604873657227,28.42534065246582,28.42534065246582,30.805843353271484,28.844409942626953,28.301942825317383,27.459060668945312,27.784887313842773,27.294687271118164,26.0,26.305892944335938,27.294687271118164,28.07133674621582,30.0,32.015621185302734,35.0,37.0,38.0,40.0,39.051246643066406,40.112342834472656,41.30375289916992,42.42640686035156,41.43669891357422,42.57933807373047,40.607879638671875,42.95346450805664,40.79215621948242,40.79215621948242,41.231056213378906,43.680660247802734,42.05948257446289,44.384681701660156,43.382022857666016,44.94440841674805,44.40720748901367
0,-45,-95,22,10,47.01063537597656,42.48529052734375,42.94182205200195,40.70626449584961,38.94868469238281,34.98571014404297,34.4093017578125,32.80244064331055,33.42155075073242,31.890438079833984,30.4138126373291,30.610456466674805,29.20616340637207,29.681644439697266,27.459060668945312,29.546573638916016,28.635643005371094,29.154760360717773,28.460498809814453,28.460498809814453,28.792360305786133,28.460498809814453,26.925823211669922,26.476404190063477,26.476404190063477,26.172504425048828,25.079872131347656,27.166154861450195,26.476404190063477,31.048349380493164,32.015621185302734,35.1710090637207,36.878177642822266,38.832977294921875,38.832977294921875,40.79215621948242,40.607879638671875,40.4474983215332,42.296573638916016,41.19466018676758,42.10700607299805,43.104522705078125,43.046485900878906,42.0,42.0,41.01219177246094,42.10700607299805,44.18144226074219,45.54119110107422,44.72135925292969,45.880279541015625,44.0113639831543
0,-46,-95,22,10,48.166378021240234,44.59820556640625,43.84062194824219,42.42640686035156,39.623226165771484,36.2353401184082,35.0,34.4093017578125,32.75667953491211,32.24903106689453,31.30495262145996,30.463092803955078,30.08321762084961,28.460498809814453,28.861740112304688,30.265491485595703,31.14482307434082,30.149627685546875,31.016124725341797,31.0,30.0,31.0,30.0,29.068883895874023,28.07133674621582,27.294687271118164,26.248809814453125,28.635643005371094,29.529645919799805,32.24903106689453,34.98571014404297,36.8917350769043,38.07886505126953,38.07886505126953,41.67733383178711,42.04759216308594,42.48529052734375,41.78516387939453,43.08131790161133,42.72002029418945,43.65776062011719,45.54119110107422,43.96589660644531,43.680660247802734,43.416587829589844,43.17406463623047,44.9110221862793,45.7055778503418,46.27094268798828,47.095645904541016,48.041648864746094,46.389652252197266
