timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,117.71150970458984,113.99122619628906,117.42657470703125,117.1067886352539,116.21101379394531,119.06720733642578,116.01724243164062,120.00416564941406,116.01724243164062,122.20065307617188,122.40914916992188,123.49089050292969,126.15070343017578,123.1787338256836,127.76932525634766,126.28935241699219,127.57743072509766,128.2692413330078,124.33824920654297,127.28314971923828,127.28314971923828,127.88275909423828,127.28314971923828,126.84636688232422,129.52220153808594,126.6056900024414,129.52220153808594,126.37246704101562,130.72872924804688,129.52220153808594,128.86038208007812,128.86038208007812,128.72451782226562,128.56515502929688,122.91867065429688,126.775390625,123.2598876953125,119.20570373535156,117.068359375,111.01801300048828,107.0,107.00466918945312,103.07764434814453,98.08159637451172,95.33625030517578,94.5304183959961,92.07062530517578,91.24143981933594,87.32124328613281,84.64632415771484,83.48652648925781,77.077880859375
0,-36,-96,11,37,109.65856170654297,108.46197509765625,111.07205200195312,111.42710876464844,107.56393432617188,106.56922912597656,113.88591003417969,110.16351318359375,113.03096771240234,113.35784149169922,114.93476104736328,115.41230773925781,116.96580505371094,117.83463287353516,117.23907470703125,119.26860809326172,117.51595306396484,117.51595306396484,116.10771179199219,116.2755355834961,117.27318572998047,122.20065307617188,114.00438690185547,120.0,122.01639556884766,119.0,125.0,123.00406646728516,120.00416564941406,125.0,119.00420379638672,119.41942596435547,119.70797729492188,119.50732421875,114.85643005371094,113.74533081054688,114.52947235107422,107.05606079101562,107.51744079589844,103.5857162475586,102.61091613769531,96.5660400390625,97.52947998046875,92.04889678955078,89.8109130859375,83.57032775878906,83.77350616455078,82.29216003417969,78.72102355957031,79.62411499023438,72.89718627929688,73.00685119628906
0,-36,-96,11,37,111.01801300048828,108.85311126708984,110.81967163085938,112.5877456665039,111.61093139648438,110.11357879638672,113.75851440429688,111.94641876220703,116.05602264404297,112.27198791503906,118.84864044189453,121.3342514038086,120.83045959472656,120.54045104980469,121.3342514038086,121.74153137207031,122.9837417602539,118.10588836669922,122.1024169921875,122.9837417602539,121.20230865478516,124.32618713378906,120.76837158203125,125.39936065673828,125.39936065673828,121.59358215332031,126.2695541381836,124.90796661376953,128.41339111328125,124.35433197021484,123.47064208984375,128.3783416748047,124.81185913085938,120.54045104980469,120.90492248535156,119.23086547851562,119.87076568603516,112.27198791503906,111.40017700195312,109.8954086303711,105.75916290283203,100.22474670410156,100.0199966430664,97.08243560791016,90.66973114013672,88.36288452148438,88.14192962646484,87.0,85.0058822631836,82.02438354492188,79.4040298461914,73.34848022460938
0,-36,-96,10,40,103.07764434814453,104.3886947631836,107.56393432617188,114.62983703613281,106.0660171508789,109.03668975830078,112.17842864990234,107.70793914794922,111.08555603027344,110.60289001464844,114.56002807617188,113.54734802246094,119.2182846069336,117.0469970703125,114.82595825195312,114.54257202148438,117.68601989746094,114.63420104980469,122.57650756835938,120.83045959472656,120.83045959472656,118.96638488769531,116.2755355834961,121.6552505493164,121.19818115234375,118.59595489501953,124.16924285888672,122.1883773803711,123.54756164550781,120.066650390625,124.7798080444336,120.76837158203125,119.01260375976562,120.93386840820312,114.2365951538086,112.16059875488281,112.16059875488281,109.7861557006836,105.3043212890625,104.9952392578125,101.2422866821289,101.2422866821289,99.20181274414062,93.39164733886719,90.02777099609375,87.29833984375,83.72574615478516,83.48652648925781,83.2946548461914,81.09870910644531,77.0064926147461,74.4311752319336
0,-39,-96,14,24,106.8316421508789,103.2279052734375,106.82696533203125,104.48445129394531,107.05606079101562,101.31633758544922,106.79419708251953,104.69001770019531,108.18965148925781,109.71326446533203,110.53506469726562,112.92918395996094,115.25623321533203,114.20157623291016,111.82575988769531,118.81077575683594,112.41441345214844,116.6061782836914,111.77208709716797,113.71894836425781,114.03946685791016,116.4989242553711,115.6633071899414,115.10430145263672,115.96551513671875,116.10771179199219,117.4776611328125,121.59358215332031,116.6190414428711,120.22062683105469,112.60550689697266,118.1524429321289,117.88977813720703,114.80853271484375,114.01753997802734,113.70136260986328,108.4066390991211,104.35037231445312,105.55093383789062,101.17806243896484,100.41912078857422,93.33809661865234,96.17691802978516,87.04596710205078,84.38601684570312,82.46211242675781,82.20097351074219,81.27114868164062,81.3019027709961,74.94664764404297,74.4311752319336,69.85699462890625
0,-36,-96,11,36,111.77208709716797,114.0570068359375,115.48593139648438,112.8716049194336,114.06138610839844,110.9414291381836,111.82575988769531,116.46887969970703,116.24542999267578,122.42957305908203,116.24542999267578,120.48651123046875,122.4132308959961,125.96031188964844,121.43310546875,126.24182891845703,123.4544448852539,122.12288665771484,121.27654266357422,122.78436279296875,121.51131439208984,124.73973083496094,124.42668151855469,123.96773529052734,124.73973083496094,126.49505615234375,126.69648742675781,129.43724060058594,130.26895141601562,129.24781799316406,124.19742584228516,128.06248474121094,126.12692260742188,125.28367614746094,123.32882690429688,123.32882690429688,116.37869262695312,112.36102294921875,114.9652099609375,109.65856170654297,108.67382049560547,104.65657806396484,102.4743881225586,93.29522705078125,88.20430755615234,90.97252655029297,91.02197265625,87.20092010498047,85.42832946777344,81.68843078613281,77.10382843017578,78.64476776123047
0,-36,-96,11,37,116.18089294433594,109.1421127319336,113.88591003417969,111.01801300048828,113.21660614013672,110.13627624511719,112.53887939453125,116.07756042480469,115.55085754394531,116.7261734008789,118.06777954101562,120.30793762207031,120.83045959472656,122.29881286621094,118.70130920410156,124.86792755126953,118.19052124023438,125.19584655761719,123.42204284667969,119.26860809326172,120.73938751220703,123.9758071899414,123.17467498779297,122.80065155029297,127.41271209716797,123.45849609375,130.66751098632812,130.66751098632812,126.82270812988281,130.66751098632812,122.3315200805664,124.80785369873047,126.90941619873047,120.5694808959961,122.54386901855469,119.40686798095703,118.96638488769531,114.12712097167969,111.61540985107422,106.6208267211914,108.2681884765625,105.3043212890625,101.53324890136719,98.76234436035156,94.11163330078125,88.84255981445312,89.26925659179688,85.98837280273438,85.37564086914062,84.38008880615234,81.00617218017578,77.10382843017578
0,-36,-96,11,37,115.60276794433594,107.91200256347656,113.1591796875,113.46365356445312,114.85643005371094,109.85900115966797,112.29425811767578,112.92918395996094,112.60994720458984,116.18089294433594,115.26057434082031,118.10588836669922,118.86967468261719,116.69190216064453,116.69190216064453,127.14165496826172,119.09659576416016,122.78843688964844,120.25389862060547,120.25389862060547,120.73938751220703,119.63277435302734,122.61321258544922,125.09996032714844,124.03628540039062,121.49485778808594,124.80785369873047,127.64012145996094,125.09996032714844,129.4024658203125,122.61321258544922,125.25174713134766,122.78843688964844,124.08464813232422,119.75391387939453,121.75385284423828,118.25819396972656,114.55130004882812,110.3177261352539,106.21675872802734,104.23531341552734,101.53324890136719,102.80078125,92.80086517333984,89.40357971191406,89.30845642089844,87.98295593261719,85.4400405883789,83.19255065917969,86.33075714111328,76.69419860839844,77.49193572998047
0,-36,-96,11,36,109.20164489746094,112.41441345214844,106.32967376708984,109.93180084228516,110.53506469726562,111.41364288330078,111.80339813232422,112.25862884521484,114.06138610839844,113.46365356445312,115.16944122314453,119.87076568603516,120.48651123046875,118.59595489501953,116.69190216064453,119.64112854003906,120.2081527709961,118.2962417602539,118.60016632080078,121.03718566894531,118.40608215332031,124.19339752197266,118.1397476196289,123.47064208984375,123.35720825195312,124.33824920654297,123.35720825195312,123.76187133789062,123.55565643310547,123.96773529052734,121.03718566894531,124.4548110961914,125.96031188964844,121.11564636230469,120.16654968261719,116.38728332519531,120.16654968261719,109.7861557006836,110.13627624511719,108.25894927978516,102.45974731445312,104.78549194335938,97.04637908935547,98.48857879638672,89.1852035522461,85.75546264648438,89.62700653076172,87.20092010498047,86.40023040771484,79.64923095703125,77.33692169189453,75.69015502929688
0,-36,-96,11,37,117.72000885009766,113.32254791259766,116.66190338134766,116.92733001708984,117.88553619384766,112.29425811767578,116.8417739868164,116.7261734008789,122.69066619873047,123.2598876953125,123.40583801269531,126.09916687011719,127.00393676757812,125.00399780273438,126.015869140625,126.0634765625,125.19584655761719,127.098388671875,126.66886138916016,126.479248046875,126.39620208740234,127.76932525634766,127.88275909423828,128.2692413330078,127.76932525634766,128.2692413330078,127.7380142211914,124.31009674072266,127.27922058105469,125.76565551757812,123.9112548828125,126.88971710205078,126.66886138916016,124.19742584228516,127.19276428222656,126.09916687011719,126.00396728515625,119.0,116.0689468383789,111.01801300048828,110.22250366210938,109.22454071044922,106.47064971923828,103.48429870605469,95.88534545898438,95.18928527832031,95.34149169921875,92.19544219970703,90.2496566772461,83.48652648925781,84.8646011352539,81.00617218017578
0,-36,-96,11,36,113.88591003417969,109.3846435546875,107.83784484863281,114.63420104980469,112.69871520996094,108.24047088623047,111.1395492553711,112.8716049194336,114.90866088867188,115.37763977050781,117.66053009033203,122.88612365722656,120.8014907836914,120.43255615234375,118.40608215332031,124.01612854003906,120.10411834716797,120.73938751220703,118.25819396972656,121.16517639160156,120.73938751220703,120.96693420410156,120.41594696044922,120.96693420410156,124.4829330444336,119.5198745727539,123.10971069335938,128.03515625,123.84264373779297,124.4829330444336,120.50726318359375,123.32882690429688,124.08464813232422,122.78843688964844,118.40608215332031,118.224365234375,112.32987213134766,112.89375305175781,109.41663360595703,105.30906677246094,103.353759765625,99.36296844482422,102.0,89.89994812011719,90.47099304199219,85.61541748046875,86.16263580322266,86.03487396240234,82.00609588623047,82.9698715209961,78.26238250732422,74.4311752319336
0,-36,-96,11,37,111.3058853149414,109.8954086303711,114.73883056640625,113.53413391113281,114.21470642089844,110.07270050048828,113.0,116.00431060791016,114.01753997802734,117.01708984375,119.26860809326172,120.70211029052734,123.49089050292969,120.81390380859375,122.4948959350586,127.27922058105469,120.6689682006836,124.16924285888672,121.6552505493164,127.098388671875,124.61540985107422,127.67536926269531,125.31958770751953,128.78665161132812,125.87692260742188,123.69316864013672,125.63439178466797,128.78665161132812,127.34991455078125,130.49520874023438,123.0,127.57743072509766,127.27922058105469,125.89678192138672,122.91867065429688,123.6850814819336,119.70797729492188,114.21470642089844,114.07015228271484,111.01801300048828,110.0,101.00495147705078,103.07764434814453,94.13288116455078,95.2575454711914,87.96590423583984,90.66973114013672,88.28363037109375,85.70297241210938,83.43260955810547,83.16850280761719,75.64390563964844
0,-36,-96,11,36,107.56393432617188,103.23758697509766,105.01904296875,108.22661590576172,105.0,107.01869201660156,111.22050476074219,108.5587387084961,108.37435150146484,108.90362548828125,111.46299743652344,115.41230773925781,119.05040740966797,117.08544158935547,119.05040740966797,116.66190338134766,119.85408020019531,115.95257568359375,118.60016632080078,115.52056121826172,118.1397476196289,117.72000885009766,114.28472900390625,119.54078674316406,119.54915618896484,118.59595489501953,120.48651123046875,120.55289459228516,121.11564636230469,120.16654968261719,120.16654968261719,119.54915618896484,121.5647964477539,117.63077545166016,117.38824462890625,115.95257568359375,112.61438751220703,109.4897232055664,107.67079162597656,105.54619598388672,101.40019989013672,98.61541748046875,97.1287841796875,93.26306915283203,90.0,84.0,86.09297180175781,84.2911605834961,81.39410400390625,79.5110092163086,77.46611785888672,73.08214569091797
0,-36,-96,11,36,109.71326446533203,108.30050659179688,108.97705841064453,110.8873291015625,106.50821685791016,108.22661590576172,110.67520141601562,109.93180084228516,114.90866088867188,115.00434875488281,116.76471710205078,117.23907470703125,118.96638488769531,121.74153137207031,118.18629455566406,120.15406799316406,122.00409698486328,120.01666259765625,119.2182846069336,120.48651123046875,124.31009674072266,121.11564636230469,119.87076568603516,123.0812759399414,126.1784439086914,123.0812759399414,124.19339752197266,126.38433074951172,126.92123413085938,125.41929626464844,122.4132308959961,125.28367614746094,126.1784439086914,121.43310546875,116.24542999267578,118.10588836669922,115.31695556640625,112.71202087402344,112.71202087402344,106.0235824584961,103.94229125976562,100.4987564086914,98.97979736328125,91.26883697509766,92.96235656738281,84.62860107421875,87.6584243774414,85.42832946777344,82.32861328125,79.20858764648438,74.3303451538086,73.00685119628906
0,-36,-96,10,41,118.00423431396484,114.17967987060547,119.77478790283203,117.65203094482422,114.12712097167969,112.40106964111328,112.69871520996094,116.7775650024414,120.30793762207031,116.10771179199219,122.3315200805664,122.31925201416016,127.58134460449219,131.0152587890625,127.64012145996094,129.20140075683594,127.41271209716797,127.64012145996094,127.14165496826172,128.2263641357422,125.80142974853516,127.440185546875,127.00393676757812,124.73973083496094,132.54811096191406,131.71180725097656,130.96946716308594,134.53623962402344,128.31600952148438,128.97286987304688,129.32130432128906,131.8218536376953,132.2006072998047,129.4024658203125,125.93649291992188,124.25779724121094,120.65238952636719,117.13667297363281,116.97008514404297,112.37882232666016,109.56732940673828,103.7545166015625,104.65180206298828,97.30878448486328,101.0197982788086,90.13877868652344,90.8019790649414,89.49860382080078,89.26925659179688,83.74365997314453,79.6303939819336,78.31346893310547
0,-36,-96,11,37,105.36128234863281,106.73331451416016,105.9056167602539,108.68302154541016,106.73331451416016,107.87029266357422,106.9205322265625,110.54862976074219,111.44953918457031,111.01801300048828,113.00442504882812,111.0,116.00431060791016,116.00431060791016,116.00431060791016,117.01708984375,116.2755355834961,114.21470642089844,116.5203857421875,111.28791809082031,119.41942596435547,116.5203857421875,111.44953918457031,115.7410888671875,121.19818115234375,117.23907470703125,123.32071685791016,117.9576187133789,120.93386840820312,120.2081527709961,117.51595306396484,120.81390380859375,119.26860809326172,119.26860809326172,116.0689468383789,116.01724243164062,113.00442504882812,106.01886749267578,109.11461639404297,103.07764434814453,98.32598876953125,98.61541748046875,94.8946762084961,91.59148406982422,88.1192398071289,85.70297241210938,83.43260955810547,85.4400405883789,81.27114868164062,76.89603424072266,77.47257232666016,70.21395874023438
0,-36,-96,11,37,116.46887969970703,115.15641784667969,116.70903778076172,117.0042724609375,115.76700592041016,116.05602264404297,118.1397476196289,116.92733001708984,118.87808990478516,118.45674133300781,121.6552505493164,127.098388671875,124.16924285888672,128.72451782226562,125.67417907714844,127.88275909423828,127.4754867553711,125.39936065673828,126.25371551513672,125.19584655761719,126.19429779052734,127.25171661376953,126.25371551513672,127.06297302246094,127.19276428222656,126.015869140625,126.19429779052734,123.2598876953125,126.09916687011719,121.10326385498047,127.3930892944336,127.4754867553711,124.7878189086914,127.4754867553711,127.57743072509766,124.61540985107422,121.8072280883789,116.92733001708984,114.01753997802734,114.28472900390625,110.44002532958984,105.3043212890625,102.45974731445312,100.08995819091797,98.23441314697266,89.55445098876953,93.94147491455078,90.91754150390625,89.69392395019531,83.48652648925781,79.02531433105469,78.64476776123047
0,-36,-96,11,36,113.5693588256836,114.6211166381836,109.85900115966797,116.4001693725586,110.98197937011719,107.37783813476562,115.10430145263672,112.37882232666016,116.2755355834961,115.00434875488281,121.67169189453125,124.08464813232422,120.42009735107422,117.38824462890625,120.42009735107422,125.59060668945312,126.28935241699219,118.68024444580078,119.2182846069336,123.96773529052734,125.87295532226562,122.52754974365234,123.0162582397461,122.52754974365234,124.4548110961914,125.96031188964844,128.84486389160156,125.96031188964844,129.2826385498047,126.92123413085938,127.12985229492188,128.08200073242188,129.02713012695312,122.00409698486328,121.49073791503906,120.93386840820312,116.46887969970703,113.60017395019531,109.56732940673828,109.12836456298828,103.77379608154297,102.72779846191406,98.47842407226562,95.13148498535156,92.0869140625,91.40021514892578,91.54779815673828,88.5268325805664,84.2199478149414,82.87943267822266,78.4091796875,77.42092895507812
0,-36,-96,11,37,111.22050476074219,110.54862976074219,114.73883056640625,113.86395263671875,111.01801300048828,114.75626373291016,111.98660278320312,113.03096771240234,113.75851440429688,116.09048461914062,116.69190216064453,117.0042724609375,120.81390380859375,120.90492248535156,116.70903778076172,122.38463592529297,122.38463592529297,123.30855560302734,123.56779479980469,120.54045104980469,120.15406799316406,120.42009735107422,118.10588836669922,123.16655731201172,124.8238754272461,119.8832778930664,123.94353485107422,127.0157470703125,127.90621185302734,126.57408905029297,128.36276245117188,124.4829330444336,123.30855560302734,122.00409698486328,125.15989685058594,119.03781127929688,116.10771179199219,115.108642578125,111.97321319580078,110.86027526855469,105.75916290283203,100.89598846435547,102.9611587524414,96.69022369384766,94.64142608642578,91.92388153076172,90.27181243896484,87.0,84.0238037109375,81.02468872070312,79.15807342529297,74.67261505126953
0,-36,-96,11,37,120.73938751220703,117.0042724609375,113.60017395019531,119.28118133544922,118.19052124023438,119.26860809326172,116.10771179199219,115.48593139648438,118.11858367919922,120.83045959472656,122.57650756835938,122.00409698486328,128.4445343017578,128.51458740234375,127.58134460449219,123.64869689941406,125.5428237915039,120.81390380859375,126.49110412597656,125.5428237915039,128.08200073242188,128.16004943847656,125.57467651367188,128.5496063232422,130.72872924804688,129.75746154785156,130.26895141601562,129.75746154785156,129.75746154785156,129.75746154785156,130.249755859375,131.89768981933594,132.27999877929688,126.49110412597656,125.3554916381836,121.84005737304688,120.15406799316406,120.54045104980469,118.30891418457031,112.69871520996094,106.89247131347656,106.00471496582031,103.83159637451172,99.64437103271484,98.79270935058594,91.8368148803711,94.02127075195312,89.8109130859375,88.09085845947266,85.6329345703125,86.31338500976562,83.24061584472656
0,-36,-96,11,36,115.108642578125,115.0,114.1095962524414,115.06954193115234,115.27792358398438,110.22250366210938,111.87940216064453,114.12712097167969,116.10771179199219,119.05040740966797,121.51131439208984,121.51131439208984,121.03718566894531,121.29715728759766,119.10499572753906,129.98846435546875,119.87076568603516,125.87295532226562,119.87076568603516,123.49089050292969,124.31009674072266,122.7762222290039,125.25174713134766,123.16655731201172,127.76932525634766,120.93386840820312,126.62543487548828,132.6197509765625,125.39936065673828,130.92364501953125,124.6515121459961,123.49089050292969,121.7579574584961,123.32882690429688,123.96773529052734,124.27791595458984,117.443603515625,115.95257568359375,114.00438690185547,110.63453674316406,109.65856170654297,104.56098937988281,103.94710540771484,98.0051040649414,94.33981323242188,90.13877868652344,88.00568389892578,87.00574493408203,86.09297180175781,81.3019027709961,83.72574615478516,79.30951690673828
