timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,23,11,57.9741325378418,52.39274597167969,50.990196228027344,50.21951675415039,46.69047164916992,44.55333709716797,43.185646057128906,41.1096076965332,42.04759216308594,38.01315689086914,39.0,39.051246643066406,36.12478256225586,34.36568069458008,34.525352478027344,36.400550842285156,35.735137939453125,37.64305877685547,36.400550842285156,37.336307525634766,37.0,36.400550842285156,35.44009017944336,34.1760139465332,32.31098937988281,31.38471031188965,27.784887313842773,29.20616340637207,29.73213768005371,32.526912689208984,31.890438079833984,35.46829605102539,37.53664779663086,38.897300720214844,41.72529220581055,42.42640686035156,43.13930892944336,42.44997024536133,42.44997024536133,43.27817153930664,44.821868896484375,44.204071044921875,45.80392837524414,43.011627197265625,43.5660400390625,43.5660400390625,44.777225494384766,47.41307830810547,48.332183837890625,48.10405349731445,48.50773239135742,47.51841735839844
0,-47,-95,23,11,59.66573715209961,55.226806640625,52.32590103149414,49.497474670410156,50.2493782043457,43.185646057128906,44.68780517578125,41.86884307861328,41.400482177734375,41.04875183105469,40.224369049072266,38.587562561035156,38.470767974853516,37.161808013916016,37.336307525634766,36.68787384033203,36.13862228393555,37.10795211791992,37.85498809814453,37.85498809814453,40.26164245605469,38.832977294921875,36.68787384033203,35.902645111083984,34.928497314453125,30.5941162109375,30.149627685546875,30.066593170166016,29.27456283569336,31.78049659729004,33.95585250854492,36.400550842285156,37.64305877685547,40.024993896484375,42.20189666748047,41.9761848449707,43.931766510009766,44.55333709716797,44.55333709716797,44.283180236816406,45.17742919921875,46.04345703125,47.04253387451172,44.0113639831543,44.0,44.0113639831543,46.04345703125,47.26520919799805,49.36598205566406,49.030601501464844,49.33558654785156,48.332183837890625
0,-47,-95,23,10,54.120235443115234,52.77309799194336,50.11985778808594,49.648765563964844,46.14108657836914,43.011627197265625,40.224369049072266,39.051246643066406,39.69886779785156,37.53664779663086,36.06937789916992,36.79673767089844,34.058773040771484,35.608985900878906,34.4093017578125,34.98571014404297,35.35533905029297,36.2353401184082,37.121421813964844,34.438350677490234,35.84689712524414,34.438350677490234,35.35533905029297,33.105892181396484,31.30495262145996,29.546573638916016,26.925823211669922,27.294687271118164,28.017850875854492,30.0,32.015621185302734,33.13608169555664,36.12478256225586,38.05259704589844,39.0128173828125,42.01190185546875,41.0,41.01219177246094,43.104522705078125,43.104522705078125,44.18144226074219,42.42640686035156,44.55333709716797,41.59326934814453,42.7551155090332,41.59326934814453,43.416587829589844,45.880279541015625,45.54119110107422,46.097721099853516,47.01063537597656,46.04345703125
0,-47,-95,23,10,57.28001403808594,53.037723541259766,53.037723541259766,48.79549026489258,48.83646011352539,42.01190185546875,42.8018684387207,38.832977294921875,39.66106414794922,39.66106414794922,37.58989334106445,36.24913787841797,36.24913787841797,36.400550842285156,35.11410140991211,39.051246643066406,36.67424011230469,36.67424011230469,36.49657440185547,35.693138122558594,36.49657440185547,36.878177642822266,34.71310806274414,33.541019439697266,31.575305938720703,30.066593170166016,28.017850875854492,28.284271240234375,28.861740112304688,31.320919036865234,31.95309066772461,35.46829605102539,36.400550842285156,38.62641525268555,41.78516387939453,41.761226654052734,42.72002029418945,42.95346450805664,44.72135925292969,42.95346450805664,45.54119110107422,42.42640686035156,45.27692413330078,42.19004440307617,44.10215377807617,44.10215377807617,45.0444221496582,47.0,48.093658447265625,48.3735466003418,49.47726821899414,47.434165954589844
0,-47,-95,23,10,54.708316802978516,52.81098556518555,48.84669876098633,47.16990661621094,44.777225494384766,43.46262741088867,40.24922180175781,39.824615478515625,39.4461669921875,36.055511474609375,36.8917350769043,37.80211639404297,34.71310806274414,33.970577239990234,34.65544509887695,34.058773040771484,34.058773040771484,33.60059356689453,36.055511474609375,34.4093017578125,35.0,34.4093017578125,32.80244064331055,30.232433319091797,30.232433319091797,26.925823211669922,25.63201141357422,26.68332862854004,26.305892944335938,29.154760360717773,32.015621185302734,32.015621185302734,35.05709457397461,37.013511657714844,38.11823654174805,39.20458984375,41.43669891357422,41.59326934814453,41.9761848449707,41.0,42.44997024536133,42.44997024536133,42.44997024536133,40.804412841796875,41.43669891357422,42.154476165771484,43.46262741088867,43.863426208496094,45.650848388671875,45.486263275146484,46.40043258666992,46.66904830932617
0,-47,-95,23,10,56.30275344848633,52.201534271240234,51.088157653808594,49.04079818725586,46.86149978637695,43.27817153930664,42.42640686035156,41.03656768798828,41.03656768798828,38.28837966918945,37.53664779663086,36.400550842285156,35.510562896728516,35.84689712524414,34.885528564453125,34.438350677490234,33.61547088623047,34.539833068847656,36.055511474609375,35.735137939453125,36.055511474609375,36.055511474609375,35.46829605102539,32.893768310546875,31.95309066772461,29.4108829498291,27.166154861450195,28.0,29.068883895874023,30.265491485595703,31.256999969482422,34.525352478027344,36.49657440185547,37.656341552734375,40.199501037597656,41.1096076965332,42.04759216308594,43.011627197265625,43.0,43.0,43.104522705078125,42.19004440307617,44.10215377807617,42.19004440307617,41.43669891357422,42.42640686035156,42.57933807373047,45.12205505371094,46.173583984375,45.694637298583984,46.52956008911133,46.3249397277832
0,-47,-95,23,11,57.775428771972656,51.89412307739258,50.537113189697266,49.648765563964844,47.41307830810547,43.416587829589844,42.19004440307617,39.96248245239258,40.224369049072266,39.408119201660156,37.013511657714844,36.79673767089844,35.38361358642578,35.38361358642578,35.46829605102539,36.055511474609375,35.510562896728516,34.98571014404297,37.2155876159668,37.735923767089844,35.510562896728516,36.8917350769043,35.22782897949219,34.13209533691406,33.2866325378418,30.886890411376953,26.925823211669922,27.892650604248047,29.42787742614746,31.064449310302734,32.06243896484375,35.0142822265625,37.013511657714844,39.11521530151367,40.112342834472656,41.1096076965332,41.1096076965332,42.42640686035156,43.5660400390625,43.73785400390625,43.17406463623047,43.17406463623047,43.680660247802734,43.96589660644531,44.59820556640625,44.0113639831543,44.777225494384766,45.617977142333984,48.3735466003418,47.70744323730469,49.40647888183594,48.79549026489258
0,-46,-95,23,11,56.22277069091797,53.0848388671875,53.00943374633789,50.03998565673828,49.01020431518555,45.0,43.0,40.01249694824219,40.112342834472656,40.4474983215332,37.48332977294922,37.10795211791992,36.400550842285156,36.055511474609375,36.400550842285156,36.67424011230469,37.121421813964844,34.885528564453125,36.715118408203125,36.715118408203125,36.2353401184082,36.2353401184082,35.7770881652832,33.61547088623047,32.24903106689453,30.232433319091797,28.284271240234375,26.90724754333496,28.600698471069336,31.064449310302734,31.906112670898438,36.2353401184082,37.58989334106445,38.94868469238281,39.4461669921875,40.8166618347168,41.88078308105469,43.011627197265625,43.011627197265625,44.204071044921875,44.04542922973633,44.68780517578125,45.27692413330078,43.863426208496094,43.13930892944336,43.185646057128906,46.010868072509766,45.45327377319336,45.80392837524414,46.3249397277832,48.30113983154297,48.10405349731445
0,-47,-95,23,11,59.61543273925781,56.080299377441406,52.55473327636719,50.32891845703125,48.10405349731445,45.880279541015625,42.44997024536133,42.20189666748047,40.024993896484375,38.327537536621094,40.31128692626953,39.0,38.0,37.013511657714844,36.055511474609375,37.336307525634766,37.48332977294922,37.336307525634766,36.878177642822266,35.902645111083984,35.510562896728516,35.693138122558594,34.71310806274414,33.95585250854492,32.98484420776367,30.08321762084961,29.96664810180664,28.301942825317383,28.600698471069336,29.73213768005371,33.970577239990234,35.35533905029297,36.79673767089844,39.623226165771484,40.360870361328125,42.44997024536133,43.931766510009766,42.63801193237305,44.04542922973633,42.20189666748047,44.10215377807617,44.65422821044922,43.5660400390625,43.90899658203125,44.29446792602539,43.8292121887207,46.097721099853516,46.2385139465332,47.16990661621094,49.33558654785156,48.05205535888672,49.25444030761719
0,-47,-95,23,11,57.48912811279297,54.12947463989258,50.990196228027344,48.66210174560547,46.389652252197266,44.18144226074219,44.04542922973633,42.0,42.0,38.05259704589844,39.0128173828125,37.2155876159668,37.48332977294922,36.67424011230469,36.13862228393555,36.68787384033203,37.0,37.336307525634766,36.400550842285156,37.161808013916016,37.336307525634766,37.336307525634766,36.055511474609375,34.1760139465332,34.1760139465332,30.870698928833008,28.017850875854492,28.42534065246582,28.284271240234375,30.610456466674805,32.80244064331055,36.400550842285156,38.60051727294922,39.051246643066406,43.416587829589844,41.86884307861328,43.863426208496094,42.42640686035156,43.863426208496094,43.863426208496094,44.68780517578125,44.04542922973633,44.821868896484375,42.8018684387207,43.011627197265625,41.88078308105469,45.79301071166992,46.647613525390625,46.957427978515625,48.332183837890625,49.33558654785156,47.85394287109375
