timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-95,16,14,54.0,48.0,46.04345703125,40.199501037597656,36.22154235839844,28.635643005371094,26.570659637451172,23.25940704345703,21.63330841064453,21.21320343017578,20.248456954956055,21.189620971679688,21.3775577545166,23.0867919921875,24.020824432373047,26.476404190063477,26.925823211669922,29.120439529418945,32.31098937988281,35.34119415283203,37.57658767700195,40.70626449584961,43.416587829589844,45.79301071166992,49.73931884765625,50.774009704589844,53.851646423339844,57.80138397216797,56.4358024597168,59.53990173339844,56.35601043701172,58.13776779174805,59.09314727783203,57.775428771972656,58.694122314453125,58.30952072143555,56.080299377441406,56.30275344848633,55.36244201660156,53.75872039794922,54.4058837890625,51.54609680175781,52.88667297363281,49.04079818725586,49.24428939819336,47.85394287109375,48.66210174560547,47.381431579589844,47.095645904541016,45.0444221496582,44.0113639831543,41.30375289916992
0,-43,-95,16,13,54.918121337890625,51.865211486816406,46.40043258666992,42.01190185546875,36.878177642822266,31.11269760131836,27.80287742614746,24.698177337646484,22.847318649291992,21.3775577545166,21.0,21.3775577545166,21.189620971679688,22.825424194335938,24.413110733032227,26.172504425048828,27.658634185791016,30.0,32.4499626159668,34.98571014404297,36.715118408203125,40.70626449584961,42.95346450805664,45.31004333496094,47.53945541381836,50.15974426269531,55.154327392578125,55.03635025024414,56.36488342285156,57.27128601074219,56.79788589477539,59.05929183959961,57.80138397216797,58.830265045166016,57.982757568359375,57.982757568359375,56.080299377441406,55.4707145690918,54.08327102661133,54.64430618286133,51.400390625,52.009613037109375,51.400390625,49.04079818725586,48.166378021240234,46.69047164916992,47.381431579589844,46.75468063354492,45.343135833740234,43.416587829589844,43.8292121887207,41.18252182006836
0,-43,-95,16,14,55.94640350341797,49.24428939819336,46.2385139465332,40.49691390991211,37.36308288574219,30.4138126373291,29.068883895874023,25.01999282836914,23.53720474243164,22.472204208374023,22.360679626464844,22.022714614868164,22.671567916870117,22.472204208374023,24.166091918945312,27.20294189453125,28.635643005371094,30.5941162109375,31.256999969482422,36.0,38.0,40.04996871948242,43.046485900878906,45.09988784790039,48.093658447265625,49.09175109863281,54.147945404052734,56.22277069091797,55.145263671875,58.03447341918945,57.03507614135742,59.00847244262695,58.00862121582031,58.00862121582031,57.07889175415039,59.13543701171875,57.314918518066406,55.3263053894043,54.58937454223633,53.46026611328125,53.75872039794922,50.635955810546875,51.788028717041016,49.030601501464844,49.24428939819336,47.53945541381836,47.801673889160156,47.12748718261719,47.16990661621094,44.72135925292969,43.046485900878906,40.804412841796875
0,-42,-95,16,13,55.31726837158203,50.2493782043457,45.96738052368164,40.360870361328125,36.2353401184082,33.0151481628418,29.154760360717773,26.0,24.73863410949707,23.0867919921875,23.021728515625,21.587032318115234,23.25940704345703,23.853721618652344,26.4007568359375,26.870058059692383,28.42534065246582,30.0,33.2866325378418,35.84689712524414,37.121421813964844,39.81205749511719,42.04759216308594,45.694637298583984,47.16990661621094,48.46648406982422,53.851646423339844,54.625999450683594,54.625999450683594,56.859474182128906,56.35601043701172,57.706153869628906,57.30619430541992,57.45433044433594,55.75840759277344,55.75840759277344,55.226806640625,54.64430618286133,54.4058837890625,52.801513671875,52.009613037109375,49.81967544555664,51.088157653808594,48.27007293701172,48.10405349731445,45.96738052368164,45.27692413330078,44.68780517578125,43.416587829589844,43.011627197265625,41.67733383178711,38.910152435302734
0,-42,-95,16,14,59.66573715209961,51.088157653808594,49.51767349243164,42.44997024536133,38.897300720214844,33.42155075073242,29.681644439697266,26.4007568359375,24.73863410949707,24.1867733001709,23.0867919921875,22.56102752685547,23.76972770690918,24.698177337646484,25.238859176635742,29.698484420776367,29.832868576049805,32.80244064331055,32.4499626159668,36.359317779541016,38.94868469238281,42.04759216308594,46.957427978515625,47.92702865600586,50.15974426269531,52.0,56.859474182128906,60.008331298828125,57.27128601074219,62.169124603271484,59.9416389465332,61.29437255859375,62.7694206237793,61.057350158691406,61.057350158691406,62.42595672607422,59.36328887939453,56.859474182128906,55.217750549316406,53.823787689208984,56.40035629272461,52.801513671875,56.080299377441406,50.990196228027344,50.2493782043457,48.83646011352539,48.91830062866211,49.04079818725586,48.010414123535156,46.3249397277832,45.650848388671875,42.54409408569336
0,-42,-95,16,13,54.037025451660156,51.400390625,45.221675872802734,40.804412841796875,35.510562896728516,31.30495262145996,28.792360305786133,25.961509704589844,24.1867733001709,22.090721130371094,22.803508758544922,23.25940704345703,23.021728515625,24.083189010620117,25.495098114013672,27.20294189453125,29.681644439697266,30.4138126373291,32.69556427001953,35.46829605102539,36.400550842285156,40.16217041015625,42.72002029418945,45.12205505371094,48.27007293701172,50.447994232177734,54.120235443115234,54.4058837890625,57.28001403808594,55.36244201660156,57.245086669921875,57.584720611572266,56.859474182128906,57.27128601074219,56.79788589477539,56.79788589477539,55.03635025024414,53.66563034057617,53.66563034057617,52.35456085205078,50.774009704589844,50.774009704589844,50.2493782043457,47.434165954589844,47.801673889160156,45.45327377319336,46.75468063354492,45.96738052368164,43.13930892944336,43.863426208496094,40.45985794067383,39.66106414794922
0,-42,-95,16,13,55.90169906616211,50.635955810546875,45.39823913574219,41.19466018676758,37.013511657714844,32.06243896484375,29.42787742614746,27.20294189453125,26.4007568359375,24.413110733032227,24.75883674621582,24.20743751525879,25.05992889404297,25.079872131347656,26.925823211669922,29.614185333251953,31.064449310302734,33.060550689697266,35.05709457397461,37.05401611328125,40.112342834472656,42.42640686035156,43.28972244262695,46.097721099853516,49.24428939819336,50.990196228027344,55.90169906616211,57.070133209228516,57.070133209228516,58.85575485229492,57.55866622924805,60.29925537109375,59.13543701171875,59.07622146606445,58.00862121582031,59.00847244262695,58.03447341918945,55.0,55.009090423583984,54.00925827026367,54.08327102661133,52.08646774291992,52.15361785888672,49.36598205566406,48.50773239135742,46.87216567993164,48.05205535888672,46.57252502441406,46.173583984375,44.59820556640625,43.46262741088867,40.70626449584961
0,-42,-95,16,14,57.723480224609375,51.195701599121094,48.66210174560547,44.40720748901367,39.11521530151367,34.0,31.256999969482422,29.120439529418945,26.925823211669922,25.553865432739258,26.248809814453125,26.172504425048828,26.62705421447754,27.294687271118164,28.23118782043457,32.280025482177734,33.95585250854492,34.525352478027344,38.20994567871094,40.04996871948242,43.011627197265625,45.0111083984375,47.01063537597656,51.03919982910156,54.08327102661133,55.009090423583984,59.03388977050781,60.0,61.00819778442383,63.03173828125,62.12889862060547,63.19810104370117,63.28506851196289,62.3939094543457,62.801273345947266,62.169124603271484,59.228370666503906,58.694122314453125,57.00876998901367,55.785301208496094,55.36244201660156,54.120235443115234,54.4058837890625,51.26402282714844,49.76947021484375,49.24428939819336,49.19349670410156,46.52956008911133,46.3249397277832,45.221675872802734,43.27817153930664,40.31128692626953
0,-42,-95,16,14,57.14017868041992,52.15361785888672,48.30113983154297,42.04759216308594,38.62641525268555,32.572994232177734,29.832868576049805,28.160255432128906,27.073972702026367,26.68332862854004,25.298221588134766,26.07680892944336,27.80287742614746,29.0,29.73213768005371,32.202484130859375,32.75667953491211,36.2353401184082,37.57658767700195,41.231056213378906,43.08131790161133,46.48655700683594,48.703182220458984,50.96076965332031,54.4058837890625,54.708316802978516,59.13543701171875,62.297672271728516,62.62587356567383,62.3939094543457,62.2414665222168,63.56099319458008,64.40496826171875,62.60990524291992,62.64982223510742,61.91122817993164,59.6824951171875,59.36328887939453,58.52349853515625,56.035701751708984,55.217750549316406,53.823787689208984,55.60575485229492,51.22499465942383,51.088157653808594,48.83646011352539,49.51767349243164,48.27007293701172,47.6340217590332,45.221675872802734,45.79301071166992,41.146080017089844
0,-42,-95,16,14,54.451812744140625,50.2493782043457,44.68780517578125,40.45985794067383,36.619667053222656,31.38471031188965,29.546573638916016,27.892650604248047,26.476404190063477,25.0,25.179357528686523,25.0,26.4007568359375,27.294687271118164,28.301942825317383,31.240999221801758,33.241539001464844,34.65544509887695,35.46829605102539,37.64305877685547,40.0,43.8292121887207,45.486263275146484,48.02082824707031,50.774009704589844,51.62363815307617,57.688819885253906,56.859474182128906,58.8217658996582,60.0,58.2580451965332,59.54829788208008,60.20797348022461,59.41380310058594,59.41380310058594,60.10823440551758,58.694122314453125,55.90169906616211,55.31726837158203,53.26349639892578,52.201534271240234,51.03919982910156,50.477718353271484,47.70744323730469,46.647613525390625,45.650848388671875,45.617977142333984,44.777225494384766,43.46262741088867,42.379241943359375,41.231056213378906,39.623226165771484
0,-42,-95,16,13,58.00862121582031,52.038448333740234,48.166378021240234,43.416587829589844,38.832977294921875,34.48188018798828,31.78049659729004,30.01666259765625,28.42534065246582,27.58622932434082,27.20294189453125,29.068883895874023,30.08321762084961,31.78049659729004,33.541019439697266,34.01470184326172,37.0,38.05259704589844,41.30375289916992,43.416587829589844,44.55333709716797,47.85394287109375,49.030601501464844,52.63079071044922,55.54277801513672,56.51548385620117,60.87692642211914,61.61168670654297,62.585941314697266,64.32728576660156,64.77654266357422,64.62971496582031,64.38167572021484,63.28506851196289,63.19810104370117,63.071388244628906,61.073726654052734,59.00847244262695,58.00862121582031,57.00876998901367,56.00892639160156,55.03635025024414,54.147945404052734,51.244510650634766,51.35172653198242,48.66210174560547,48.83646011352539,48.05205535888672,46.840152740478516,44.92215347290039,44.384681701660156,42.48529052734375
0,-42,-95,16,13,57.45433044433594,50.2493782043457,47.41307830810547,41.59326934814453,38.07886505126953,34.48188018798828,32.38827133178711,29.068883895874023,28.160255432128906,26.68332862854004,27.85677719116211,27.73084831237793,28.844409942626953,29.832868576049805,31.14482307434082,33.970577239990234,35.608985900878906,36.619667053222656,38.27531814575195,40.31128692626953,42.54409408569336,45.617977142333984,46.957427978515625,49.658836364746094,52.32590103149414,54.5618896484375,58.5918083190918,58.5918083190918,59.53990173339844,60.90156173706055,59.36328887939453,61.587337493896484,61.85466766357422,60.216278076171875,60.605281829833984,59.54829788208008,58.13776779174805,56.63920974731445,56.56854248046875,53.740116119384766,53.075416564941406,51.7397346496582,51.7397346496582,48.27007293701172,48.41487503051758,46.615447998046875,45.486263275146484,45.27692413330078,44.29446792602539,42.95346450805664,41.43669891357422,38.327537536621094
