timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,18,17,65.45991516113281,61.29437255859375,59.36328887939453,58.30952072143555,54.58937454223633,55.03635025024414,53.851646423339844,54.424259185791016,53.45091247558594,53.600372314453125,54.34151077270508,54.918121337890625,56.718605041503906,56.56854248046875,57.42821502685547,57.314918518066406,59.13543701171875,57.21887969970703,60.13318634033203,59.13543701171875,60.20797348022461,62.20128631591797,60.074954986572266,62.07253646850586,61.20457458496094,63.071388244628906,63.28506851196289,61.66035842895508,61.66035842895508,60.67124557495117,59.03388977050781,59.228370666503906,59.43904495239258,57.723480224609375,56.32051086425781,54.4058837890625,54.4058837890625,52.201534271240234,52.0,51.078372955322266,48.30113983154297,46.52956008911133,45.650848388671875,43.046485900878906,40.49691390991211,39.408119201660156,38.60051727294922,37.013511657714844,34.71310806274414,33.241539001464844,31.14482307434082,30.610456466674805
0,-42,-96,18,17,65.27633666992188,62.28964614868164,60.074954986572266,59.07622146606445,57.0,55.03635025024414,54.147945404052734,54.33230972290039,54.7448616027832,55.10898208618164,56.32051086425781,55.6596794128418,56.61272048950195,57.245086669921875,58.52349853515625,58.694122314453125,58.694122314453125,58.694122314453125,59.50630187988281,61.32699203491211,61.46543884277344,62.64982223510742,61.32699203491211,62.169124603271484,63.071388244628906,63.158531188964844,63.694583892822266,64.25729370117188,62.96824645996094,61.35144805908203,60.083274841308594,60.728904724121094,60.16643524169922,57.9741325378418,58.46366500854492,55.31726837158203,55.54277801513672,54.7448616027832,53.46026611328125,50.2493782043457,49.09175109863281,47.095645904541016,46.04345703125,43.0,42.0,39.11521530151367,38.11823654174805,37.336307525634766,35.510562896728516,33.541019439697266,31.320919036865234,30.364452362060547
0,-42,-96,18,17,64.77654266357422,61.52235412597656,58.30952072143555,58.30952072143555,55.081756591796875,55.0,54.037025451660156,53.33854293823242,54.33230972290039,52.77309799194336,55.10898208618164,54.5710563659668,56.75385284423828,56.32051086425781,57.9741325378418,56.61272048950195,58.52349853515625,56.920997619628906,60.74536895751953,59.46427536010742,59.46427536010742,61.35144805908203,59.80802536010742,61.09828186035156,63.24555206298828,62.62587356567383,63.24555206298828,61.400325775146484,62.09669876098633,60.16643524169922,59.43904495239258,60.20797348022461,58.24946212768555,56.718605041503906,55.578773498535156,54.33230972290039,54.147945404052734,52.08646774291992,50.0,50.0,47.04253387451172,47.095645904541016,43.104522705078125,43.416587829589844,40.4474983215332,39.623226165771484,37.10795211791992,37.36308288574219,34.48188018798828,35.11410140991211,31.78049659729004,30.4138126373291
0,-41,-96,19,13,62.36986541748047,60.01666259765625,57.55866622924805,57.55866622924805,54.33230972290039,53.0848388671875,53.0,52.038448333740234,52.15361785888672,52.345008850097656,54.58937454223633,54.918121337890625,54.12947463989258,55.54277801513672,55.54277801513672,56.32051086425781,56.61272048950195,56.61272048950195,57.87054443359375,59.46427536010742,58.52349853515625,60.406951904296875,59.77457809448242,60.406951904296875,60.083274841308594,60.728904724121094,61.032779693603516,60.16643524169922,60.87692642211914,58.94064712524414,58.46366500854492,58.46366500854492,57.87054443359375,56.718605041503906,55.578773498535156,54.451812744140625,53.15073013305664,51.088157653808594,50.03998565673828,49.0,46.0,45.0,43.104522705078125,42.10700607299805,40.199501037597656,37.48332977294922,37.48332977294922,35.902645111083984,34.48188018798828,32.572994232177734,30.675724029541016,28.635643005371094
0,-42,-96,18,17,64.62971496582031,61.0,59.03388977050781,57.27128601074219,56.75385284423828,54.4058837890625,53.851646423339844,52.801513671875,54.12947463989258,54.120235443115234,54.20331954956055,54.918121337890625,55.4707145690918,57.42821502685547,56.61272048950195,57.00876998901367,58.2580451965332,58.2580451965332,58.13776779174805,59.54829788208008,60.30754470825195,61.717098236083984,59.66573715209961,61.717098236083984,62.481998443603516,61.717098236083984,61.717098236083984,62.801273345947266,59.81638717651367,60.605281829833984,59.07622146606445,59.07622146606445,58.52349853515625,57.80138397216797,56.080299377441406,55.07267761230469,53.712196350097656,51.89412307739258,51.4781494140625,49.24428939819336,47.16990661621094,45.880279541015625,45.221675872802734,41.761226654052734,41.231056213378906,37.85498809814453,37.48332977294922,37.336307525634766,35.22782897949219,34.01470184326172,31.0,29.068883895874023
0,-42,-96,18,17,64.88451385498047,61.91122817993164,61.587337493896484,59.36328887939453,56.61272048950195,54.20331954956055,55.31726837158203,54.488529205322266,54.451812744140625,54.488529205322266,56.7274169921875,56.85068130493164,57.00876998901367,57.42821502685547,57.42821502685547,59.36328887939453,58.830265045166016,58.830265045166016,58.30952072143555,61.057350158691406,59.90826416015625,61.587337493896484,61.587337493896484,63.28506851196289,63.812225341796875,62.12889862060547,62.96824645996094,64.07027435302734,61.85466766357422,62.42595672607422,60.605281829833984,61.22091293334961,58.79625701904297,58.051700592041016,56.58621597290039,57.28001403808594,55.17245864868164,52.40229034423828,51.088157653808594,49.81967544555664,49.81967544555664,46.40043258666992,47.434165954589844,44.10215377807617,41.67733383178711,40.70626449584961,38.01315689086914,38.4837646484375,36.400550842285156,34.48188018798828,32.280025482177734,30.5941162109375
0,-42,-96,19,13,63.0079345703125,62.20128631591797,59.03388977050781,58.79625701904297,54.488529205322266,54.451812744140625,54.488529205322266,51.855567932128906,54.20331954956055,52.430908203125,55.226806640625,54.20331954956055,55.4707145690918,55.009090423583984,57.245086669921875,57.775428771972656,58.30952072143555,58.694122314453125,58.694122314453125,58.694122314453125,59.50630187988281,60.539241790771484,60.926185607910156,62.032249450683594,61.84658432006836,61.84658432006836,62.64982223510742,60.835845947265625,61.269893646240234,61.269893646240234,59.05929183959961,59.16925048828125,58.830265045166016,55.75840759277344,55.75840759277344,54.64430618286133,53.823787689208984,51.22499465942383,50.447994232177734,49.67897033691406,48.166378021240234,45.27692413330078,43.13930892944336,41.1096076965332,39.69886779785156,38.41874694824219,37.202152252197266,36.055511474609375,34.98571014404297,33.12099075317383,30.4138126373291,30.463092803955078
0,-42,-96,19,13,64.88451385498047,64.14047241210938,59.07622146606445,59.90826416015625,55.803226470947266,54.81787872314453,53.81449508666992,54.451812744140625,54.488529205322266,52.49761962890625,56.080299377441406,55.60575485229492,57.42821502685547,57.42821502685547,58.24946212768555,58.52349853515625,60.20797348022461,58.30952072143555,62.265560150146484,61.400325775146484,60.539241790771484,61.91122817993164,59.6824951171875,62.7694206237793,63.812225341796875,63.28506851196289,63.51377868652344,61.61168670654297,63.82006072998047,59.64059066772461,62.00806427001953,61.073726654052734,60.4400520324707,57.384666442871094,57.314918518066406,55.17245864868164,56.56854248046875,53.15073013305664,51.7397346496582,51.22499465942383,47.6340217590332,48.010414123535156,44.65422821044922,43.5660400390625,41.18252182006836,39.357337951660156,38.910152435302734,36.769554138183594,34.539833068847656,34.48188018798828,31.320919036865234,30.5941162109375
0,-42,-96,19,14,65.29930877685547,63.411354064941406,60.216278076171875,60.464866638183594,56.30275344848633,57.30619430541992,54.120235443115234,53.712196350097656,55.54277801513672,53.48831558227539,56.32051086425781,56.04462432861328,56.75385284423828,57.27128601074219,58.051700592041016,58.85575485229492,60.8276252746582,59.84145736694336,60.530982971191406,61.52235412597656,61.814239501953125,63.78871536254883,61.66035842895508,62.513999938964844,62.801273345947266,64.93843078613281,64.32728576660156,62.169124603271484,63.348243713378906,62.36986541748047,61.13100814819336,61.400325775146484,60.083274841308594,57.245086669921875,59.46427536010742,56.30275344848633,54.7813835144043,52.801513671875,52.32590103149414,51.0,47.88528060913086,48.87739944458008,44.41846466064453,43.26661682128906,41.617305755615234,39.051246643066406,39.051246643066406,37.48332977294922,35.38361358642578,33.970577239990234,32.649654388427734,31.62277603149414
0,-42,-96,19,13,61.057350158691406,59.90826416015625,58.00862121582031,56.40035629272461,54.81787872314453,51.7397346496582,51.62363815307617,50.93132781982422,50.990196228027344,51.855567932128906,53.00943374633789,54.08327102661133,54.918121337890625,55.75840759277344,55.75840759277344,56.4358024597168,55.94640350341797,55.94640350341797,57.706153869628906,56.82429122924805,58.66856002807617,59.53990173339844,57.30619430541992,60.373836517333984,61.29437255859375,59.53990173339844,59.6824951171875,59.36328887939453,59.90826416015625,60.464866638183594,58.00862121582031,57.80138397216797,56.40035629272461,54.671749114990234,54.5618896484375,53.81449508666992,52.345008850097656,50.91168975830078,49.57822036743164,48.91830062866211,46.86149978637695,45.0,43.011627197265625,41.88078308105469,39.11521530151367,38.07886505126953,37.121421813964844,34.885528564453125,34.539833068847656,31.62277603149414,30.364452362060547,28.635643005371094
0,-42,-96,19,14,62.28964614868164,61.61980056762695,59.66573715209961,57.80138397216797,55.4707145690918,54.918121337890625,53.33854293823242,52.35456085205078,52.32590103149414,52.92447280883789,55.02726745605469,55.36244201660156,56.04462432861328,57.00876998901367,57.00876998901367,57.27128601074219,58.24946212768555,58.051700592041016,61.188232421875,61.61168670654297,60.41522979736328,60.41522979736328,59.43904495239258,62.801273345947266,62.169124603271484,62.169124603271484,62.817195892333984,61.13100814819336,62.09669876098633,60.16643524169922,60.083274841308594,59.46427536010742,58.52349853515625,57.775428771972656,56.859474182128906,54.625999450683594,55.03635025024414,51.429561614990234,51.0,48.87739944458008,48.54894256591797,46.04345703125,44.65422821044922,42.8018684387207,41.1096076965332,38.94868469238281,38.18376541137695,36.769554138183594,33.970577239990234,33.30165100097656,31.400636672973633,30.01666259765625
0,-42,-96,18,18,66.0,65.0,61.073726654052734,60.074954986572266,57.314918518066406,57.55866622924805,54.918121337890625,55.31726837158203,55.785301208496094,55.6596794128418,57.245086669921875,57.384666442871094,57.775428771972656,57.697486877441406,59.03388977050781,59.9416389465332,60.90156173706055,60.41522979736328,61.773780822753906,62.265560150146484,61.773780822753906,63.631752014160156,62.64982223510742,64.14047241210938,64.0078125,64.0078125,64.88451385498047,63.52952194213867,63.95310592651367,62.169124603271484,63.071388244628906,60.926185607910156,61.46543884277344,59.46427536010742,58.18934631347656,58.52349853515625,56.32051086425781,54.120235443115234,52.39274597167969,51.195701599121094,50.0099983215332,48.50773239135742,46.27094268798828,45.17742919921875,43.104522705078125,41.01219177246094,40.0,38.0,36.12478256225586,35.22782897949219,33.37664031982422,30.805843353271484
0,-42,-96,18,16,61.61168670654297,60.16643524169922,55.36244201660156,56.61272048950195,53.141319274902344,52.0,52.32590103149414,51.97114562988281,50.2493782043457,51.312767028808594,52.69725036621094,53.00943374633789,54.20331954956055,56.22277069091797,55.44366455078125,55.226806640625,56.63920974731445,55.226806640625,58.694122314453125,57.982757568359375,57.28001403808594,58.694122314453125,58.0,60.14149856567383,60.87692642211914,59.46427536010742,60.87692642211914,59.66573715209961,60.605281829833984,57.00876998901367,58.00862121582031,58.600341796875,57.42821502685547,54.64430618286133,55.226806640625,51.97114562988281,51.429561614990234,51.429561614990234,49.24428939819336,49.24428939819336,45.31004333496094,46.81879806518555,43.32435989379883,41.48493576049805,39.560081481933594,37.85498809814453,36.49657440185547,35.35533905029297,32.06243896484375,31.016124725341797,32.0,30.066593170166016
0,-42,-96,18,17,64.0,63.03173828125,59.07622146606445,59.21148681640625,55.44366455078125,56.718605041503906,54.12947463989258,53.600372314453125,55.081756591796875,53.48831558227539,53.48831558227539,55.94640350341797,55.94640350341797,55.46169662475586,59.03388977050781,55.90169906616211,59.4810905456543,56.82429122924805,61.29437255859375,60.8276252746582,60.8276252746582,62.17716598510742,59.4810905456543,61.773780822753906,62.64982223510742,62.17716598510742,63.071388244628906,61.32699203491211,63.694583892822266,59.236812591552734,61.35144805908203,60.406951904296875,59.4810905456543,59.203041076660156,56.75385284423828,55.54277801513672,55.10898208618164,53.75872039794922,52.46903991699219,50.2493782043457,47.095645904541016,47.01063537597656,45.0,43.0,43.104522705078125,40.199501037597656,39.458839416503906,37.48332977294922,34.71310806274414,34.20526123046875,32.572994232177734,32.69556427001953
0,-42,-96,18,17,61.09828186035156,59.236812591552734,59.09314727783203,55.03635025024414,54.120235443115234,52.839378356933594,50.774009704589844,51.61395263671875,52.430908203125,51.855567932128906,52.49761962890625,53.75872039794922,53.740116119384766,55.17245864868164,55.865909576416016,55.226806640625,55.31726837158203,56.7274169921875,57.628116607666016,58.41232681274414,58.2580451965332,59.81638717651367,57.48912811279297,59.81638717651367,60.4400520324707,59.66573715209961,60.95900344848633,60.14149856567383,60.10823440551758,58.728187561035156,56.56854248046875,58.0,58.051700592041016,55.226806640625,55.44366455078125,54.037025451660156,51.400390625,51.03919982910156,49.92995071411133,48.54894256591797,45.650848388671875,45.17742919921875,44.283180236816406,41.231056213378906,40.31128692626953,38.27531814575195,37.336307525634766,35.44009017944336,33.95585250854492,32.557640075683594,31.400636672973633,30.01666259765625
