timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,24,9,164.10362243652344,165.84933471679688,171.89822387695312,163.6856689453125,166.42416381835938,159.28904724121094,155.621337890625,147.82760620117188,142.21463012695312,139.31619262695312,133.8693389892578,127.0157470703125,120.50726318359375,111.52130126953125,107.1680908203125,104.9952392578125,91.83136749267578,87.32124328613281,83.6002426147461,75.80237579345703,74.20242309570312,70.72481536865234,69.065185546875,66.37017059326172,62.68173599243164,64.53681182861328,63.12685775756836,61.400325775146484,58.830265045166016,60.539241790771484,55.081756591796875,54.7448616027832,53.0,54.037025451660156,54.147945404052734,53.93514633178711,49.648765563964844,53.36665725708008,55.54277801513672,55.081756591796875,59.46427536010742,59.4810905456543,64.19501495361328,62.297672271728516,66.30987548828125,68.94200134277344,73.53910827636719,75.64390563964844,78.72102355957031,83.18653869628906,84.59905242919922,82.37718200683594
0,-47,-95,24,8,128.00390625,132.63861083984375,138.0036163330078,138.80921936035156,142.56227111816406,145.43727111816406,152.01315307617188,143.12582397460938,142.56227111816406,132.879638671875,129.00387573242188,125.36347198486328,116.4989242553711,111.01801300048828,104.86181640625,101.212646484375,96.82975006103516,87.00574493408203,83.24061584472656,78.8733139038086,72.4706802368164,68.7677230834961,64.66065216064453,66.60330200195312,65.6048812866211,61.400325775146484,58.18075180053711,56.920997619628906,57.48912811279297,54.33230972290039,54.00925827026367,54.037025451660156,52.611785888671875,50.695167541503906,48.703182220458984,50.15974426269531,52.839378356933594,51.107730865478516,53.851646423339844,54.37830352783203,56.61272048950195,58.2580451965332,61.22091293334961,64.03124237060547,64.03124237060547,66.21932983398438,66.84310150146484,70.1783447265625,75.66372680664062,74.96665954589844,80.80841827392578,80.44873809814453
0,-48,-95,24,9,178.8994140625,173.35801696777344,170.59014892578125,169.99411010742188,166.6043243408203,161.72198486328125,156.64610290527344,149.80654907226562,146.81961059570312,138.22445678710938,137.00364685058594,130.80137634277344,123.22337341308594,113.46365356445312,108.72441864013672,104.00961303710938,96.8968505859375,89.8888168334961,80.26206970214844,80.26206970214844,73.57308959960938,73.9256362915039,66.37017059326172,66.64833068847656,62.7694206237793,62.12889862060547,59.41380310058594,56.7274169921875,54.918121337890625,53.66563034057617,56.080299377441406,57.27128601074219,53.600372314453125,53.037723541259766,52.0,52.009613037109375,53.33854293823242,54.7448616027832,56.56854248046875,60.87692642211914,60.41522979736328,62.361846923828125,65.96968841552734,66.7607650756836,66.21932983398438,69.92138671875,72.11102294921875,76.89603424072266,77.077880859375,78.39005279541016,84.07734680175781,85.58621215820312
0,-47,-95,24,9,156.5407257080078,154.56390380859375,147.75656127929688,151.34397888183594,149.26486206054688,152.5516357421875,149.5660400390625,144.91722106933594,141.0319061279297,134.46188354492188,130.3610382080078,126.58988952636719,118.07201385498047,112.71202087402344,109.12836456298828,100.64790344238281,94.02127075195312,84.5280990600586,81.54139709472656,74.73285675048828,70.00714111328125,65.55150604248047,63.5688591003418,61.46543884277344,60.926185607910156,63.50590515136719,55.217750549316406,54.671749114990234,55.973209381103516,51.400390625,53.22593307495117,52.55473327636719,50.28916549682617,50.0099983215332,50.635955810546875,49.162994384765625,52.009613037109375,52.239830017089844,53.23532485961914,56.32051086425781,57.21887969970703,60.20797348022461,60.67124557495117,60.8276252746582,59.53990173339844,68.06614685058594,69.63475799560547,73.75635528564453,76.40026092529297,77.49193572998047,83.81526947021484,83.93450164794922
0,-47,-95,24,9,81.02468872070312,81.09870910644531,85.21150207519531,85.09406280517578,95.18928527832031,96.7470932006836,102.25947570800781,109.03668975830078,110.76551818847656,120.6689682006836,124.16924285888672,127.57743072509766,121.6552505493164,116.55899810791016,109.65856170654297,101.78899383544922,98.06120300292969,88.45903015136719,85.37564086914062,79.4040298461914,73.49829864501953,67.18630981445312,65.25334930419922,64.51356506347656,65.0,65.30696868896484,61.00819778442383,60.0333251953125,53.600372314453125,53.600372314453125,56.080299377441406,53.66563034057617,49.92995071411133,46.75468063354492,51.6623649597168,49.67897033691406,52.009613037109375,54.671749114990234,53.600372314453125,54.64430618286133,57.30619430541992,61.773780822753906,61.773780822753906,60.8276252746582,67.5351791381836,67.97793579101562,71.58910369873047,73.40980529785156,74.32361602783203,77.2528305053711,82.2192153930664,82.71033477783203
0,-47,-95,24,9,91.4439697265625,92.72000885009766,101.53324890136719,95.88013458251953,104.40306854248047,107.56393432617188,111.68258666992188,119.92080688476562,126.84636688232422,130.72872924804688,130.0,119.92080688476562,116.48175811767578,108.52188873291016,104.69479370117188,97.14422607421875,91.4166259765625,82.54090118408203,83.57032775878906,75.61084747314453,70.38465881347656,66.70832061767578,64.47480010986328,64.47480010986328,61.84658432006836,61.98386764526367,57.87054443359375,56.14267349243164,57.0,52.77309799194336,52.201534271240234,53.3104133605957,51.97114562988281,51.312767028808594,52.009613037109375,48.91830062866211,50.93132781982422,50.93132781982422,51.7397346496582,53.90732955932617,56.40035629272461,59.66573715209961,62.20128631591797,65.802734375,65.21502685546875,67.11929321289062,70.72481536865234,70.72481536865234,75.29276275634766,77.41446685791016,77.87811279296875,81.54139709472656
0,-47,-95,24,9,108.72441864013672,111.22050476074219,120.10828399658203,117.99152374267578,124.6795883178711,130.249755859375,133.36041259765625,139.97857666015625,139.08990478515625,133.27040100097656,130.59861755371094,124.90796661376953,117.4776611328125,112.00446319580078,105.30906677246094,101.87246704101562,94.33981323242188,85.4400405883789,76.27581787109375,76.27581787109375,72.67048645019531,69.52696990966797,64.40496826171875,65.29930877685547,66.0302963256836,61.91122817993164,60.539241790771484,61.400325775146484,57.87054443359375,54.230987548828125,56.035701751708984,53.75872039794922,53.600372314453125,51.865211486816406,52.39274597167969,49.658836364746094,51.97114562988281,54.918121337890625,54.08327102661133,57.14017868041992,57.688819885253906,59.40538787841797,60.605281829833984,61.22091293334961,62.62587356567383,65.94694519042969,67.62396240234375,72.91776275634766,74.24958038330078,77.79460144042969,80.72174072265625,78.8733139038086
0,-47,-95,24,9,104.10091400146484,108.30050659179688,101.13357543945312,106.89247131347656,108.07867431640625,112.16059875488281,117.39250183105469,122.80065155029297,124.90796661376953,128.08200073242188,127.42448425292969,120.93386840820312,118.94956970214844,111.7586669921875,102.8250961303711,101.40019989013672,94.19129180908203,86.37129211425781,80.15609741210938,78.025634765625,71.11258697509766,67.11929321289062,67.11929321289062,64.0,64.03124237060547,64.28063201904297,60.41522979736328,60.406951904296875,57.27128601074219,56.603885650634766,55.973209381103516,55.90169906616211,54.671749114990234,53.33854293823242,51.97114562988281,52.39274597167969,55.46169662475586,54.230987548828125,53.48831558227539,61.98386764526367,58.24087905883789,59.13543701171875,62.93647766113281,61.392181396484375,64.32728576660156,65.30696868896484,68.88395690917969,73.54590606689453,75.13321685791016,79.07591247558594,80.5046615600586,80.09993743896484
0,-47,-95,24,10,137.44090270996094,137.2443084716797,145.16542053222656,142.21463012695312,151.02980041503906,151.60475158691406,154.0292205810547,150.42605590820312,145.20675659179688,138.4051971435547,134.40237426757812,132.27999877929688,123.06502532958984,116.03878784179688,108.70602416992188,103.3924560546875,96.8968505859375,88.5268325805664,86.27861785888672,81.3449478149414,70.71067810058594,71.0633544921875,67.88224792480469,67.88224792480469,67.88224792480469,64.44377136230469,59.36328887939453,61.32699203491211,62.96824645996094,58.694122314453125,56.22277069091797,55.009090423583984,53.46026611328125,51.195701599121094,51.244510650634766,52.55473327636719,50.56678771972656,54.5618896484375,55.009090423583984,57.80138397216797,58.830265045166016,61.91122817993164,63.51377868652344,62.433963775634766,65.73431396484375,65.21502685546875,73.00685119628906,76.6093978881836,77.46611785888672,79.30951690673828,82.03657531738281,84.38601684570312
0,-47,-95,24,9,106.60675048828125,112.89818572998047,118.4609603881836,119.26860809326172,125.39936065673828,130.249755859375,139.2910614013672,142.70599365234375,143.58969116210938,138.2353057861328,135.11846923828125,124.42266845703125,121.23530578613281,112.8716049194336,103.94229125976562,103.46980285644531,91.26335144042969,87.6584243774414,79.6303939819336,78.24320983886719,74.81310272216797,68.24954223632812,66.21932983398438,65.19202423095703,66.61080932617188,64.637451171875,58.18075180053711,60.083274841308594,57.9741325378418,56.14267349243164,52.038448333740234,52.345008850097656,54.5710563659668,51.54609680175781,50.9215087890625,50.56678771972656,53.66563034057617,55.07267761230469,54.08327102661133,56.4358024597168,57.982757568359375,59.64059066772461,65.21502685546875,62.20128631591797,63.51377868652344,68.24221801757812,70.21395874023438,74.20242309570312,82.32861328125,77.10382843017578,82.75868225097656,82.8070068359375
