timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43.0,-95,15,16,91.0054931640625,87.86353302001953,88.29496002197266,82.0,81.78630828857422,76.90253448486328,74.73285675048828,71.58910369873047,70.61161041259766,68.65857696533203,65.51335906982422,63.56099319458008,58.46366500854492,56.08921432495117,51.62363815307617,50.0099983215332,44.9110221862793,42.57933807373047,35.693138122558594,33.541019439697266,29.42787742614746,26.476404190063477,21.587032318115234,18.973665237426758,15.231546401977539,12.206555366516113,11.180339813232422,13.03840446472168,13.03840446472168,16.278820037841797,18.681541442871094,20.880613327026367,21.840330123901367,22.56102752685547,25.495098114013672,26.172504425048828,26.305892944335938,26.305892944335938,27.294687271118164,26.172504425048828,26.07680892944336,25.079872131347656,26.07680892944336,23.021728515625,23.0,23.021728515625,23.0,23.0,23.021728515625,22.090721130371094,22.203603744506836,20.615528106689453
0,-43.0,-95,15,15,92.19544219970703,87.20664978027344,87.1148681640625,85.79627227783203,81.46778869628906,77.33692169189453,75.92759704589844,73.75635528564453,70.93659210205078,68.11754608154297,64.53681182861328,62.36986541748047,59.54829788208008,58.13776779174805,53.26349639892578,49.04079818725586,44.68780517578125,40.607879638671875,38.28837966918945,34.058773040771484,31.240999221801758,28.319604873657227,23.430749893188477,19.84943389892578,16.401220321655273,13.416407585144043,12.0,13.601470947265625,14.317821502685547,16.401220321655273,19.209373474121094,22.203603744506836,23.600847244262695,25.0,25.806976318359375,28.017850875854492,26.62705421447754,26.925823211669922,27.784887313842773,27.294687271118164,27.784887313842773,26.419689178466797,25.553865432739258,25.942243576049805,25.495098114013672,24.166091918945312,24.166091918945312,24.698177337646484,23.76972770690918,24.041629791259766,23.76972770690918,23.34523582458496
0,-43.0,-95,15,15,94.42987060546875,94.42987060546875,88.76936340332031,89.05054473876953,84.17243957519531,81.93900299072266,79.30951690673828,75.23961639404297,73.40980529785156,70.26378631591797,67.97793579101562,65.30696868896484,63.071388244628906,59.93329620361328,55.009090423583984,50.990196228027344,48.754486083984375,43.8292121887207,41.231056213378906,35.34119415283203,31.78049659729004,27.312999725341797,24.698177337646484,20.880613327026367,18.439088821411133,15.132745742797852,11.704699516296387,12.041594505310059,13.601470947265625,16.124515533447266,20.124610900878906,21.931713104248047,23.25940704345703,24.1867733001709,25.05992889404297,25.553865432739258,26.419689178466797,27.459060668945312,28.017850875854492,27.459060668945312,26.62705421447754,26.62705421447754,26.4007568359375,25.0,24.20743751525879,24.83948516845703,24.083189010620117,24.083189010620117,24.083189010620117,21.931713104248047,23.021728515625,23.323806762695312
0,-43.0,-95,15,15,92.9139404296875,88.95504760742188,86.14522552490234,83.86298370361328,80.8949966430664,78.77182006835938,75.80237579345703,72.69112396240234,70.57620239257812,66.75328063964844,65.6201171875,63.78871536254883,59.6824951171875,57.55866622924805,51.35172653198242,48.25971221923828,46.27094268798828,42.10700607299805,37.2155876159668,33.13608169555664,30.149627685546875,26.172504425048828,23.34523582458496,19.646883010864258,15.231546401977539,12.529964447021484,11.180339813232422,11.401754379272461,13.0,18.027755737304688,18.248287200927734,21.21320343017578,22.090721130371094,23.34523582458496,25.01999282836914,26.07680892944336,26.07680892944336,26.07680892944336,27.0,27.0,27.073972702026367,25.079872131347656,24.020824432373047,24.083189010620117,24.083189010620117,23.194826126098633,23.34523582458496,23.194826126098633,24.331050872802734,22.56102752685547,22.135944366455078,21.189620971679688
0,-43.0,-95,15,16,91.06591033935547,89.35882568359375,86.28441619873047,84.72307586669922,80.4549560546875,78.23043060302734,76.00657653808594,74.625732421875,70.72481536865234,67.95587158203125,65.19202423095703,62.68173599243164,61.587337493896484,57.45433044433594,53.0,49.92995071411133,46.3249397277832,39.4461669921875,39.11521530151367,34.98571014404297,31.38471031188965,27.459060668945312,22.803508758544922,21.21320343017578,16.401220321655273,13.03840446472168,11.0,13.34166431427002,15.81138801574707,17.0,19.72308349609375,22.203603744506836,23.853721618652344,24.698177337646484,26.07680892944336,26.62705421447754,27.459060668945312,26.419689178466797,28.17800521850586,27.312999725341797,25.495098114013672,25.495098114013672,24.698177337646484,25.079872131347656,23.76972770690918,23.76972770690918,24.351591110229492,24.351591110229492,24.351591110229492,24.041629791259766,22.56102752685547,21.21320343017578
0,-43.0,-95,15,15,95.2680435180664,92.45539093017578,89.02246856689453,87.45856475830078,82.61961364746094,80.28075408935547,77.46611785888672,74.81310272216797,73.87828063964844,69.81404113769531,67.80117797851562,63.25345993041992,60.4400520324707,56.85068130493164,53.26349639892578,50.447994232177734,47.6340217590332,42.52058410644531,38.41874694824219,34.058773040771484,30.479501724243164,27.20294189453125,23.021728515625,20.124610900878906,15.231546401977539,13.601470947265625,12.369317054748535,12.206555366516113,15.55634880065918,15.55634880065918,19.416488647460938,23.021728515625,25.0,25.0,24.83948516845703,26.90724754333496,26.90724754333496,28.319604873657227,28.284271240234375,28.284271240234375,26.90724754333496,26.90724754333496,27.58622932434082,24.83948516845703,25.0,25.0,24.20743751525879,24.413110733032227,23.853721618652344,23.323806762695312,22.825424194335938,22.360679626464844
0,-43.0,-95,15,16,93.4772720336914,92.59049987792969,89.005615234375,87.70974731445312,83.24061584472656,80.52949523925781,77.41446685791016,75.59100341796875,73.82411193847656,69.77105712890625,66.64833068847656,64.41273498535156,62.17716598510742,59.53990173339844,55.226806640625,50.2493782043457,48.02082824707031,41.34005355834961,39.4461669921875,34.13209533691406,32.4499626159668,27.459060668945312,22.825424194335938,20.248456954956055,17.0880069732666,14.142135620117188,10.770329475402832,10.816654205322266,13.45362377166748,16.6433162689209,17.492855072021484,20.59126091003418,23.021728515625,23.853721618652344,25.806976318359375,25.806976318359375,26.4007568359375,26.4007568359375,27.018512725830078,27.018512725830078,25.495098114013672,25.495098114013672,24.75883674621582,25.45584487915039,23.34523582458496,23.34523582458496,23.34523582458496,24.20743751525879,22.671567916870117,22.803508758544922,21.954498291015625,21.470911026000977
0,-43.0,-95,15,16,97.1287841796875,92.0869140625,93.02149963378906,91.0878677368164,87.05171203613281,79.10120391845703,80.0062484741211,76.05918884277344,76.02631378173828,73.02738952636719,70.06425476074219,65.0691909790039,65.0691909790039,61.073726654052734,57.14017868041992,52.08646774291992,47.04253387451172,43.104522705078125,40.04996871948242,35.0142822265625,32.015621185302734,29.017236709594727,25.0,20.2237491607666,17.464248657226562,14.866068840026855,11.401754379272461,14.866068840026855,16.278820037841797,17.11724281311035,20.099750518798828,23.0,26.019224166870117,27.073972702026367,28.07133674621582,28.07133674621582,29.154760360717773,28.284271240234375,29.42787742614746,28.44292449951172,28.284271240234375,27.294687271118164,28.635643005371094,26.476404190063477,26.476404190063477,25.70992088317871,26.68332862854004,26.925823211669922,24.041629791259766,24.698177337646484,23.25940704345703,22.825424194335938
0,-43.0,-95,15,16,94.3716049194336,90.9560317993164,89.5600357055664,83.6779556274414,82.71033477783203,77.6208724975586,76.65507507324219,74.04052734375,72.2772445678711,70.3420181274414,67.91170501708984,65.0,60.87692642211914,56.75385284423828,53.600372314453125,51.6623649597168,46.3249397277832,42.20189666748047,38.07886505126953,34.20526123046875,30.805843353271484,28.160255432128906,24.351591110229492,20.615528106689453,16.552946090698242,16.401220321655273,13.928388595581055,14.317821502685547,14.03566837310791,17.11724281311035,18.248287200927734,20.615528106689453,22.56102752685547,23.53720474243164,26.305892944335938,28.44292449951172,28.284271240234375,28.160255432128906,26.07680892944336,27.073972702026367,27.073972702026367,27.018512725830078,27.018512725830078,25.0,26.0,23.0,25.0,25.01999282836914,23.0867919921875,23.194826126098633,22.203603744506836,21.587032318115234
0,-43.0,-95,16,12,101.212646484375,99.4786376953125,93.53608703613281,93.64827728271484,87.8179931640625,85.58621215820312,81.4923324584961,79.25907135009766,78.39005279541016,73.9256362915039,73.06161499023438,68.60028839111328,65.0,61.91122817993164,58.830265045166016,52.15361785888672,50.2493782043457,44.65422821044922,42.54409408569336,37.44329071044922,33.2866325378418,30.886890411376953,23.706539154052734,21.931713104248047,17.72004508972168,15.132745742797852,11.180339813232422,12.206555366516113,14.142135620117188,17.492855072021484,18.867961883544922,21.095022201538086,23.853721618652344,25.806976318359375,26.62705421447754,28.017850875854492,29.681644439697266,26.4007568359375,27.018512725830078,27.80287742614746,26.248809814453125,26.248809814453125,26.90724754333496,26.90724754333496,24.75883674621582,24.75883674621582,25.45584487915039,24.75883674621582,24.083189010620117,24.20743751525879,23.853721618652344,21.954498291015625
