timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-96,11,27,86.40602111816406,83.25863647460938,82.3468246459961,79.15807342529297,77.36924743652344,74.6860122680664,72.00694274902344,69.77105712890625,68.42514038085938,65.76473236083984,64.40496826171875,63.56099319458008,61.741397857666016,59.09314727783203,57.27128601074219,57.384666442871094,54.7813835144043,53.851646423339844,51.865211486816406,51.26402282714844,49.97999572753906,49.97999572753906,48.383880615234375,46.840152740478516,46.173583984375,45.880279541015625,44.92215347290039,43.680660247802734,42.72002029418945,41.231056213378906,40.26164245605469,40.26164245605469,39.293766021728516,37.36308288574219,38.07886505126953,38.07886505126953,35.902645111083984,35.902645111083984,34.928497314453125,33.95585250854492,34.928497314453125,34.928497314453125,34.928497314453125,32.98484420776367,33.241539001464844,32.280025482177734,33.83784866333008,33.83784866333008,33.61547088623047,34.01470184326172,34.885528564453125,34.13209533691406
0,-36,-96,8,40,87.80091094970703,85.21150207519531,84.40379333496094,81.02468872070312,79.32212829589844,74.88658142089844,73.00685119628906,71.02816009521484,71.02816009521484,69.3397445678711,65.45991516113281,64.8999252319336,63.24555206298828,60.80295944213867,58.00862121582031,59.03388977050781,56.7274169921875,53.413482666015625,52.49761962890625,52.63079071044922,52.49761962890625,50.93132781982422,48.91830062866211,49.67897033691406,48.27007293701172,48.83646011352539,45.96738052368164,45.96738052368164,43.13930892944336,44.55333709716797,41.01219177246094,41.773197174072266,41.72529220581055,41.03656768798828,37.48332977294922,37.53664779663086,36.769554138183594,36.769554138183594,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,34.65544509887695,35.35533905029297,33.970577239990234,34.058773040771484,34.828147888183594,35.0,34.66987228393555,34.48188018798828,34.438350677490234
0,-38,-96,11,28,90.13877868652344,85.05292510986328,86.05230712890625,81.00617218017578,82.0,78.0,77.0,73.0,71.0,70.0,68.02940368652344,67.06713104248047,63.071388244628906,61.13100814819336,58.03447341918945,60.20797348022461,56.22277069091797,58.215118408203125,53.33854293823242,54.33230972290039,53.23532485961914,51.35172653198242,51.4781494140625,49.81967544555664,47.85394287109375,47.85394287109375,46.87216567993164,47.07440948486328,43.931766510009766,45.12205505371094,41.9761848449707,42.95346450805664,42.20189666748047,39.81205749511719,39.051246643066406,40.26164245605469,38.327537536621094,38.327537536621094,37.36308288574219,35.902645111083984,38.07886505126953,36.13862228393555,36.878177642822266,34.928497314453125,36.67424011230469,34.525352478027344,35.35533905029297,35.35533905029297,37.2155876159668,37.05401611328125,36.0,35.05709457397461
0,-36,-96,9,37,91.98369598388672,86.34812927246094,86.34812927246094,83.52245330810547,80.52328491210938,77.88452911376953,76.92203521728516,73.76313781738281,73.76313781738281,69.6419448852539,69.12307739257812,65.73431396484375,64.53681182861328,62.585941314697266,59.43904495239258,59.228370666503906,56.88584899902344,58.051700592041016,55.73149871826172,52.77309799194336,53.600372314453125,52.46903991699219,50.48762130737305,51.35172653198242,48.3735466003418,50.2493782043457,48.093658447265625,46.097721099853516,42.19004440307617,45.0444221496582,44.18144226074219,45.09988784790039,41.04875183105469,40.199501037597656,40.31128692626953,41.01219177246094,39.0,38.01315689086914,39.051246643066406,38.11823654174805,38.11823654174805,37.013511657714844,37.121421813964844,36.12478256225586,37.2155876159668,36.34556198120117,36.34556198120117,36.49657440185547,36.878177642822266,37.10795211791992,35.735137939453125,36.24913787841797
0,-38,-96,12,23,85.86617279052734,84.20214080810547,80.36167907714844,81.27114868164062,76.5375747680664,75.58438873291016,73.68174743652344,70.51950073242188,69.57010650634766,66.0984115600586,65.25334930419922,64.28841400146484,62.361846923828125,60.16643524169922,59.66573715209961,56.29387283325195,55.10898208618164,53.93514633178711,53.75872039794922,52.77309799194336,50.80354309082031,49.648765563964844,48.3735466003418,49.162994384765625,48.166378021240234,47.16990661621094,46.04345703125,43.185646057128906,44.10215377807617,42.01190185546875,42.04759216308594,41.04875183105469,40.01249694824219,39.0128173828125,40.01249694824219,37.0,38.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,34.0,34.01470184326172,34.058773040771484,35.22782897949219,35.22782897949219,35.35533905029297,34.71310806274414,34.48188018798828
0,-36,-96,9,37,89.58794403076172,90.21086120605469,85.75546264648438,86.83317565917969,82.49242401123047,81.6333236694336,79.75587463378906,74.79304504394531,74.79304504394531,69.97142028808594,70.32780456542969,67.23094177246094,65.0,62.7694206237793,62.433963775634766,59.90826416015625,59.07622146606445,57.14017868041992,56.40035629272461,56.035701751708984,53.600372314453125,54.4058837890625,50.6063232421875,52.009613037109375,50.447994232177734,49.67897033691406,49.04079818725586,47.50789260864258,46.86149978637695,44.821868896484375,43.931766510009766,43.27817153930664,43.416587829589844,41.86884307861328,41.1096076965332,40.45985794067383,39.824615478515625,38.28837966918945,37.64305877685547,39.051246643066406,38.28837966918945,38.28837966918945,36.2353401184082,36.400550842285156,34.828147888183594,35.0,35.510562896728516,37.735923767089844,35.510562896728516,36.2353401184082,35.84689712524414,35.11410140991211
0,-36,-96,9,37,90.02777099609375,84.72307586669922,86.12200927734375,84.40379333496094,82.00609588623047,78.58753204345703,77.6208724975586,73.49829864501953,73.08214569091797,69.37578582763672,68.4105224609375,65.96968841552734,65.0,61.392181396484375,59.228370666503906,60.01666259765625,59.228370666503906,57.87054443359375,53.93514633178711,53.46026611328125,53.46026611328125,50.80354309082031,50.635955810546875,50.35871505737305,49.36598205566406,48.166378021240234,46.173583984375,46.27094268798828,45.17742919921875,45.17742919921875,42.296573638916016,43.416587829589844,41.04875183105469,43.416587829589844,41.30375289916992,39.11521530151367,38.20994567871094,38.11823654174805,37.336307525634766,37.013511657714844,35.05709457397461,35.22782897949219,35.12833786010742,35.22782897949219,36.22154235839844,34.525352478027344,34.525352478027344,36.878177642822266,34.928497314453125,34.78505325317383,34.1760139465332,34.928497314453125
0,-38,-96,11,28,87.00574493408203,87.00574493408203,83.6002426147461,83.23461151123047,78.81623840332031,76.843994140625,74.88658142089844,72.11102294921875,71.02112579345703,68.00735473632812,66.40029907226562,65.0,62.801273345947266,60.605281829833984,59.81638717651367,59.03388977050781,57.48912811279297,54.037025451660156,54.671749114990234,52.63079071044922,51.22499465942383,49.81967544555664,48.27007293701172,48.79549026489258,48.08325958251953,48.10405349731445,46.010868072509766,43.84062194824219,43.84062194824219,43.13930892944336,42.42640686035156,41.01219177246094,40.31128692626953,38.897300720214844,38.18376541137695,36.769554138183594,36.769554138183594,36.06937789916992,36.06937789916992,36.06937789916992,34.65544509887695,34.65544509887695,33.970577239990234,35.35533905029297,33.970577239990234,34.058773040771484,33.42155075073242,34.20526123046875,34.20526123046875,34.4093017578125,34.66987228393555,34.885528564453125
0,-36,-96,9,37,90.44335174560547,87.41853332519531,87.41853332519531,85.14693450927734,80.70935821533203,80.15609741210938,77.10382843017578,74.3303451538086,71.84706115722656,69.89277648925781,68.50547790527344,64.637451171875,63.24555206298828,59.40538787841797,60.216278076171875,59.66573715209961,58.898216247558594,54.81787872314453,53.81449508666992,53.15073013305664,52.49761962890625,52.345008850097656,50.2493782043457,49.497474670410156,48.10405349731445,48.79549026489258,45.96738052368164,43.863426208496094,45.343135833740234,44.55333709716797,43.863426208496094,43.185646057128906,42.52058410644531,41.1096076965332,39.69886779785156,38.94868469238281,38.20994567871094,37.53664779663086,37.53664779663086,38.20994567871094,36.12478256225586,36.79673767089844,34.828147888183594,34.65544509887695,35.38361358642578,34.65544509887695,35.35533905029297,33.970577239990234,34.058773040771484,35.22782897949219,36.055511474609375,34.0
0,-36,-96,10,31,86.60831451416016,84.59905242919922,83.23461151123047,81.60882568359375,79.6303939819336,76.02631378173828,74.40430450439453,69.40460968017578,69.63475799560547,69.065185546875,64.637451171875,61.91122817993164,61.91122817993164,59.6824951171875,58.830265045166016,58.5918083190918,55.4707145690918,52.77309799194336,50.990196228027344,50.6063232421875,51.89412307739258,54.230987548828125,49.19349670410156,49.04079818725586,50.32891845703125,45.880279541015625,43.65776062011719,45.880279541015625,42.72002029418945,45.221675872802734,41.43669891357422,42.379241943359375,41.78516387939453,40.49691390991211,39.560081481933594,39.217342376708984,36.68787384033203,37.0,38.832977294921875,36.400550842285156,37.0,36.878177642822266,34.78505325317383,34.20526123046875,35.693138122558594,34.1760139465332,36.769554138183594,35.34119415283203,36.24913787841797,35.7770881652832,35.35533905029297,36.359317779541016
