timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-96,23,10,91.9673843383789,86.31338500976562,81.32035064697266,80.62257385253906,74.96665954589844,69.3108901977539,66.48307800292969,63.03173828125,59.66573715209961,57.688819885253906,56.603885650634766,54.120235443115234,53.712196350097656,54.08327102661133,52.81098556518555,54.5710563659668,53.36665725708008,53.75872039794922,53.46026611328125,56.56854248046875,56.56854248046875,59.41380310058594,58.694122314453125,59.304298400878906,60.8276252746582,61.0,57.28001403808594,55.6596794128418,52.49761962890625,50.32891845703125,45.18849563598633,44.72135925292969,40.8166618347168,38.27531814575195,37.44329071044922,35.80502700805664,33.970577239990234,30.4138126373291,28.017850875854492,24.59674835205078,22.472204208374023,19.235383987426758,16.031219482421875,14.560219764709473,15.620499610900879,15.0,15.81138801574707,17.0,19.646883010864258,20.124610900878906,21.260292053222656,22.803508758544922
0,-47,-96,23,10,87.66413116455078,83.19255065917969,80.49844360351562,74.6860122680664,72.01388549804688,65.0,62.7694206237793,59.80802536010742,57.28001403808594,55.31726837158203,54.918121337890625,55.145263671875,53.037723541259766,52.0,53.037723541259766,52.15361785888672,51.62363815307617,51.97114562988281,51.92301940917969,54.34151077270508,54.12947463989258,56.75385284423828,55.785301208496094,60.16643524169922,59.66573715209961,57.27128601074219,55.44366455078125,54.147945404052734,53.037723541259766,49.01020431518555,47.04253387451172,43.185646057128906,41.30375289916992,38.63935852050781,36.878177642822266,33.734256744384766,31.320919036865234,30.4138126373291,27.784887313842773,24.20743751525879,21.260292053222656,19.416488647460938,17.0880069732666,15.033296585083008,13.34166431427002,13.03840446472168,14.21267032623291,17.0880069732666,17.11724281311035,19.235383987426758,21.189620971679688,22.472204208374023
0,-47,-96,23,10,85.14693450927734,80.15609741210938,79.10120391845703,75.1065902709961,70.1783447265625,65.19202423095703,60.406951904296875,57.87054443359375,56.29387283325195,54.81787872314453,52.49761962890625,52.55473327636719,50.990196228027344,51.0,49.39635467529297,49.09175109863281,50.21951675415039,49.81967544555664,50.32891845703125,52.345008850097656,51.7397346496582,53.81449508666992,54.5618896484375,55.973209381103516,56.080299377441406,56.40035629272461,53.5350341796875,51.62363815307617,51.0,48.754486083984375,44.283180236816406,43.08131790161133,39.560081481933594,37.64305877685547,35.693138122558594,33.37664031982422,31.064449310302734,29.0,27.166154861450195,24.73863410949707,21.02379608154297,20.808652877807617,14.866068840026855,16.124515533447266,14.317821502685547,14.142135620117188,14.764822959899902,15.620499610900879,17.20465087890625,18.027755737304688,21.21320343017578,21.095022201538086
0,-47,-96,23,9,82.2192153930664,81.3019027709961,74.1687240600586,77.3175277709961,68.18357849121094,66.0302963256836,60.0333251953125,58.00862121582031,55.145263671875,52.46903991699219,50.990196228027344,51.6623649597168,50.28916549682617,49.76947021484375,50.15974426269531,46.52956008911133,48.87739944458008,47.434165954589844,50.80354309082031,50.80354309082031,50.80354309082031,55.44366455078125,53.413482666015625,55.44366455078125,56.61272048950195,54.918121337890625,54.58937454223633,50.11985778808594,51.0,45.18849563598633,44.94440841674805,41.78516387939453,40.26164245605469,36.400550842285156,35.693138122558594,32.24903106689453,31.064449310302734,28.0,26.305892944335938,24.73863410949707,19.697715759277344,18.601076126098633,16.278820037841797,15.231546401977539,13.152946472167969,13.152946472167969,13.416407585144043,17.69180679321289,17.492855072021484,18.973665237426758,21.095022201538086,23.021728515625
0,-47,-96,24,6,83.21658325195312,82.2800064086914,75.96051788330078,75.7693862915039,68.62215423583984,66.7607650756836,61.13100814819336,58.694122314453125,57.27128601074219,53.33854293823242,53.037723541259766,52.0,50.03998565673828,48.25971221923828,49.36598205566406,47.07440948486328,49.72926712036133,47.12748718261719,49.04079818725586,50.695167541503906,52.92447280883789,55.154327392578125,53.48831558227539,55.03635025024414,57.00876998901367,55.973209381103516,54.81787872314453,52.39274597167969,50.80354309082031,46.52956008911133,44.18144226074219,43.046485900878906,39.0,38.0,36.055511474609375,31.064449310302734,31.400636672973633,29.120439529418945,26.4007568359375,24.1867733001709,19.209373474121094,18.439088821411133,16.552946090698242,14.317821502685547,14.142135620117188,13.416407585144043,14.21267032623291,16.6433162689209,16.76305389404297,19.10497283935547,20.0,21.587032318115234
0,-47,-96,23,10,87.61849212646484,84.0238037109375,80.43009185791016,77.6208724975586,74.02702331542969,64.66065216064453,64.53681182861328,59.41380310058594,58.694122314453125,56.7274169921875,53.600372314453125,53.5350341796875,53.33854293823242,51.89412307739258,50.56678771972656,51.62363815307617,49.648765563964844,50.0,50.80354309082031,52.63079071044922,54.81787872314453,56.51548385620117,56.29387283325195,58.24946212768555,59.90826416015625,57.567352294921875,55.54277801513672,54.230987548828125,50.56678771972656,49.24428939819336,43.90899658203125,44.10215377807617,41.400482177734375,37.64305877685547,35.38361358642578,33.241539001464844,31.14482307434082,30.0,28.17800521850586,24.351591110229492,21.3775577545166,19.0,17.262676239013672,14.764822959899902,14.21267032623291,13.416407585144043,16.124515533447266,17.11724281311035,17.464248657226562,18.867961883544922,21.260292053222656,21.63330841064453
0,-47,-96,23,10,88.1192398071289,84.17243957519531,82.73451232910156,77.92945861816406,72.69112396240234,66.37017059326172,65.19202423095703,61.032779693603516,59.0,57.14017868041992,55.44366455078125,53.75872039794922,55.785301208496094,53.45091247558594,53.141319274902344,52.39274597167969,51.4781494140625,51.429561614990234,52.839378356933594,54.708316802978516,56.93856430053711,57.45433044433594,58.30952072143555,59.90826416015625,60.539241790771484,59.05929183959961,55.154327392578125,53.48831558227539,52.49761962890625,50.0,47.53945541381836,45.12205505371094,41.59326934814453,39.20458984375,38.05259704589844,35.0,33.0,29.068883895874023,26.925823211669922,23.76972770690918,22.203603744506836,19.10497283935547,17.492855072021484,14.560219764709473,13.0,13.928388595581055,16.401220321655273,16.6433162689209,19.313207626342773,21.21320343017578,22.090721130371094,23.76972770690918
0,-47,-96,23,10,88.09085845947266,84.50444030761719,82.61961364746094,76.5767593383789,73.24616241455078,69.20259857177734,64.40496826171875,59.90826416015625,58.830265045166016,54.120235443115234,55.46169662475586,54.424259185791016,53.45091247558594,51.6623649597168,51.41984176635742,53.46026611328125,52.345008850097656,52.15361785888672,53.0,54.0,55.009090423583984,58.0,58.03447341918945,59.0,60.0333251953125,60.13318634033203,55.73149871826172,54.12947463989258,52.63079071044922,49.47726821899414,45.54119110107422,44.59820556640625,41.231056213378906,38.470767974853516,37.58989334106445,34.98571014404297,33.60059356689453,29.0,25.612497329711914,24.698177337646484,20.248456954956055,18.439088821411133,17.029386520385742,14.560219764709473,15.0,14.422204971313477,15.231546401977539,17.0,19.416488647460938,20.615528106689453,22.022714614868164,24.083189010620117
0,-47,-96,23,10,83.15046691894531,80.09993743896484,78.025634765625,76.10519409179688,70.028564453125,65.0076904296875,61.0,59.07622146606445,56.22277069091797,53.75872039794922,54.12947463989258,53.16013717651367,51.54609680175781,50.695167541503906,50.56678771972656,50.11985778808594,48.87739944458008,50.2493782043457,50.0,51.400390625,52.201534271240234,54.81787872314453,53.00943374633789,56.080299377441406,56.61272048950195,56.30275344848633,52.839378356933594,52.839378356933594,51.429561614990234,47.92702865600586,44.0113639831543,43.32435989379883,39.293766021728516,37.10795211791992,36.49657440185547,35.12833786010742,32.06243896484375,29.0,26.305892944335938,22.56102752685547,21.02379608154297,19.416488647460938,16.970561981201172,15.264337539672852,14.142135620117188,13.0,15.65247631072998,16.278820037841797,16.6433162689209,18.384777069091797,20.2237491607666,21.095022201538086
0,-47,-96,24,6,84.09518432617188,79.10120391845703,77.10382843017578,72.17340087890625,70.028564453125,63.0,61.00819778442383,59.13543701171875,56.32051086425781,53.600372314453125,52.95280838012695,50.96076965332031,49.648765563964844,49.76947021484375,47.01063537597656,49.24428939819336,48.54894256591797,49.40647888183594,48.41487503051758,50.6063232421875,52.63079071044922,55.44366455078125,55.0,54.81787872314453,57.20139694213867,56.035701751708984,55.226806640625,52.839378356933594,47.85394287109375,47.423622131347656,44.0113639831543,43.011627197265625,39.84971618652344,37.10795211791992,36.67424011230469,33.241539001464844,30.066593170166016,29.017236709594727,25.079872131347656,24.041629791259766,20.615528106689453,17.804492950439453,16.970561981201172,15.231546401977539,13.152946472167969,13.152946472167969,15.231546401977539,16.278820037841797,18.867961883544922,19.697715759277344,20.2237491607666,23.021728515625
0,-47,-96,24,6,83.6002426147461,81.4002456665039,78.00640869140625,74.81310272216797,68.00735473632812,65.21502685546875,61.587337493896484,59.6824951171875,56.82429122924805,55.03635025024414,53.48831558227539,51.6623649597168,52.39274597167969,50.80354309082031,50.80354309082031,49.162994384765625,50.03998565673828,50.0,52.009613037109375,53.0,55.0,57.07889175415039,55.03635025024414,58.03447341918945,57.0,58.0,54.33230972290039,53.600372314453125,51.97114562988281,46.87216567993164,43.416587829589844,43.680660247802734,40.49691390991211,37.336307525634766,34.885528564453125,32.202484130859375,30.528675079345703,28.42534065246582,25.495098114013672,25.806976318359375,21.02379608154297,18.681541442871094,16.0,14.142135620117188,13.416407585144043,12.806248664855957,13.601470947265625,16.124515533447266,18.11077117919922,18.384777069091797,20.808652877807617,21.931713104248047
0,-47,-96,23,10,89.04492950439453,86.53323364257812,80.15609741210938,79.05693817138672,71.86793518066406,67.74215698242188,62.64982223510742,60.41522979736328,58.18075180053711,53.75872039794922,55.081756591796875,53.93514633178711,53.600372314453125,53.23532485961914,52.15361785888672,51.0,53.037723541259766,51.15662384033203,53.46026611328125,54.230987548828125,55.578773498535156,58.54912567138672,55.44366455078125,58.85575485229492,59.41380310058594,60.20797348022461,58.0,55.03635025024414,55.145263671875,49.09175109863281,47.381431579589844,44.55333709716797,41.773197174072266,39.051246643066406,37.64305877685547,33.241539001464844,32.31098937988281,30.01666259765625,28.017850875854492,25.495098114013672,21.63330841064453,20.124610900878906,17.464248657226562,16.0,14.560219764709473,15.620499610900879,15.81138801574707,17.72004508972168,19.10497283935547,20.099750518798828,21.840330123901367,23.021728515625
0,-47,-96,23,11,88.45903015136719,84.38008880615234,79.5110092163086,78.4091796875,72.83543395996094,64.62971496582031,62.96824645996094,60.87692642211914,58.24087905883789,55.36244201660156,55.03635025024414,53.712196350097656,54.37830352783203,52.201534271240234,52.801513671875,51.855567932128906,53.075416564941406,51.62363815307617,52.49761962890625,53.90732955932617,55.31726837158203,58.13776779174805,56.080299377441406,59.203041076660156,60.95900344848633,60.20797348022461,58.0,55.31726837158203,52.801513671875,50.0,45.221675872802734,44.10215377807617,42.54409408569336,39.357337951660156,39.0,34.1760139465332,33.52610778808594,29.42787742614746,27.073972702026367,24.020824432373047,21.587032318115234,18.788293838500977,18.867961883544922,14.866068840026855,13.928388595581055,14.03566837310791,14.317821502685547,15.81138801574707,18.384777069091797,19.72308349609375,22.472204208374023,24.1867733001709
