timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,10,33,88.29496002197266,87.09764862060547,84.17243957519531,81.39410400390625,78.64476776123047,75.31268310546875,74.73285675048828,72.03471374511719,68.65857696533203,67.18630981445312,64.76110076904297,62.09669876098633,59.90826416015625,56.75385284423828,54.81787872314453,49.72926712036133,47.12748718261719,46.48655700683594,42.95346450805664,42.48529052734375,39.4461669921875,38.07886505126953,35.80502700805664,38.28837966918945,38.20994567871094,36.06937789916992,37.202152252197266,40.224369049072266,41.617305755615234,42.19004440307617,43.8292121887207,46.3249397277832,46.615447998046875,47.801673889160156,44.204071044921875,46.86149978637695,44.04542922973633,44.59820556640625,45.96738052368164,43.185646057128906,42.01190185546875,41.400482177734375,40.607879638671875,39.66106414794922,37.735923767089844,35.510562896728516,34.98571014404297,32.24903106689453,33.105892181396484,34.539833068847656,31.62277603149414,30.805843353271484
0,-38.0,-95,10,33,89.30845642089844,86.8216552734375,85.70297241210938,82.4196548461914,79.05693817138672,76.5506362915039,74.06078338623047,70.72481536865234,69.3397445678711,69.3397445678711,66.2872543334961,61.587337493896484,61.587337493896484,59.07622146606445,54.64430618286133,51.4781494140625,49.73931884765625,47.41307830810547,45.18849563598633,41.43669891357422,40.49691390991211,38.60051727294922,38.07886505126953,39.458839416503906,38.470767974853516,36.0,41.01219177246094,41.01219177246094,42.01190185546875,43.104522705078125,44.10215377807617,44.18144226074219,44.10215377807617,47.0,48.0,45.0,47.16990661621094,45.09988784790039,43.5660400390625,44.55333709716797,44.9110221862793,41.9761848449707,41.48493576049805,37.64305877685547,37.0,36.055511474609375,35.11410140991211,35.46829605102539,34.885528564453125,32.75667953491211,31.62277603149414,31.890438079833984
0,-40.0,-95,12,25,89.47066497802734,85.42832946777344,85.0,82.2982406616211,80.49844360351562,74.6860122680664,73.79024505615234,71.11962127685547,69.77105712890625,68.87670135498047,65.7419204711914,63.071388244628906,60.835845947265625,57.384666442871094,54.625999450683594,52.92447280883789,48.383880615234375,46.173583984375,45.35416030883789,42.44997024536133,41.231056213378906,39.458839416503906,38.20994567871094,37.0,37.0,36.12478256225586,38.63935852050781,40.024993896484375,40.52159881591797,43.011627197265625,42.44997024536133,44.384681701660156,46.3249397277832,44.9110221862793,44.9110221862793,46.87216567993164,45.39823913574219,44.10215377807617,44.10215377807617,43.011627197265625,44.0,40.0,41.01219177246094,37.121421813964844,36.22154235839844,35.510562896728516,34.525352478027344,33.95585250854492,33.95585250854492,32.280025482177734,30.08321762084961,28.17800521850586
0,-40.0,-95,12,25,85.0,84.11896514892578,81.00617218017578,81.41252899169922,76.47875213623047,74.70609283447266,73.35530090332031,70.23532104492188,68.0,64.88451385498047,63.06346130371094,59.53990173339844,60.41522979736328,57.80138397216797,54.20331954956055,49.39635467529297,47.70744323730469,44.10215377807617,43.416587829589844,42.63801193237305,39.69886779785156,38.897300720214844,34.71310806274414,36.400550842285156,35.22782897949219,36.359317779541016,36.24913787841797,37.6961555480957,38.62641525268555,39.217342376708984,41.43669891357422,44.0113639831543,43.46262741088867,42.95346450805664,43.863426208496094,42.94182205200195,43.416587829589844,43.046485900878906,41.34005355834961,41.04875183105469,39.408119201660156,38.60051727294922,37.53664779663086,36.79673767089844,34.65544509887695,33.241539001464844,33.30165100097656,33.30165100097656,31.400636672973633,31.62277603149414,29.154760360717773,28.23118782043457
0,-38.0,-95,10,33,89.1964111328125,82.87943267822266,84.89994049072266,82.07313537597656,79.20858764648438,73.66138458251953,72.91776275634766,68.62215423583984,69.35416412353516,68.62215423583984,65.11528015136719,61.717098236083984,59.54829788208008,57.384666442871094,55.44366455078125,52.63079071044922,48.010414123535156,47.01063537597656,43.26661682128906,40.49691390991211,41.34005355834961,40.24922180175781,36.400550842285156,37.64305877685547,36.13862228393555,35.902645111083984,37.48332977294922,40.112342834472656,39.11521530151367,41.0,42.04759216308594,45.17742919921875,44.18144226074219,44.283180236816406,45.27692413330078,45.54119110107422,47.51841735839844,44.9110221862793,45.12205505371094,43.680660247802734,43.96589660644531,38.27531814575195,40.49691390991211,38.07886505126953,37.121421813964844,36.359317779541016,33.83784866333008,36.359317779541016,33.0151481628418,33.42155075073242,31.14482307434082,30.479501724243164
0,-38.0,-95,10,33,84.2199478149414,81.4923324584961,77.17512512207031,77.5241928100586,74.79304504394531,71.19690704345703,71.69379425048828,65.86349487304688,66.73080444335938,61.057350158691406,63.1347770690918,59.16925048828125,58.30952072143555,53.5350341796875,52.15361785888672,49.09175109863281,47.20169448852539,42.8018684387207,42.01190185546875,40.360870361328125,37.48332977294922,37.48332977294922,35.38361358642578,36.055511474609375,36.359317779541016,34.48188018798828,37.0,37.947330474853516,39.217342376708984,39.84971618652344,38.897300720214844,44.92215347290039,43.65776062011719,44.0113639831543,44.384681701660156,44.283180236816406,44.72135925292969,42.94182205200195,43.90899658203125,41.34005355834961,40.49691390991211,40.224369049072266,38.01315689086914,38.20994567871094,34.71310806274414,33.241539001464844,33.241539001464844,34.058773040771484,33.42155075073242,30.610456466674805,29.681644439697266,28.17800521850586
0,-38.0,-95,10,33,83.67198181152344,81.02468872070312,77.89736938476562,75.59100341796875,77.82030487060547,71.17584228515625,73.34848022460938,68.44705963134766,66.18912506103516,62.64982223510742,63.06346130371094,60.41522979736328,56.35601043701172,54.120235443115234,51.4781494140625,52.47856521606445,48.02082824707031,43.046485900878906,41.04875183105469,42.01190185546875,35.608985900878906,39.824615478515625,33.30165100097656,33.241539001464844,36.400550842285156,36.8917350769043,37.121421813964844,39.560081481933594,37.161808013916016,37.57658767700195,38.470767974853516,40.71854782104492,42.48529052734375,40.8166618347168,42.94182205200195,43.26661682128906,41.88078308105469,44.65422821044922,43.26661682128906,40.607879638671875,41.03656768798828,40.31128692626953,35.46829605102539,34.058773040771484,33.970577239990234,35.510562896728516,33.2866325378418,31.30495262145996,30.01666259765625,28.65309715270996,28.635643005371094,28.792360305786133
0,-38.0,-95,10,33,89.05054473876953,85.37564086914062,84.40379333496094,81.4923324584961,78.33900451660156,76.15773010253906,74.46475982666016,69.12307739257812,70.0927963256836,65.96968841552734,64.13267517089844,63.348243713378906,60.20797348022461,57.27128601074219,54.12947463989258,51.62363815307617,50.35871505737305,45.27692413330078,45.09988784790039,42.01190185546875,40.0,39.0128173828125,38.327537536621094,37.10795211791992,37.36308288574219,36.68787384033203,38.07886505126953,38.910152435302734,40.31128692626953,41.34005355834961,42.19004440307617,44.777225494384766,45.18849563598633,45.18849563598633,48.332183837890625,46.097721099853516,45.694637298583984,44.59820556640625,45.880279541015625,43.416587829589844,41.231056213378906,43.931766510009766,40.4474983215332,38.20994567871094,36.055511474609375,34.13209533691406,34.01470184326172,34.0,35.0,32.06243896484375,32.24903106689453,30.805843353271484
0,-38.0,-95,10,33,87.32124328613281,84.64632415771484,85.37564086914062,82.46211242675781,79.07591247558594,74.52516174316406,73.75635528564453,70.40596771240234,69.23149871826172,67.91170501708984,65.51335906982422,61.61168670654297,59.90826416015625,57.723480224609375,54.120235443115234,51.54609680175781,48.703182220458984,46.81879806518555,43.65776062011719,42.04759216308594,40.24922180175781,39.4461669921875,37.44329071044922,38.41874694824219,38.20994567871094,35.38361358642578,38.41874694824219,39.824615478515625,41.400482177734375,41.617305755615234,44.40720748901367,45.80392837524414,46.86149978637695,48.166378021240234,46.097721099853516,48.10405349731445,47.423622131347656,45.343135833740234,44.59820556640625,42.63801193237305,41.400482177734375,40.224369049072266,41.88078308105469,39.11521530151367,38.470767974853516,35.7770881652832,33.541019439697266,34.1760139465332,33.83784866333008,34.48188018798828,31.78049659729004,30.265491485595703
0,-40.0,-95,11,29,85.58621215820312,81.61495208740234,82.60750579833984,78.77182006835938,77.78174591064453,72.83543395996094,71.84706115722656,68.73136138916016,66.75328063964844,66.37017059326172,64.28063201904297,60.29925537109375,59.21148681640625,55.081756591796875,52.15361785888672,51.088157653808594,47.04253387451172,44.0113639831543,44.04542922973633,42.04759216308594,39.11521530151367,37.48332977294922,36.878177642822266,35.11410140991211,35.11410140991211,35.46829605102539,36.715118408203125,38.587562561035156,39.66106414794922,39.66106414794922,40.49691390991211,42.72002029418945,43.5660400390625,43.90899658203125,42.94182205200195,43.8292121887207,44.72135925292969,43.863426208496094,42.72002029418945,41.1096076965332,40.52159881591797,39.293766021728516,39.293766021728516,36.67424011230469,35.510562896728516,33.13608169555664,33.060550689697266,33.0,33.0,32.0,29.068883895874023,28.44292449951172
