timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,11,36,50.28916549682617,51.92301940917969,48.27007293701172,49.47726821899414,46.097721099853516,44.72135925292969,44.72135925292969,44.283180236816406,45.27692413330078,43.104522705078125,44.0,45.0,47.0,46.0,47.0,44.04542922973633,47.04253387451172,42.19004440307617,47.04253387451172,45.09988784790039,47.04253387451172,47.04253387451172,44.04542922973633,48.166378021240234,46.097721099853516,47.04253387451172,47.095645904541016,45.0,47.01063537597656,43.0,45.0111083984375,45.0,44.10215377807617,42.04759216308594,42.04759216308594,39.051246643066406,39.051246643066406,39.20458984375,39.20458984375,38.63935852050781,35.35533905029297,36.67424011230469,33.734256744384766,33.95585250854492,33.52610778808594,31.95309066772461,31.016124725341797,31.78049659729004,29.154760360717773,29.068883895874023,29.681644439697266,27.20294189453125
0,-37,-96,11,37,50.15974426269531,52.0,48.46648406982422,47.16990661621094,46.48655700683594,46.173583984375,45.607017517089844,46.3249397277832,45.35416030883789,42.95346450805664,43.416587829589844,44.40720748901367,46.173583984375,46.097721099853516,49.36598205566406,47.095645904541016,47.01063537597656,46.010868072509766,47.0,48.041648864746094,47.095645904541016,48.010414123535156,47.04253387451172,48.0,47.0,49.04079818725586,49.04079818725586,46.173583984375,47.095645904541016,45.09988784790039,46.173583984375,45.17742919921875,45.54119110107422,43.5660400390625,42.57933807373047,41.43669891357422,42.57933807373047,39.81205749511719,39.81205749511719,39.051246643066406,35.735137939453125,37.64305877685547,35.735137939453125,33.83784866333008,33.241539001464844,33.541019439697266,32.202484130859375,34.13209533691406,30.886890411376953,31.62277603149414,29.832868576049805,29.698484420776367
0,-37,-96,11,36,50.56678771972656,49.76947021484375,48.84669876098633,48.84669876098633,45.880279541015625,43.96589660644531,43.96589660644531,44.384681701660156,43.931766510009766,43.73785400390625,44.40720748901367,45.27692413330078,45.17742919921875,45.17742919921875,47.16990661621094,45.09988784790039,46.04345703125,45.0111083984375,46.010868072509766,46.04345703125,46.04345703125,47.04253387451172,46.04345703125,47.01063537597656,48.010414123535156,47.04253387451172,47.04253387451172,46.173583984375,47.095645904541016,44.04542922973633,45.17742919921875,44.283180236816406,44.283180236816406,43.5660400390625,41.773197174072266,40.607879638671875,41.59326934814453,39.81205749511719,38.832977294921875,39.293766021728516,36.400550842285156,35.44009017944336,36.68787384033203,34.539833068847656,32.69556427001953,33.541019439697266,32.649654388427734,31.906112670898438,30.528675079345703,30.232433319091797,31.400636672973633,27.58622932434082
0,-37,-96,11,36,49.51767349243164,48.83646011352539,48.79549026489258,46.66904830932617,46.69047164916992,45.45327377319336,44.821868896484375,42.8018684387207,44.40720748901367,44.41846466064453,43.046485900878906,43.90899658203125,44.29446792602539,46.06517028808594,44.72135925292969,44.283180236816406,45.18849563598633,46.957427978515625,44.777225494384766,46.51881408691406,47.423622131347656,46.097721099853516,45.694637298583984,45.31004333496094,46.2385139465332,45.31004333496094,46.097721099853516,46.06517028808594,46.51881408691406,45.617977142333984,42.94182205200195,44.777225494384766,43.90899658203125,41.34005355834961,41.34005355834961,41.34005355834961,40.31128692626953,39.408119201660156,37.735923767089844,37.44329071044922,37.013511657714844,35.46829605102539,36.12478256225586,33.970577239990234,33.30165100097656,32.526912689208984,31.240999221801758,32.80244064331055,32.202484130859375,29.681644439697266,29.681644439697266,28.635643005371094
0,-37,-96,11,36,53.413482666015625,49.81967544555664,49.67897033691406,50.32891845703125,48.83646011352539,45.25483322143555,46.66904830932617,46.097721099853516,46.22769546508789,46.22769546508789,46.22769546508789,47.434165954589844,48.25971221923828,46.87216567993164,47.70744323730469,47.50789260864258,46.14108657836914,47.50789260864258,47.41307830810547,47.88528060913086,47.50789260864258,48.764739990234375,48.87739944458008,49.19349670410156,51.4781494140625,48.3735466003418,47.88528060913086,48.3735466003418,48.02082824707031,48.02082824707031,45.79301071166992,47.70744323730469,44.94440841674805,44.10215377807617,43.600460052490234,43.600460052490234,41.400482177734375,40.45985794067383,40.607879638671875,39.69886779785156,39.69886779785156,36.06937789916992,37.48332977294922,35.35533905029297,33.970577239990234,32.80244064331055,32.80244064331055,34.66987228393555,31.906112670898438,30.886890411376953,29.546573638916016,30.08321762084961
0,-37,-96,11,37,51.429561614990234,50.08992004394531,48.87739944458008,48.3735466003418,46.3249397277832,45.486263275146484,45.486263275146484,45.607017517089844,46.86149978637695,44.59820556640625,44.59820556640625,45.96738052368164,46.66904830932617,46.69047164916992,46.010868072509766,47.50789260864258,46.86149978637695,46.097721099853516,48.41487503051758,48.41487503051758,47.6340217590332,48.41487503051758,47.01063537597656,48.60041046142578,48.41487503051758,46.86149978637695,49.67897033691406,47.20169448852539,47.50789260864258,45.343135833740234,45.27692413330078,46.010868072509766,44.59820556640625,43.84062194824219,42.44997024536133,41.72529220581055,41.773197174072266,40.360870361328125,40.45985794067383,39.051246643066406,37.80211639404297,37.202152252197266,36.8917350769043,35.510562896728516,35.22782897949219,32.24903106689453,32.649654388427734,33.541019439697266,31.016124725341797,31.016124725341797,31.320919036865234,29.42787742614746
0,-39,-96,14,25,52.08646774291992,50.03998565673828,49.01020431518555,48.0,47.01063537597656,45.0111083984375,45.17742919921875,44.18144226074219,45.39823913574219,44.55333709716797,45.54119110107422,45.7055778503418,45.35416030883789,46.3249397277832,46.3249397277832,45.880279541015625,46.173583984375,45.880279541015625,46.173583984375,47.12748718261719,46.173583984375,47.434165954589844,46.173583984375,47.12748718261719,47.12748718261719,46.840152740478516,47.801673889160156,46.57252502441406,46.3249397277832,46.3249397277832,44.9110221862793,44.72135925292969,44.55333709716797,42.42640686035156,42.42640686035156,42.19004440307617,41.1096076965332,40.04996871948242,39.0128173828125,39.0128173828125,38.0,37.0,37.013511657714844,35.05709457397461,34.13209533691406,33.241539001464844,33.37664031982422,32.75667953491211,32.280025482177734,30.364452362060547,30.08321762084961,28.17800521850586
0,-37,-96,11,37,52.345008850097656,49.51767349243164,49.497474670410156,49.51767349243164,48.166378021240234,46.010868072509766,44.821868896484375,46.04345703125,45.486263275146484,45.79301071166992,44.777225494384766,46.06517028808594,47.41307830810547,45.617977142333984,46.957427978515625,47.92702865600586,46.2385139465332,45.694637298583984,46.2385139465332,48.46648406982422,47.01063537597656,48.10405349731445,45.880279541015625,48.10405349731445,49.97999572753906,48.46648406982422,49.04079818725586,48.46648406982422,47.92702865600586,45.694637298583984,46.097721099853516,46.51881408691406,46.06517028808594,43.382022857666016,42.05948257446289,43.8292121887207,41.59326934814453,39.4461669921875,40.8166618347168,39.96248245239258,38.832977294921875,38.01315689086914,37.202152252197266,35.0,34.828147888183594,32.649654388427734,33.241539001464844,32.526912689208984,31.827661514282227,32.015621185302734,30.232433319091797,30.01666259765625
0,-37,-96,11,37,53.0848388671875,52.009613037109375,49.162994384765625,49.162994384765625,45.17742919921875,46.87216567993164,44.9110221862793,44.72135925292969,45.607017517089844,43.680660247802734,47.12748718261719,46.81879806518555,46.81879806518555,44.384681701660156,46.2385139465332,45.31004333496094,48.46648406982422,44.384681701660156,47.92702865600586,47.92702865600586,48.332183837890625,47.53945541381836,46.097721099853516,47.41307830810547,48.30113983154297,48.332183837890625,47.92702865600586,47.16990661621094,48.46648406982422,45.31004333496094,45.880279541015625,45.221675872802734,43.96589660644531,42.72002029418945,43.416587829589844,40.52159881591797,42.44997024536133,41.0,40.024993896484375,39.458839416503906,38.327537536621094,38.327537536621094,36.22154235839844,35.12833786010742,36.013885498046875,34.0,34.0,33.13608169555664,31.14482307434082,31.256999969482422,30.805843353271484,28.861740112304688
0,-37,-96,11,36,50.15974426269531,50.2493782043457,50.48762130737305,47.51841735839844,47.67599105834961,46.87216567993164,46.3249397277832,44.384681701660156,44.271888732910156,44.271888732910156,46.173583984375,47.16990661621094,47.53945541381836,47.01063537597656,47.423622131347656,48.332183837890625,47.88528060913086,47.41307830810547,48.3735466003418,47.88528060913086,47.41307830810547,47.88528060913086,49.19349670410156,49.24428939819336,47.41307830810547,47.88528060913086,47.41307830810547,49.19349670410156,46.06517028808594,48.754486083984375,46.097721099853516,46.51881408691406,45.31004333496094,44.777225494384766,43.32435989379883,43.65776062011719,41.1096076965332,40.804412841796875,40.52159881591797,38.327537536621094,38.832977294921875,36.878177642822266,38.63935852050781,36.49657440185547,36.22154235839844,33.241539001464844,35.12833786010742,33.0151481628418,33.0,32.06243896484375,30.149627685546875,29.832868576049805
