timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,13,33,62.64982223510742,58.18075180053711,63.158531188964844,59.50630187988281,57.775428771972656,57.00876998901367,54.424259185791016,55.973209381103516,54.08327102661133,53.45091247558594,55.6596794128418,52.88667297363281,54.34151077270508,53.36665725708008,50.0099983215332,52.95280838012695,50.80354309082031,50.48762130737305,50.2493782043457,50.2493782043457,50.2493782043457,51.244510650634766,50.08992004394531,51.0,51.009803771972656,49.0,51.03919982910156,51.03919982910156,50.0,51.0,49.0,50.0,52.0,50.0,51.009803771972656,52.0,52.009613037109375,50.0099983215332,51.009803771972656,50.15974426269531,50.08992004394531,48.25971221923828,50.35871505737305,46.27094268798828,46.69047164916992,46.87216567993164,49.24428939819336,47.801673889160156,48.08325958251953,48.703182220458984,46.51881408691406,46.647613525390625
0,-40,-95,15,25,58.830265045166016,58.52349853515625,58.24946212768555,57.14017868041992,55.4707145690918,54.64430618286133,54.4058837890625,52.801513671875,52.801513671875,51.855567932128906,51.22499465942383,50.32891845703125,49.57822036743164,50.2493782043457,50.20956039428711,50.20956039428711,48.83646011352539,47.50789260864258,48.27007293701172,47.6340217590332,48.27007293701172,47.801673889160156,47.801673889160156,47.434165954589844,47.434165954589844,48.25971221923828,49.92995071411133,49.09175109863281,48.25971221923828,48.02082824707031,47.70744323730469,49.09175109863281,49.92995071411133,48.25971221923828,48.82622146606445,48.82622146606445,48.82622146606445,47.801673889160156,47.801673889160156,47.01063537597656,47.6340217590332,47.6340217590332,47.50789260864258,46.010868072509766,45.96738052368164,45.96738052368164,45.27692413330078,46.22769546508789,46.40043258666992,45.486263275146484,45.27692413330078,45.617977142333984
0,-40,-95,15,25,58.872745513916016,57.584720611572266,60.41522979736328,56.080299377441406,55.94640350341797,53.712196350097656,55.009090423583984,53.66563034057617,52.35456085205078,52.35456085205078,51.88448715209961,52.35456085205078,50.2493782043457,49.92995071411133,49.09175109863281,49.40647888183594,47.801673889160156,48.27007293701172,48.27007293701172,48.91830062866211,48.27007293701172,48.10405349731445,48.166378021240234,48.79549026489258,48.79549026489258,48.79549026489258,48.83646011352539,49.57822036743164,48.83646011352539,48.91830062866211,48.10405349731445,49.57822036743164,49.57822036743164,49.57822036743164,48.83646011352539,50.20956039428711,49.497474670410156,47.381431579589844,48.10405349731445,47.423622131347656,48.10405349731445,46.75468063354492,48.27007293701172,47.01063537597656,46.40043258666992,46.615447998046875,45.486263275146484,46.3249397277832,46.52956008911133,45.694637298583984,45.880279541015625,44.643028259277344
0,-40,-95,15,25,57.245086669921875,56.30275344848633,56.64803695678711,54.7813835144043,54.7813835144043,52.55473327636719,52.801513671875,51.89412307739258,52.32590103149414,50.537113189697266,50.08992004394531,50.11985778808594,48.87739944458008,48.87739944458008,47.16990661621094,48.25971221923828,47.20169448852539,46.615447998046875,47.01063537597656,47.01063537597656,46.22769546508789,47.50789260864258,47.50789260864258,47.423622131347656,47.381431579589844,47.423622131347656,48.10405349731445,49.497474670410156,48.08325958251953,48.79549026489258,47.381431579589844,48.79549026489258,48.10405349731445,48.08325958251953,46.66904830932617,47.381431579589844,47.423622131347656,46.75468063354492,47.50789260864258,46.75468063354492,47.6340217590332,46.22769546508789,47.01063537597656,46.615447998046875,44.65422821044922,44.94440841674805,45.79301071166992,45.650848388671875,44.72135925292969,45.31004333496094,44.59820556640625,44.384681701660156
0,-40,-95,15,25,57.27128601074219,58.600341796875,55.90169906616211,56.79788589477539,53.66563034057617,54.120235443115234,51.88448715209961,52.839378356933594,51.4781494140625,50.2493782043457,49.92995071411133,49.648765563964844,49.40647888183594,49.40647888183594,49.20365905761719,47.01063537597656,48.27007293701172,45.45327377319336,48.83646011352539,47.423622131347656,47.423622131347656,48.10405349731445,45.96738052368164,47.423622131347656,47.423622131347656,47.423622131347656,48.91830062866211,46.75468063354492,49.57822036743164,47.50789260864258,47.50789260864258,48.91830062866211,48.83646011352539,48.166378021240234,48.10405349731445,46.010868072509766,48.83646011352539,47.381431579589844,47.381431579589844,48.10405349731445,45.27692413330078,46.75468063354492,45.343135833740234,47.01063537597656,45.80392837524414,44.40720748901367,44.65422821044922,46.647613525390625,44.29446792602539,45.18849563598633,44.0113639831543,44.92215347290039
0,-37,-95,12,37,57.42821502685547,59.41380310058594,58.30952072143555,58.4208869934082,55.3263053894043,56.22277069091797,53.15073013305664,55.0,53.15073013305664,50.0,50.0,51.009803771972656,51.03919982910156,51.009803771972656,51.088157653808594,48.041648864746094,50.35871505737305,47.381431579589844,49.648765563964844,48.83646011352539,48.66210174560547,48.66210174560547,47.07440948486328,50.21951675415039,48.27007293701172,49.47726821899414,49.47726821899414,49.72926712036133,49.47726821899414,46.840152740478516,49.24428939819336,51.6623649597168,49.72926712036133,49.47726821899414,50.447994232177734,47.29693603515625,50.0099983215332,49.81967544555664,47.85394287109375,48.66210174560547,46.27094268798828,48.3735466003418,48.25971221923828,48.093658447265625,48.041648864746094,48.0,48.010414123535156,48.093658447265625,47.04253387451172,47.67599105834961,45.12205505371094,46.173583984375
0,-37,-95,12,36,57.314918518066406,56.22277069091797,58.54912567138672,55.578773498535156,53.46026611328125,51.62363815307617,53.600372314453125,50.80354309082031,52.17279052734375,51.195701599121094,51.6623649597168,50.28916549682617,49.33558654785156,47.434165954589844,48.10405349731445,46.2385139465332,47.53945541381836,46.51881408691406,48.30113983154297,47.41307830810547,44.777225494384766,47.88528060913086,46.52956008911133,45.79301071166992,46.3249397277832,45.27692413330078,48.02082824707031,47.434165954589844,46.04345703125,49.09175109863281,46.87216567993164,48.54894256591797,46.87216567993164,47.16990661621094,48.02082824707031,46.87216567993164,47.434165954589844,47.16990661621094,46.3249397277832,46.14108657836914,48.764739990234375,46.957427978515625,46.52956008911133,46.097721099853516,45.694637298583984,45.31004333496094,43.96589660644531,43.680660247802734,43.416587829589844,44.14748001098633,44.40720748901367,44.0113639831543
0,-37,-95,12,37,60.0,58.00862121582031,58.0,57.00876998901367,55.03635025024414,56.080299377441406,55.009090423583984,53.23532485961914,53.33854293823242,51.35172653198242,51.62363815307617,52.17279052734375,51.195701599121094,49.47726821899414,49.47726821899414,49.04079818725586,48.383880615234375,49.04079818725586,48.703182220458984,51.26402282714844,47.75981521606445,48.46648406982422,48.332183837890625,49.19349670410156,48.332183837890625,49.19349670410156,49.19349670410156,49.19349670410156,48.30113983154297,49.24428939819336,49.648765563964844,48.754486083984375,49.19349670410156,50.537113189697266,47.85394287109375,48.764739990234375,50.11985778808594,49.19349670410156,48.754486083984375,48.332183837890625,47.01063537597656,47.53945541381836,47.16990661621094,49.04079818725586,45.607017517089844,46.3249397277832,47.29693603515625,47.67599105834961,45.7055778503418,46.27094268798828,46.04345703125,47.0
0,-37,-95,12,37,61.773780822753906,59.53990173339844,61.773780822753906,58.66856002807617,59.05929183959961,57.245086669921875,55.90169906616211,55.03635025024414,55.03635025024414,53.48831558227539,54.230987548828125,52.92447280883789,53.45091247558594,52.49761962890625,50.28916549682617,51.92301940917969,49.47726821899414,51.195701599121094,49.81967544555664,50.80354309082031,50.635955810546875,48.3735466003418,50.35871505737305,50.2493782043457,51.088157653808594,50.03998565673828,51.009803771972656,52.0,49.01020431518555,51.03919982910156,50.0099983215332,51.0,52.009613037109375,50.0099983215332,50.0099983215332,50.0099983215332,51.03919982910156,50.08992004394531,49.25444030761719,50.15974426269531,50.2493782043457,49.36598205566406,50.2493782043457,50.80354309082031,48.66210174560547,48.27007293701172,47.801673889160156,49.47726821899414,46.81879806518555,47.16990661621094,48.30113983154297,48.87739944458008
0,-37,-95,12,36,58.600341796875,57.697486877441406,55.54277801513672,53.712196350097656,53.712196350097656,53.3104133605957,52.201534271240234,52.201534271240234,50.32891845703125,51.244510650634766,51.244510650634766,50.96076965332031,48.764739990234375,50.0099983215332,46.3249397277832,50.0099983215332,47.67599105834961,47.07440948486328,47.26520919799805,46.389652252197266,46.389652252197266,46.27094268798828,46.173583984375,47.01063537597656,46.010868072509766,49.01020431518555,48.010414123535156,47.0,49.0,48.010414123535156,48.0,47.0,48.0,47.04253387451172,46.04345703125,49.01020431518555,46.010868072509766,47.01063537597656,49.09175109863281,45.0444221496582,47.381431579589844,46.389652252197266,47.381431579589844,45.7055778503418,46.69047164916992,46.3249397277832,46.840152740478516,46.173583984375,44.59820556640625,45.694637298583984,44.29446792602539,44.41846466064453
