timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,39,92.6336898803711,93.34880828857422,95.4620361328125,97.62171936035156,94.06912231445312,89.8276138305664,91.24143981933594,89.80534362792969,88.39117431640625,86.27861785888672,87.69264221191406,85.5628433227539,84.89994049072266,84.2911605834961,83.54639434814453,82.32861328125,80.15609741210938,77.46611785888672,78.4091796875,78.60025787353516,76.216796875,74.63243103027344,72.62230682373047,74.3303451538086,74.63243103027344,72.67048645019531,68.79679870605469,68.79679870605469,67.74215698242188,67.23094177246094,65.86349487304688,65.76473236083984,66.24198150634766,64.88451385498047,64.0078125,60.41522979736328,65.0,63.631752014160156,63.28506851196289,61.91122817993164,62.433963775634766,63.51377868652344,63.0079345703125,59.81638717651367,57.384666442871094,55.90169906616211,58.694122314453125,56.63920974731445,55.31726837158203,52.201534271240234,50.2493782043457,46.957427978515625
0,-35,-95,11,36,105.81587982177734,105.81587982177734,106.53168487548828,106.17438507080078,106.17438507080078,103.44564056396484,101.71037292480469,99.12618255615234,98.27003479003906,96.3846435546875,97.41663360595703,94.03190612792969,96.25486755371094,94.04785919189453,92.35800170898438,91.83136749267578,90.60353088378906,85.0,84.50444030761719,84.50444030761719,84.20214080810547,84.38601684570312,80.15609741210938,82.73451232910156,82.03657531738281,77.98717498779297,77.077880859375,75.74298858642578,73.55270385742188,72.34638977050781,71.58910369873047,72.24956512451172,70.1783447265625,70.29224395751953,69.65629577636719,71.0633544921875,69.52696990966797,68.11754608154297,68.680419921875,66.52819061279297,67.35725402832031,67.26811981201172,66.48307800292969,65.79513549804688,63.89052963256836,62.00806427001953,61.61168670654297,61.29437255859375,57.30619430541992,57.706153869628906,54.625999450683594,52.49761962890625
0,-35,-95,11,35,97.24710845947266,96.25486755371094,99.36296844482422,98.0051040649414,96.25486755371094,94.8946762084961,92.78469848632812,90.3548583984375,89.47066497802734,87.98295593261719,90.04998779296875,88.5098876953125,89.04492950439453,85.98255920410156,84.59905242919922,82.09750366210938,83.48652648925781,80.15609741210938,81.02468872070312,81.02468872070312,76.27581787109375,76.216796875,74.02702331542969,77.46611785888672,73.10950469970703,73.87828063964844,70.29224395751953,69.42621612548828,70.93659210205078,69.52696990966797,67.89698028564453,70.0927963256836,66.48307800292969,63.70243453979492,65.76473236083984,64.35060119628906,67.17886352539062,65.11528015136719,65.79513549804688,64.53681182861328,65.4369888305664,64.40496826171875,64.40496826171875,62.68173599243164,60.539241790771484,60.90156173706055,57.245086669921875,57.775428771972656,56.080299377441406,53.45091247558594,50.695167541503906,50.35871505737305
0,-35,-95,11,35,93.23089599609375,90.62008666992188,94.84724426269531,89.69392395019531,92.70382690429688,87.8464584350586,87.8464584350586,86.40602111816406,87.32124328613281,86.8158950805664,85.49269104003906,84.5280990600586,84.5280990600586,81.84130859375,77.41446685791016,82.85529327392578,73.9256362915039,77.89736938476562,72.40165710449219,74.625732421875,72.40165710449219,72.67048645019531,71.56116485595703,70.80254364013672,73.49829864501953,69.89277648925781,67.00746154785156,67.80117797851562,61.84658432006836,65.29930877685547,61.22091293334961,62.28964614868164,63.03173828125,63.03173828125,62.28964614868164,63.03173828125,63.03173828125,61.717098236083984,59.03388977050781,59.03388977050781,61.22091293334961,58.600341796875,61.85466766357422,56.859474182128906,58.30952072143555,55.4707145690918,53.712196350097656,53.712196350097656,53.48831558227539,50.28916549682617,50.0099983215332,47.51841735839844
0,-35,-95,11,35,96.51942443847656,94.42987060546875,95.88534545898438,95.52486419677734,95.2575454711914,91.4439697265625,90.3548583984375,90.66973114013672,90.55384826660156,90.79647827148438,88.95504760742188,87.132080078125,85.32877349853516,85.32877349853516,82.03657531738281,84.5280990600586,81.4923324584961,79.83106994628906,78.84795379638672,77.6208724975586,76.15773010253906,76.92203521728516,75.96051788330078,74.67261505126953,74.63243103027344,72.11102294921875,71.51223754882812,69.6419448852539,65.0,68.15423583984375,64.62197875976562,65.39112854003906,66.30987548828125,65.39112854003906,65.79513549804688,64.8459701538086,65.30696868896484,62.64982223510742,63.56099319458008,63.158531188964844,62.96824645996094,61.6846809387207,63.89052963256836,60.728904724121094,58.94064712524414,57.070133209228516,57.070133209228516,56.32051086425781,56.080299377441406,54.037025451660156,52.009613037109375,49.25444030761719
0,-35,-95,11,36,106.00471496582031,104.20172882080078,104.70912170410156,101.51847076416016,105.11898040771484,99.74467468261719,101.96568298339844,97.49359130859375,98.83824920654297,93.94147491455078,96.17691802978516,94.41397857666016,93.1504135131836,89.1852035522461,89.1852035522461,91.58602142333984,87.3670425415039,85.4400405883789,84.05355072021484,83.48652648925781,83.48652648925781,84.40379333496094,82.6619644165039,81.21575927734375,80.0,78.4091796875,77.20103454589844,75.92759704589844,72.34638977050781,73.75635528564453,71.58910369873047,72.34638977050781,72.18032836914062,70.1783447265625,69.42621612548828,70.83784484863281,72.13875579833984,68.7677230834961,69.52696990966797,68.4105224609375,71.21797180175781,67.42403411865234,67.67569732666016,63.812225341796875,64.66065216064453,62.64982223510742,62.64982223510742,61.46543884277344,61.35144805908203,58.52349853515625,57.87054443359375,51.62363815307617
0,-35,-95,11,36,98.15293884277344,104.56098937988281,100.22474670410156,104.39348602294922,97.49359130859375,100.12991333007812,95.52486419677734,95.7078857421875,94.72592163085938,91.98369598388672,93.94147491455078,91.0054931640625,91.21951293945312,89.73851013183594,89.73851013183594,83.43260955810547,86.68333435058594,82.2800064086914,83.81526947021484,82.861328125,79.69943237304688,81.27114868164062,75.27283477783203,80.41144561767578,77.2528305053711,76.69419860839844,77.077880859375,69.85699462890625,74.24958038330078,70.26378631591797,69.35416412353516,68.88395690917969,71.5541763305664,68.0,68.88395690917969,68.0,70.66116333007812,65.79513549804688,67.11929321289062,67.62396240234375,65.92420196533203,68.70953369140625,64.25729370117188,67.05221557617188,62.64183807373047,61.392181396484375,63.150611877441406,59.6824951171875,55.3263053894043,58.03447341918945,52.0,54.08327102661133
0,-35,-95,11,35,94.19129180908203,95.18928527832031,95.2575454711914,95.13148498535156,93.19334411621094,91.19758605957031,93.04837799072266,89.05054473876953,90.022216796875,90.0888442993164,90.13877868652344,86.05230712890625,86.0,83.0,80.0,84.09518432617188,79.10120391845703,81.09870910644531,79.30951690673828,79.76214599609375,76.32168579101562,74.67261505126953,74.4311752319336,75.80237579345703,73.43704986572266,73.68174743652344,69.05070495605469,68.65857696533203,69.23149871826172,67.6830825805664,65.73431396484375,66.48307800292969,65.52098846435547,64.03124237060547,63.06346130371094,64.03124237060547,64.53681182861328,64.76110076904297,62.36986541748047,62.36986541748047,62.96824645996094,61.98386764526367,63.50590515136719,61.400325775146484,59.21148681640625,57.14017868041992,58.0,56.0,54.33230972290039,55.90169906616211,52.39274597167969,49.648765563964844
0,-35,-95,11,35,98.48857879638672,100.22474670410156,97.51409912109375,101.41498565673828,95.34149169921875,97.08243560791016,91.98369598388672,92.6498794555664,92.41753387451172,88.60022735595703,89.02246856689453,88.8875732421875,88.8875732421875,86.33075714111328,87.93179321289062,83.16850280761719,84.8646011352539,78.43468475341797,80.23091888427734,79.84986114501953,78.92401123046875,78.39005279541016,73.9256362915039,77.41446685791016,75.13321685791016,74.6860122680664,73.82411193847656,70.23532104492188,71.19690704345703,66.8879623413086,67.74215698242188,68.79679870605469,69.6419448852539,66.5732650756836,65.19202423095703,64.637451171875,67.11929321289062,64.35060119628906,65.19202423095703,66.8879623413086,63.52952194213867,66.18912506103516,62.64982223510742,60.835845947265625,61.09828186035156,59.80802536010742,57.245086669921875,57.00876998901367,56.08921432495117,54.7448616027832,53.46026611328125,53.037723541259766
0,-35,-95,11,35,95.50916290283203,95.60334777832031,95.81753540039062,94.64142608642578,93.68030548095703,91.21403503417969,89.84430694580078,89.02246856689453,88.8875732421875,87.93179321289062,87.36132049560547,88.54377746582031,84.11896514892578,86.03487396240234,81.93289947509766,78.92401123046875,79.84986114501953,77.6208724975586,78.72102355957031,75.64390563964844,75.64390563964844,76.48529052734375,72.01388549804688,73.35530090332031,72.00694274902344,73.82411193847656,72.06941223144531,68.09552001953125,69.83551788330078,67.23094177246094,64.14047241210938,65.19202423095703,65.51335906982422,64.637451171875,62.96824645996094,64.07027435302734,65.45991516113281,62.433963775634766,63.812225341796875,62.265560150146484,60.8276252746582,63.52952194213867,61.741397857666016,60.835845947265625,57.00876998901367,58.8217658996582,57.28001403808594,56.04462432861328,54.918121337890625,51.97114562988281,52.239830017089844,50.0
