timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-96,23,9,83.0,79.0,77.0,72.0,70.028564453125,64.07027435302734,63.28506851196289,60.67124557495117,60.01666259765625,57.48912811279297,57.9741325378418,56.920997619628906,55.36244201660156,55.54277801513672,54.625999450683594,59.05929183959961,55.07267761230469,57.30619430541992,57.45433044433594,58.52349853515625,58.30952072143555,61.057350158691406,61.773780822753906,62.64982223510742,61.741397857666016,59.09314727783203,55.6596794128418,52.201534271240234,48.27007293701172,46.87216567993164,43.416587829589844,41.43669891357422,37.121421813964844,35.0142822265625,30.0,30.066593170166016,27.166154861450195,23.53720474243164,22.472204208374023,17.0,16.401220321655273,14.21267032623291,12.529964447021484,10.049875259399414,9.219544410705566,10.0,12.806248664855957,15.524174690246582,17.029386520385742,19.10497283935547,21.540658950805664,22.825424194335938
0,-46,-96,23,9,85.61541748046875,82.3468246459961,79.47956085205078,76.15773010253906,71.30918884277344,67.41661834716797,64.51356506347656,61.98386764526367,59.66573715209961,58.694122314453125,59.21148681640625,58.07753372192383,59.0,57.03507614135742,57.03507614135742,58.215118408203125,58.54912567138672,58.54912567138672,59.84145736694336,59.53990173339844,61.52235412597656,61.66035842895508,60.29925537109375,63.50590515136719,63.28506851196289,61.00819778442383,57.03507614135742,54.147945404052734,50.35871505737305,48.3735466003418,42.95346450805664,40.26164245605469,38.60051727294922,34.539833068847656,31.38471031188965,29.154760360717773,27.73084831237793,23.853721618652344,21.40093421936035,17.69180679321289,16.401220321655273,14.317821502685547,11.180339813232422,9.0,10.0,12.083045959472656,13.03840446472168,14.03566837310791,17.464248657226562,18.788293838500977,22.022714614868164,24.20743751525879
0,-46,-96,23,9,84.59314727783203,77.78174591064453,78.08969116210938,70.45565795898438,69.72087097167969,62.801273345947266,63.56099319458008,60.4400520324707,59.13543701171875,58.52349853515625,57.384666442871094,57.27128601074219,56.35601043701172,55.56977462768555,54.37830352783203,58.24946212768555,56.61272048950195,57.42821502685547,57.00876998901367,59.03388977050781,57.80138397216797,57.80138397216797,59.64059066772461,61.032779693603516,59.6824951171875,57.30619430541992,54.625999450683594,53.48831558227539,48.703182220458984,48.383880615234375,41.773197174072266,39.81205749511719,36.49657440185547,33.13608169555664,31.14482307434082,30.0,26.0,24.1867733001709,21.840330123901367,18.384777069091797,17.0,14.142135620117188,11.661903381347656,11.180339813232422,10.198039054870605,10.816654205322266,11.661903381347656,14.560219764709473,17.262676239013672,19.02629852294922,20.880613327026367,23.706539154052734
0,-46,-96,23,9,85.90692901611328,82.76472473144531,77.46611785888672,75.50496673583984,69.87130737304688,66.91038513183594,66.12110137939453,62.07253646850586,61.032779693603516,59.03388977050781,59.13543701171875,59.41380310058594,57.706153869628906,58.051700592041016,57.48912811279297,57.567352294921875,57.87054443359375,57.567352294921875,60.083274841308594,60.74536895751953,60.4400520324707,61.98386764526367,61.13100814819336,62.64183807373047,62.585941314697266,61.188232421875,57.55866622924805,55.081756591796875,52.009613037109375,48.010414123535156,46.097721099853516,42.10700607299805,39.31920623779297,35.510562896728516,33.541019439697266,30.08321762084961,28.460498809814453,24.59674835205078,22.472204208374023,20.0,17.69180679321289,13.03840446472168,11.401754379272461,11.0,8.9442720413208,10.630146026611328,11.704699516296387,15.0,17.464248657226562,20.615528106689453,21.40093421936035,24.041629791259766
0,-46,-96,23,10,84.0238037109375,84.0,77.05841827392578,77.0064926147461,70.11418914794922,67.11929321289062,65.4904556274414,61.814239501953125,61.188232421875,57.00876998901367,57.567352294921875,57.93962478637695,57.00876998901367,56.36488342285156,57.245086669921875,56.4358024597168,56.93856430053711,56.080299377441406,58.24946212768555,56.30275344848633,58.830265045166016,60.74536895751953,58.30952072143555,61.057350158691406,61.773780822753906,60.835845947265625,57.00876998901367,53.45091247558594,52.88667297363281,46.57252502441406,43.73785400390625,39.458839416503906,38.20994567871094,35.12833786010742,33.0,30.01666259765625,28.07133674621582,24.331050872802734,22.803508758544922,19.697715759277344,15.81138801574707,14.866068840026855,9.848857879638672,9.219544410705566,11.401754379272461,10.29563045501709,12.806248664855957,13.928388595581055,18.11077117919922,19.0,21.587032318115234,23.25940704345703
0,-46,-96,23,9,86.64871978759766,83.16850280761719,76.89603424072266,76.5375747680664,69.6419448852539,69.07966613769531,65.30696868896484,61.717098236083984,61.773780822753906,56.603885650634766,59.64059066772461,57.80138397216797,57.48912811279297,57.314918518066406,58.694122314453125,57.384666442871094,58.79625701904297,56.080299377441406,59.81638717651367,60.605281829833984,60.4400520324707,62.62587356567383,60.20797348022461,63.12685775756836,64.38167572021484,63.65532302856445,57.628116607666016,55.0,52.69725036621094,47.70744323730469,45.650848388671875,43.382022857666016,38.4837646484375,35.46829605102539,33.241539001464844,29.120439529418945,28.635643005371094,24.331050872802734,22.0,20.099750518798828,15.524174690246582,14.866068840026855,12.041594505310059,10.29563045501709,8.062257766723633,10.440306663513184,12.806248664855957,14.317821502685547,17.0880069732666,18.439088821411133,22.0,24.515300750732422
0,-46,-96,23,10,88.23265075683594,84.87638092041016,79.2022705078125,78.81623840332031,73.60027313232422,69.20259857177734,66.21932983398438,64.44377136230469,61.52235412597656,59.54829788208008,59.66573715209961,58.24946212768555,58.52349853515625,57.80138397216797,58.30952072143555,59.03388977050781,59.93329620361328,59.03388977050781,59.236812591552734,62.7694206237793,61.269893646240234,64.47480010986328,61.717098236083984,63.976558685302734,64.0078125,63.812225341796875,58.41232681274414,55.44366455078125,51.7397346496582,49.51767349243164,43.84062194824219,42.01190185546875,39.20458984375,34.4093017578125,34.66987228393555,30.528675079345703,26.832815170288086,23.409399032592773,21.587032318115234,21.095022201538086,16.0,13.34166431427002,12.206555366516113,10.630146026611328,11.180339813232422,12.041594505310059,13.416407585144043,15.0,19.209373474121094,20.615528106689453,22.56102752685547,25.0
0,-46,-96,23,10,86.8158950805664,83.77350616455078,81.54139709472656,76.967529296875,71.86793518066406,67.41661834716797,65.802734375,62.09669876098633,61.61168670654297,61.0,60.530982971191406,60.29925537109375,58.07753372192383,58.00862121582031,59.0,60.13318634033203,59.21148681640625,59.13543701171875,58.4208869934082,59.41380310058594,60.29925537109375,62.3939094543457,62.07253646850586,63.12685775756836,63.0,61.0,59.304298400878906,55.578773498535156,51.97114562988281,49.47726821899414,45.880279541015625,41.43669891357422,40.853397369384766,35.84689712524414,31.38471031188965,30.886890411376953,26.07680892944336,24.83948516845703,22.627416610717773,20.0,17.464248657226562,14.560219764709473,13.0,10.770329475402832,10.0,12.083045959472656,14.03566837310791,15.132745742797852,18.384777069091797,20.0,21.931713104248047,23.853721618652344
0,-46,-96,24,6,86.76404571533203,82.76472473144531,78.39005279541016,74.73285675048828,72.61542510986328,66.85057830810547,65.55150604248047,62.361846923828125,61.61168670654297,60.01666259765625,60.8276252746582,58.30952072143555,58.13776779174805,57.00876998901367,57.0,59.03388977050781,58.13776779174805,58.215118408203125,58.54912567138672,60.406951904296875,60.20797348022461,62.3939094543457,60.074954986572266,63.28506851196289,63.03173828125,62.032249450683594,58.13776779174805,54.451812744140625,50.80354309082031,48.83646011352539,44.384681701660156,43.011627197265625,38.27531814575195,35.46829605102539,34.438350677490234,31.764760971069336,27.784887313842773,24.413110733032227,21.260292053222656,18.439088821411133,16.124515533447266,14.560219764709473,12.0,10.049875259399414,10.816654205322266,11.180339813232422,12.165525436401367,14.03566837310791,16.492422103881836,18.867961883544922,21.931713104248047,23.853721618652344
0,-46,-96,23,9,86.97700500488281,82.861328125,80.77747344970703,75.96051788330078,72.03471374511719,67.91170501708984,65.11528015136719,61.52235412597656,60.20797348022461,60.0333251953125,59.0,59.07622146606445,58.215118408203125,57.55866622924805,57.706153869628906,59.03388977050781,58.94064712524414,58.94064712524414,59.4810905456543,60.4400520324707,61.13100814819336,63.60031509399414,62.585941314697266,64.56005096435547,64.32728576660156,61.66035842895508,59.13543701171875,55.03635025024414,52.0,50.0,45.17742919921875,42.296573638916016,39.31920623779297,35.510562896728516,33.95585250854492,30.364452362060547,28.792360305786133,24.59674835205078,21.63330841064453,19.84943389892578,15.620499610900879,13.416407585144043,11.180339813232422,10.198039054870605,9.848857879638672,10.0,13.601470947265625,16.031219482421875,19.416488647460938,20.248456954956055,22.472204208374023,24.75883674621582
