timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-96,15,31,111.48542785644531,109.1650161743164,106.45186614990234,105.99056243896484,102.88343048095703,102.0,105.67875671386719,101.3558120727539,101.0197982788086,101.2422866821289,104.86181640625,104.04325866699219,104.86181640625,102.41581726074219,104.86181640625,103.81233215332031,104.40306854248047,101.60708618164062,102.80078125,101.83319854736328,100.68763732910156,100.43903350830078,97.20082092285156,100.60317993164062,98.60020446777344,98.81295776367188,96.26006317138672,93.4772720336914,94.57801055908203,93.23089599609375,92.43917083740234,91.92388153076172,89.06739044189453,87.23531341552734,86.31338500976562,82.76472473144531,81.39410400390625,79.7057113647461,73.9256362915039,73.16419982910156,68.94925689697266,68.62215423583984,65.14598846435547,61.98386764526367,59.203041076660156,56.75385284423828,54.5710563659668,55.10898208618164,52.17279052734375,51.788028717041016,51.62363815307617,47.16990661621094
0,-41,-96,19,14,107.56393432617188,104.06248474121094,104.9952392578125,103.4794692993164,99.63935089111328,98.40731811523438,96.60745239257812,97.08243560791016,98.47334289550781,96.79875946044922,99.02020263671875,99.32270812988281,101.54801940917969,101.54801940917969,102.08329772949219,99.98500061035156,97.75479888916016,97.24710845947266,96.8968505859375,96.8968505859375,95.71833801269531,98.27003479003906,92.96235656738281,95.88013458251953,96.3846435546875,92.96235656738281,95.18928527832031,93.19334411621094,90.69729614257812,88.48163604736328,87.41853332519531,87.80091094970703,87.61849212646484,83.86894226074219,83.63013458251953,80.05622863769531,77.8331527709961,75.66372680664062,73.59347534179688,71.50524139404297,68.01470184326172,64.53681182861328,62.62587356567383,58.600341796875,55.803226470947266,55.217750549316406,53.00943374633789,52.430908203125,49.92995071411133,49.24428939819336,48.764739990234375,46.51881408691406
0,-41,-96,15,30,107.35455322265625,106.53168487548828,103.5857162475586,102.18121337890625,97.98469543457031,98.49365234375,98.08159637451172,99.29753112792969,100.5683822631836,98.08159637451172,100.90093994140625,100.6578369140625,101.39033508300781,100.84642028808594,101.39033508300781,99.92497253417969,100.7223892211914,95.85405731201172,98.0866928100586,96.66436767578125,98.0866928100586,96.25486755371094,93.23089599609375,95.75489807128906,95.34149169921875,94.02127075195312,95.34149169921875,92.8493423461914,94.33981323242188,89.31964874267578,91.08238220214844,89.1964111328125,87.28115844726562,83.81526947021484,83.52245330810547,79.55501556396484,79.83106994628906,74.73285675048828,73.16419982910156,72.00694274902344,68.73136138916016,65.6201171875,62.28964614868164,61.20457458496094,58.215118408203125,54.08327102661133,55.081756591796875,54.037025451660156,49.01020431518555,49.0,49.04079818725586,48.166378021240234
0,-41,-96,15,30,108.66461944580078,105.57461547851562,102.25947570800781,100.84146118164062,100.62306213378906,95.12622833251953,99.68952178955078,97.26766967773438,100.68763732910156,98.08159637451172,99.04039764404297,98.03060913085938,102.45974731445312,100.5683822631836,98.97979736328125,100.30453491210938,97.73944854736328,97.08243560791016,97.49871826171875,98.08159637451172,96.4624252319336,97.73944854736328,93.6375961303711,94.70480346679688,93.98403930664062,93.04837799072266,92.35800170898438,92.97311401367188,90.47651672363281,90.44335174560547,87.64131164550781,87.64131164550781,85.61541748046875,83.19855499267578,82.0,79.62411499023438,78.44743347167969,76.11833190917969,72.69112396240234,69.46221923828125,66.27216339111328,64.28063201904297,62.07253646850586,57.03507614135742,56.080299377441406,53.00943374633789,54.0,51.0,50.0,49.04079818725586,48.041648864746094,47.381431579589844
0,-41,-96,19,14,106.17438507080078,104.44615936279297,103.46497344970703,102.62553405761719,100.68763732910156,99.6242904663086,99.20181274414062,98.40731811523438,98.08159637451172,98.71676635742188,100.2646484375,100.12492370605469,100.76705932617188,99.90495300292969,100.76705932617188,99.76472473144531,99.03534698486328,97.74456787109375,99.03534698486328,99.03534698486328,96.42613983154297,94.06912231445312,94.2602767944336,96.2081069946289,95.58765411376953,93.60555267333984,95.01578521728516,90.13877868652344,92.8493423461914,90.13877868652344,90.0,89.20201873779297,86.02325439453125,82.6619644165039,82.37718200683594,79.92496490478516,79.75587463378906,73.82411193847656,71.5541763305664,68.42514038085938,67.11929321289062,63.56099319458008,61.84658432006836,60.539241790771484,56.64803695678711,54.08327102661133,52.81098556518555,49.648765563964844,48.764739990234375,48.764739990234375,49.030601501464844,45.7055778503418
0,-41,-96,19,14,108.07405090332031,103.07764434814453,102.00489807128906,103.6001968383789,99.04544067382812,98.47334289550781,99.32270812988281,98.47842407226562,98.61541748046875,98.1121826171875,100.84642028808594,100.7223892211914,102.0,99.76472473144531,100.23971557617188,100.62306213378906,99.74467468261719,96.15092468261719,101.96568298339844,97.94896697998047,97.1287841796875,96.15092468261719,96.17691802978516,97.94896697998047,96.64884948730469,95.2575454711914,92.66067504882812,90.91754150390625,92.28217315673828,89.06739044189453,90.73587799072266,89.35882568359375,86.26702880859375,84.62860107421875,82.00609588623047,79.02531433105469,79.64923095703125,75.07329559326172,71.58910369873047,70.72481536865234,67.17886352539062,65.05382537841797,64.35060119628906,58.728187561035156,56.080299377441406,54.671749114990234,52.63079071044922,51.855567932128906,50.6063232421875,48.82622146606445,48.25971221923828,47.01063537597656
0,-41,-96,15,30,108.18965148925781,104.66136169433594,106.15083312988281,102.64988708496094,100.00499725341797,96.67471313476562,99.63935089111328,96.82975006103516,98.40731811523438,99.6242904663086,100.68763732910156,101.51354217529297,100.95543670654297,100.12492370605469,98.47334289550781,101.2422866821289,99.5690689086914,97.90811920166016,97.34988403320312,97.90811920166016,96.83490753173828,95.69221496582031,95.69221496582031,94.87360382080078,96.51942443847656,93.23089599609375,93.00537872314453,94.20191192626953,90.60353088378906,90.42676544189453,88.86506652832031,87.20664978027344,86.45230102539062,84.89994049072266,81.32035064697266,79.90619659423828,78.56844329833984,74.3303451538086,72.4706802368164,68.24954223632812,68.00735473632812,62.801273345947266,64.35060119628906,58.52349853515625,57.14017868041992,54.708316802978516,53.712196350097656,52.839378356933594,51.4781494140625,48.764739990234375,47.423622131347656,45.54119110107422
0,-41,-96,15,31,113.0,107.05606079101562,107.20074462890625,104.08650207519531,104.92378234863281,100.43903350830078,101.41498565673828,101.6513671875,102.61579132080078,102.48902130126953,103.73042297363281,105.0047607421875,104.40306854248047,103.12128448486328,102.45974731445312,104.06248474121094,101.843017578125,101.843017578125,99.02020263671875,102.45974731445312,100.5683822631836,100.24469757080078,97.14422607421875,98.61541748046875,98.79270935058594,97.49871826171875,97.73944854736328,97.71898651123047,95.21029663085938,93.92018127441406,91.92388153076172,91.67878723144531,89.26925659179688,87.09764862060547,86.4927749633789,84.5280990600586,81.39410400390625,78.08969116210938,76.65507507324219,73.33484649658203,71.11258697509766,67.06713104248047,65.03076171875,60.008331298828125,59.0,57.03507614135742,54.00925827026367,55.03635025024414,53.037723541259766,51.15662384033203,49.162994384765625,48.50773239135742
0,-41,-96,19,15,105.47511291503906,104.62313079833984,101.2422866821289,100.40418243408203,95.44107818603516,97.00515747070312,97.6166000366211,95.90099334716797,95.13148498535156,95.58765411376953,99.03534698486328,99.7045669555664,98.99494934082031,97.59098052978516,99.7045669555664,99.7045669555664,99.7045669555664,95.4620361328125,96.8968505859375,95.4620361328125,94.76286315917969,95.4620361328125,93.33809661865234,94.84724426269531,94.06912231445312,93.34880828857422,93.33809661865234,89.87213134765625,92.02173614501953,88.41380310058594,87.96590423583984,87.20664978027344,85.42832946777344,83.40863037109375,81.60882568359375,78.81623840332031,76.6093978881836,73.7834701538086,72.40165710449219,70.8307876586914,67.60177612304688,65.29930877685547,63.50590515136719,59.4810905456543,55.94640350341797,55.54277801513672,52.39274597167969,52.55473327636719,48.703182220458984,48.703182220458984,48.703182220458984,46.3249397277832
0,-41,-96,15,31,105.99056243896484,106.0235824584961,101.63660430908203,102.04410552978516,99.5389404296875,98.79270935058594,96.79875946044922,100.24469757080078,98.35140991210938,95.88013458251953,100.0,98.95453643798828,100.42410278320312,99.68952178955078,100.42410278320312,98.95453643798828,98.48857879638672,95.56673431396484,99.46356201171875,97.98469543457031,94.11163330078125,96.04686737060547,92.89241027832031,98.27003479003906,93.86160278320312,93.86160278320312,93.86160278320312,89.1852035522461,93.00537872314453,89.1852035522461,88.86506652832031,86.97700500488281,86.53900909423828,83.38465118408203,84.17243957519531,78.29431915283203,78.29431915283203,73.82411193847656,71.19690704345703,69.97142028808594,65.19202423095703,64.8999252319336,59.64059066772461,59.40538787841797,56.40035629272461,54.81787872314453,53.413482666015625,51.7397346496582,50.32891845703125,48.83646011352539,48.10405349731445,45.96738052368164
