timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,23,10,154.62535095214844,160.4150848388672,157.6102752685547,160.4150848388672,149.80654907226562,141.49559020996094,138.2931671142578,133.95895385742188,129.07362365722656,121.16517639160156,119.67037963867188,116.7261734008789,111.07205200195312,106.0660171508789,104.66136169433594,96.17691802978516,91.28527069091797,87.04596710205078,82.8070068359375,78.24320983886719,76.48529052734375,73.87828063964844,68.01470184326172,70.29224395751953,68.62215423583984,67.89698028564453,66.21932983398438,60.20797348022461,63.52952194213867,59.46427536010742,54.120235443115234,50.635955810546875,50.0099983215332,47.01063537597656,46.097721099853516,44.55333709716797,43.17406463623047,43.96589660644531,44.94440841674805,44.777225494384766,44.72135925292969,45.650848388671875,46.3249397277832,48.02082824707031,48.25971221923828,47.70744323730469,50.80354309082031,51.855567932128906,54.488529205322266,54.488529205322266,59.54829788208008,57.00876998901367
0,-47,-95,24,6,130.0,129.03488159179688,137.3062286376953,135.0740509033203,139.2838897705078,143.58969116210938,141.15594482421875,138.4232635498047,132.23086547851562,129.54150390625,123.71337890625,120.67311096191406,114.03946685791016,107.00466918945312,103.81233215332031,98.59513092041016,92.95697784423828,89.49860382080078,82.8070068359375,78.64476776123047,77.98717498779297,74.96665954589844,73.59347534179688,71.4212875366211,71.44927978515625,68.11754608154297,67.41661834716797,63.50590515136719,61.46543884277344,58.52349853515625,55.90169906616211,55.03635025024414,51.03919982910156,49.497474670410156,44.55333709716797,46.3249397277832,43.96589660644531,43.08131790161133,42.95346450805664,45.17742919921875,43.046485900878906,46.87216567993164,46.40043258666992,45.0,46.097721099853516,48.166378021240234,50.91168975830078,50.93132781982422,55.154327392578125,54.5618896484375,57.628116607666016,56.859474182128906
0,-47,-95,24,6,114.49017333984375,119.0,128.8099365234375,124.39051055908203,132.6197509765625,139.1294403076172,138.0036163330078,130.18832397460938,127.23600006103516,120.74767303466797,118.07201385498047,115.00434875488281,109.41663360595703,103.07764434814453,97.24710845947266,94.33981323242188,88.5098876953125,81.83519744873047,79.6303939819336,75.80237579345703,72.94518280029297,71.84706115722656,67.42403411865234,69.65629577636719,69.63475799560547,69.6419448852539,66.70832061767578,63.24555206298828,61.0,55.44366455078125,56.035701751708984,54.08327102661133,49.648765563964844,48.764739990234375,44.0113639831543,43.65776062011719,43.8292121887207,44.29446792602539,44.65422821044922,43.011627197265625,40.360870361328125,43.13930892944336,42.42640686035156,41.773197174072266,45.607017517089844,45.0,48.25971221923828,52.15361785888672,48.82622146606445,53.851646423339844,56.82429122924805,56.79788589477539
0,-47,-95,23,10,122.87391662597656,124.02015686035156,121.43310546875,125.78155517578125,125.2397689819336,130.54501342773438,131.67384338378906,135.3513946533203,129.9730682373047,122.4132308959961,121.03718566894531,115.9482650756836,112.29425811767578,107.2800064086914,103.36827087402344,97.32420349121094,93.90420532226562,86.83317565917969,84.59314727783203,80.3056640625,80.39900207519531,78.31346893310547,70.06425476074219,78.025634765625,76.41989135742188,73.68174743652344,70.51950073242188,66.128662109375,63.50590515136719,60.539241790771484,58.2580451965332,55.865909576416016,53.15073013305664,49.20365905761719,47.16990661621094,45.617977142333984,44.94440841674805,44.0113639831543,43.011627197265625,43.96589660644531,42.7551155090332,42.57933807373047,44.72135925292969,45.39823913574219,46.27094268798828,45.0,50.03998565673828,50.0099983215332,51.009803771972656,54.08327102661133,56.56854248046875,56.08921432495117
0,-47,-95,24,7,102.41581726074219,101.13357543945312,97.40636444091797,98.79270935058594,98.35140991210938,106.56922912597656,109.3846435546875,116.4989242553711,120.0333251953125,124.03628540039062,127.27922058105469,125.57467651367188,120.20399475097656,116.21101379394531,111.16204071044922,106.00471496582031,101.0197982788086,94.00531768798828,91.02197265625,90.19977569580078,84.05355072021484,84.148681640625,80.02499389648438,77.05841827392578,81.0,79.05693817138672,80.23091888427734,71.56814575195312,68.70953369140625,67.11929321289062,61.29437255859375,58.41232681274414,56.56854248046875,50.6063232421875,51.03919982910156,50.11985778808594,47.01063537597656,46.173583984375,47.12748718261719,48.08325958251953,50.21951675415039,48.27007293701172,49.36598205566406,49.25444030761719,51.088157653808594,50.2493782043457,54.00925827026367,57.0,57.00876998901367,59.21148681640625,59.84145736694336,63.150611877441406
0,-47,-95,23,10,167.70509338378906,162.7882080078125,164.05487060546875,159.90621948242188,152.06906127929688,142.17242431640625,140.73023986816406,132.23086547851562,129.4179229736328,126.0634765625,119.47384643554688,114.63420104980469,114.01753997802734,104.62313079833984,102.44998931884766,95.69221496582031,89.62700653076172,85.14693450927734,81.6333236694336,77.69813537597656,79.32212829589844,76.32168579101562,70.72481536865234,73.82411193847656,73.9256362915039,71.56116485595703,67.89698028564453,67.94115447998047,61.400325775146484,60.0333251953125,57.697486877441406,56.61272048950195,51.195701599121094,47.51841735839844,47.01063537597656,46.04345703125,45.0444221496582,45.09988784790039,45.54119110107422,45.12205505371094,46.57252502441406,46.840152740478516,47.434165954589844,45.31004333496094,48.332183837890625,46.957427978515625,50.537113189697266,53.712196350097656,52.47856521606445,54.08327102661133,58.600341796875,58.2580451965332
0,-47,-95,24,6,96.50906372070312,98.31072998046875,98.61541748046875,102.8250961303711,112.44554138183594,114.15778350830078,118.10588836669922,126.09916687011719,128.0,123.0,120.01666259765625,114.1095962524414,109.01834869384766,107.29864501953125,99.18164825439453,95.75489807128906,90.66973114013672,84.38008880615234,84.01190185546875,78.91767883300781,76.79192352294922,74.96665954589844,71.44927978515625,71.19690704345703,73.68174743652344,67.47592163085938,66.0302963256836,61.29437255859375,61.392181396484375,56.32051086425781,55.54277801513672,53.23532485961914,49.92995071411133,45.0,41.86884307861328,42.52058410644531,40.45985794067383,39.66106414794922,42.19004440307617,42.95346450805664,40.24922180175781,42.54409408569336,42.72002029418945,42.05948257446289,43.680660247802734,43.17406463623047,47.53945541381836,48.05205535888672,49.648765563964844,51.35172653198242,55.03635025024414,54.00925827026367
0,-47,-95,24,7,144.8102264404297,147.61097717285156,151.8189697265625,150.0,153.68798828125,147.29901123046875,143.0034942626953,136.6052703857422,132.80059814453125,128.84486389160156,125.73384857177734,120.10411834716797,117.79643249511719,109.04127502441406,102.068603515625,99.00505065917969,92.6552734375,86.27861785888672,84.89994049072266,84.2199478149414,77.8331527709961,75.1664810180664,72.91776275634766,73.87828063964844,73.55270385742188,68.62215423583984,66.85057830810547,66.37017059326172,63.50590515136719,58.30952072143555,56.75385284423828,53.46026611328125,49.04079818725586,47.095645904541016,46.27094268798828,43.17406463623047,43.416587829589844,42.72002029418945,42.72002029418945,44.283180236816406,42.94182205200195,43.5660400390625,44.65422821044922,43.8292121887207,47.01063537597656,46.22769546508789,50.32891845703125,49.57822036743164,52.32590103149414,52.345008850097656,56.40035629272461,56.61272048950195
0,-47,-95,23,11,99.80982208251953,103.46980285644531,106.0235824584961,105.30906677246094,113.6529769897461,121.14866638183594,125.3554916381836,133.46160888671875,132.81565856933594,130.97328186035156,126.87395477294922,121.49073791503906,118.47362518310547,109.5627670288086,104.69479370117188,102.88343048095703,93.94147491455078,89.44271850585938,85.47514343261719,82.2982406616211,77.82672882080078,77.02597045898438,73.43023681640625,76.05918884277344,75.58438873291016,71.69379425048828,69.92138671875,67.6830825805664,66.37017059326172,62.032249450683594,59.07622146606445,54.7448616027832,53.16013717651367,48.703182220458984,49.24428939819336,44.72135925292969,44.65422821044922,42.52058410644531,43.27817153930664,40.31128692626953,42.52058410644531,43.27817153930664,46.40043258666992,46.22769546508789,46.615447998046875,48.02082824707031,50.11985778808594,50.11985778808594,53.23532485961914,55.90169906616211,57.384666442871094,58.694122314453125
0,-47,-95,23,10,97.51409912109375,97.74456787109375,98.31072998046875,99.46356201171875,110.16805267333984,108.77959442138672,116.43023681640625,123.2598876953125,126.015869140625,123.03658294677734,123.0162582397461,117.0,112.00446319580078,104.04325866699219,100.04499053955078,95.75489807128906,94.64142608642578,88.27796936035156,86.31338500976562,80.60397338867188,76.65507507324219,75.92759704589844,72.00694274902344,75.50496673583984,73.68174743652344,70.1783447265625,67.18630981445312,66.18912506103516,64.77654266357422,59.4810905456543,58.52349853515625,53.712196350097656,49.648765563964844,49.20365905761719,45.96738052368164,44.55333709716797,41.88078308105469,43.011627197265625,42.19004440307617,42.72002029418945,41.67733383178711,44.72135925292969,48.332183837890625,44.384681701660156,45.694637298583984,45.607017517089844,50.695167541503906,48.764739990234375,50.990196228027344,54.451812744140625,55.3263053894043,59.03388977050781
