timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,24,7,93.13430786132812,98.24967956542969,96.02603912353516,98.73196411132812,102.70345306396484,113.63538360595703,117.61377716064453,126.57013702392578,126.88971710205078,122.3315200805664,121.34249114990234,115.7410888671875,109.65856170654297,105.75916290283203,98.84330749511719,93.62158203125,87.80091094970703,83.93450164794922,76.24303436279297,71.56814575195312,65.73431396484375,65.52098846435547,60.87692642211914,61.35144805908203,59.203041076660156,58.24946212768555,58.30952072143555,59.00847244262695,57.07889175415039,54.918121337890625,51.92301940917969,50.15974426269531,51.4781494140625,49.09175109863281,51.22499465942383,48.91830062866211,48.27007293701172,49.51767349243164,48.83646011352539,49.51767349243164,53.81449508666992,56.85068130493164,56.40035629272461,57.48912811279297,58.41232681274414,58.00862121582031,61.400325775146484,61.61168670654297,64.66065216064453,66.2872543334961,67.11929321289062,69.31810760498047
0,-47,-95,24,7,135.80133056640625,132.0037841796875,131.7649383544922,136.01470947265625,138.231689453125,136.56500244140625,142.6639404296875,138.22445678710938,136.85394287109375,125.80142974853516,123.8587875366211,121.14866638183594,114.58621215820312,109.11003875732422,105.10946655273438,95.18928527832031,90.82400512695312,81.93289947509766,79.69943237304688,75.28611755371094,72.11102294921875,66.7607650756836,62.64183807373047,60.87692642211914,62.09669876098633,61.98386764526367,58.66856002807617,58.66856002807617,58.41232681274414,57.28001403808594,54.037025451660156,55.4707145690918,54.708316802978516,49.76947021484375,52.201534271240234,50.96076965332031,51.92301940917969,50.0099983215332,52.17279052734375,51.97114562988281,51.35172653198242,58.30952072143555,55.226806640625,60.20797348022461,58.07753372192383,58.0,63.0079345703125,66.0,64.0078125,68.00735473632812,71.17584228515625,72.83543395996094
0,-47,-95,24,8,143.75326538085938,144.49913024902344,149.3050537109375,145.57815551757812,152.05262756347656,154.20765686035156,150.33628845214844,144.84474182128906,141.4814453125,132.43865966796875,130.8739776611328,126.25371551513672,117.68601989746094,111.28791809082031,105.75916290283203,99.15644073486328,95.52486419677734,89.1964111328125,83.48652648925781,78.51751708984375,72.18032836914062,72.13875579833984,68.59300231933594,66.52819061279297,66.48307800292969,64.35060119628906,60.80295944213867,63.28506851196289,62.60990524291992,60.406951904296875,58.24946212768555,58.215118408203125,57.0,54.037025451660156,56.56854248046875,49.648765563964844,53.93514633178711,55.785301208496094,54.5710563659668,58.24087905883789,56.920997619628906,59.80802536010742,57.00876998901367,60.74536895751953,60.926185607910156,61.32699203491211,65.0,67.97793579101562,67.08203887939453,74.24284362792969,75.29276275634766,74.06078338623047
0,-47,-95,24,7,149.57606506347656,146.1027069091797,142.7620391845703,143.84019470214844,147.6346893310547,149.25146484375,148.0033721923828,146.8604736328125,140.06427001953125,134.16407775878906,129.76902770996094,124.35433197021484,116.29703521728516,110.46266174316406,101.51847076416016,102.04410552978516,92.19544219970703,84.5280990600586,80.05622863769531,77.6208724975586,73.16419982910156,69.46221923828125,63.324562072753906,61.46543884277344,64.07807922363281,63.158531188964844,58.52349853515625,58.2580451965332,58.0,55.226806640625,56.035701751708984,53.33854293823242,54.7813835144043,53.45091247558594,52.201534271240234,53.93514633178711,53.46026611328125,54.08327102661133,53.0848388671875,57.0,59.0,59.00847244262695,63.03173828125,60.0,59.304298400878906,59.304298400878906,66.06814575195312,68.35934448242188,68.88395690917969,70.61161041259766,74.21590423583984,74.3303451538086
0,-47,-95,23,11,92.76313781738281,92.22798156738281,91.54779815673828,95.75489807128906,97.51409912109375,109.22454071044922,111.04053497314453,118.0169448852539,118.0169448852539,126.015869140625,128.015625,120.03749084472656,116.10771179199219,111.16204071044922,102.12247467041016,97.73944854736328,89.45389556884766,86.46965026855469,79.6303939819336,75.66372680664062,71.25306701660156,68.73136138916016,62.28964614868164,63.78871536254883,63.3876953125,59.304298400878906,58.00862121582031,58.30952072143555,59.03388977050781,55.785301208496094,53.48831558227539,54.5618896484375,53.0,49.648765563964844,51.22499465942383,52.32590103149414,51.62363815307617,50.990196228027344,52.63079071044922,53.26349639892578,55.4707145690918,56.035701751708984,59.07622146606445,56.30275344848633,59.36328887939453,58.830265045166016,64.14047241210938,66.37017059326172,66.64833068847656,69.77105712890625,73.9256362915039,73.05477142333984
0,-47,-95,23,11,154.1590118408203,157.2672882080078,162.11106872558594,155.4155731201172,156.64610290527344,146.03082275390625,142.126708984375,139.1761474609375,134.71450805664062,128.1444549560547,125.31958770751953,118.82760620117188,116.04309844970703,109.65856170654297,100.44898986816406,96.93812561035156,87.72685241699219,83.4385986328125,77.23341369628906,74.3303451538086,68.01470184326172,64.38167572021484,61.61980056762695,59.81638717651367,60.20797348022461,58.694122314453125,58.898216247558594,57.42821502685547,53.851646423339844,53.851646423339844,49.33558654785156,54.34151077270508,54.33230972290039,50.08992004394531,53.00943374633789,54.0,51.244510650634766,50.990196228027344,55.73149871826172,55.10898208618164,56.75385284423828,56.75385284423828,58.94064712524414,59.90826416015625,59.77457809448242,59.77457809448242,65.14598846435547,67.06713104248047,70.22820281982422,67.779052734375,73.82411193847656,71.58910369873047
0,-47,-95,24,7,119.57006072998047,123.17467498779297,116.46887969970703,121.70867156982422,119.85408020019531,127.0157470703125,128.6934356689453,133.46160888671875,133.45411682128906,128.16004943847656,124.72369384765625,118.40608215332031,113.56495666503906,105.75916290283203,101.86756134033203,94.72592163085938,89.44271850585938,83.54639434814453,74.3303451538086,72.36711883544922,67.08203887939453,66.75328063964844,60.406951904296875,62.3939094543457,60.67124557495117,58.051700592041016,61.98386764526367,58.600341796875,56.4358024597168,54.64430618286133,53.81449508666992,52.49761962890625,53.823787689208984,51.62363815307617,50.537113189697266,49.19349670410156,48.332183837890625,53.851646423339844,54.08327102661133,53.45091247558594,52.88667297363281,54.34151077270508,58.24946212768555,58.051700592041016,56.08921432495117,55.31726837158203,61.0,65.11528015136719,66.75328063964844,69.58448028564453,71.17584228515625,72.0
0,-47,-95,23,11,110.14535522460938,110.53506469726562,114.52947235107422,113.6485824584961,122.09013366699219,125.80142974853516,130.26895141601562,137.08392333984375,137.05838012695312,127.23600006103516,123.9072265625,118.51160430908203,111.40017700195312,110.47624206542969,104.65180206298828,99.29753112792969,91.24143981933594,81.84130859375,81.4923324584961,73.9256362915039,68.09552001953125,65.86349487304688,59.90826416015625,62.42595672607422,62.7694206237793,60.41522979736328,57.584720611572266,61.032779693603516,59.6824951171875,58.07753372192383,55.0,53.33854293823242,51.41984176635742,51.92301940917969,51.078372955322266,48.703182220458984,49.76947021484375,51.4781494140625,53.33854293823242,54.708316802978516,56.035701751708984,57.20139694213867,59.90826416015625,59.81638717651367,60.95900344848633,61.717098236083984,62.36986541748047,64.38167572021484,66.60330200195312,67.89698028564453,71.4212875366211,75.00666809082031
0,-47,-95,24,8,166.17160034179688,165.51736450195312,168.4398956298828,162.6898956298828,159.17601013183594,148.60012817382812,145.24806213378906,139.31259155273438,135.36985778808594,130.0961151123047,125.25174713134766,115.80155181884766,115.80155181884766,107.64757537841797,100.80178833007812,98.22932434082031,87.20092010498047,83.81526947021484,78.23043060302734,75.47184753417969,69.3397445678711,68.96376037597656,62.12889862060547,63.06346130371094,62.433963775634766,59.64059066772461,61.55485534667969,60.14149856567383,59.66573715209961,60.0333251953125,54.5618896484375,53.851646423339844,55.54277801513672,52.77309799194336,54.147945404052734,54.0,54.037025451660156,52.15361785888672,56.22277069091797,53.037723541259766,56.14267349243164,54.33230972290039,60.530982971191406,58.694122314453125,61.814239501953125,63.150611877441406,65.11528015136719,67.46851348876953,70.0927963256836,69.57010650634766,72.11102294921875,73.53910827636719
0,-47,-95,24,8,143.17820739746094,144.62710571289062,137.76791381835938,143.6001434326172,141.24093627929688,147.14617919921875,145.61936950683594,145.89036560058594,139.5421142578125,131.04579162597656,126.11502838134766,122.24974060058594,118.18629455566406,109.00458526611328,104.92378234863281,101.51354217529297,89.8109130859375,87.31552124023438,77.79460144042969,76.24303436279297,69.2603759765625,71.0633544921875,63.324562072753906,63.06346130371094,63.06346130371094,61.35144805908203,59.09314727783203,59.53990173339844,58.41232681274414,57.48912811279297,55.226806640625,56.40035629272461,56.93856430053711,54.120235443115234,52.201534271240234,52.81098556518555,55.36244201660156,54.81787872314453,53.600372314453125,55.31726837158203,54.918121337890625,57.87054443359375,61.814239501953125,57.706153869628906,61.52235412597656,61.66035842895508,65.27633666992188,66.61080932617188,70.11418914794922,72.11102294921875,72.0,73.17103576660156
0,-47,-95,24,8,86.09297180175781,87.0,86.09297180175781,91.0,94.13288116455078,107.07473754882812,107.37783813476562,114.3547134399414,118.4229736328125,120.70211029052734,127.56566619873047,124.57929229736328,118.4229736328125,113.86395263671875,104.69001770019531,100.0199966430664,91.59148406982422,87.132080078125,79.83106994628906,77.66595458984375,70.40596771240234,67.46851348876953,66.4906005859375,66.21932983398438,63.348243713378906,58.85575485229492,61.032779693603516,60.0333251953125,57.21887969970703,56.718605041503906,56.64803695678711,58.18075180053711,53.851646423339844,52.801513671875,53.037723541259766,52.345008850097656,53.740116119384766,53.81449508666992,53.81449508666992,54.037025451660156,58.41232681274414,54.08327102661133,61.400325775146484,57.688819885253906,60.0,61.587337493896484,67.41661834716797,66.73080444335938,70.71067810058594,72.00694274902344,74.84651184082031,77.49193572998047
0,-47,-95,24,7,168.5823211669922,161.19863891601562,160.56150817871094,157.43252563476562,157.43252563476562,146.6492462158203,144.03125,138.22084045410156,133.8095703125,128.70509338378906,124.27791595458984,117.88553619384766,113.44161224365234,105.9480972290039,100.40418243408203,95.77056121826172,87.8179931640625,81.98780059814453,75.1797866821289,73.79024505615234,67.23094177246094,63.1347770690918,58.66856002807617,57.706153869628906,57.30619430541992,57.80138397216797,55.803226470947266,53.740116119384766,51.855567932128906,53.413482666015625,51.0,50.695167541503906,48.703182220458984,52.17279052734375,49.497474670410156,50.48762130737305,50.03998565673828,51.009803771972656,53.00943374633789,54.230987548828125,55.081756591796875,55.3263053894043,62.3939094543457,57.42821502685547,57.706153869628906,60.8276252746582,62.96824645996094,64.13267517089844,67.91170501708984,71.30918884277344,74.3303451538086,71.51223754882812
0,-47,-95,24,8,87.66413116455078,87.66413116455078,88.29496002197266,88.29496002197266,92.41753387451172,97.98469543457031,105.99056243896484,111.08555603027344,114.00438690185547,122.24974060058594,124.73973083496094,128.5496063232422,123.76187133789062,115.9482650756836,109.1421127319336,102.48902130126953,96.16651916503906,91.76055908203125,84.75848388671875,80.3243408203125,76.216796875,72.44998168945312,66.48307800292969,66.30987548828125,65.55150604248047,63.24555206298828,59.66573715209961,61.52235412597656,58.03447341918945,57.14017868041992,57.706153869628906,55.54277801513672,55.973209381103516,52.801513671875,53.851646423339844,51.97114562988281,53.5350341796875,56.61272048950195,55.973209381103516,57.628116607666016,59.46427536010742,60.87692642211914,63.639610290527344,63.65532302856445,62.93647766113281,63.65532302856445,67.20863342285156,70.76722717285156,72.4706802368164,75.92759704589844,75.21302795410156,78.49203491210938
0,-47,-95,23,12,135.60235595703125,142.2005615234375,148.40484619140625,142.43594360351562,148.94630432128906,149.78985595703125,146.4411163330078,140.91131591796875,134.27210998535156,131.1868896484375,124.80785369873047,119.62023162841797,116.01724243164062,105.20931243896484,102.80078125,95.13148498535156,91.43850708007812,81.4002456665039,79.64923095703125,72.24956512451172,69.52696990966797,66.60330200195312,60.95900344848633,63.65532302856445,60.605281829833984,61.400325775146484,57.80138397216797,57.27128601074219,56.920997619628906,55.785301208496094,54.33230972290039,57.0,53.15073013305664,52.611785888671875,51.41984176635742,50.695167541503906,52.81098556518555,52.201534271240234,50.56678771972656,54.625999450683594,53.712196350097656,59.9416389465332,59.9416389465332,60.8276252746582,61.91122817993164,60.0333251953125,66.37017059326172,67.23094177246094,67.67569732666016,73.40980529785156,72.62230682373047,72.91776275634766
0,-47,-95,24,8,99.16148376464844,95.85405731201172,106.0235824584961,97.08243560791016,113.6529769897461,108.84851837158203,121.14866638183594,128.39002990722656,130.29197692871094,124.31009674072266,126.49110412597656,117.0469970703125,115.16944122314453,110.30865478515625,108.07867431640625,93.10746765136719,91.18113708496094,78.54934692382812,79.62411499023438,76.05918884277344,68.02940368652344,66.64083099365234,61.741397857666016,64.41273498535156,60.8276252746582,61.741397857666016,63.324562072753906,58.694122314453125,57.21887969970703,57.00876998901367,53.600372314453125,55.54277801513672,52.49761962890625,52.39274597167969,52.839378356933594,53.66563034057617,53.0,53.5350341796875,55.0,57.20139694213867,56.85068130493164,60.605281829833984,60.20797348022461,59.66573715209961,62.93647766113281,61.55485534667969,67.88224792480469,68.59300231933594,67.20863342285156,71.50524139404297,71.21797180175781,75.21302795410156
0,-47,-95,24,7,128.8099365234375,130.249755859375,138.45216369628906,134.61798095703125,142.00352478027344,141.6615753173828,148.35430908203125,140.4599609375,135.83078002929688,126.77933502197266,127.58134460449219,119.85408020019531,116.82893371582031,108.811767578125,104.40306854248047,95.60334777832031,91.67878723144531,83.40863037109375,81.56592559814453,76.69419860839844,69.65629577636719,67.35725402832031,61.717098236083984,62.28964614868164,63.03173828125,62.36986541748047,57.982757568359375,57.775428771972656,62.2414665222168,54.34151077270508,56.08921432495117,55.03635025024414,55.03635025024414,54.230987548828125,51.97114562988281,50.21951675415039,49.04079818725586,52.201534271240234,52.49761962890625,54.424259185791016,54.7813835144043,55.94640350341797,59.09314727783203,59.9416389465332,60.373836517333984,60.8276252746582,61.29437255859375,65.86349487304688,66.24198150634766,68.26419067382812,71.84706115722656,74.02702331542969
0,-47,-95,24,7,109.83624267578125,111.3058853149414,106.0660171508789,107.54068756103516,113.1591796875,118.84864044189453,118.68024444580078,125.5428237915039,129.12010192871094,130.26895141601562,126.90547943115234,123.35720825195312,117.08544158935547,111.62885284423828,102.77159118652344,98.15293884277344,92.22798156738281,84.85281372070312,79.5110092163086,73.24616241455078,71.34423828125,64.62971496582031,63.19810104370117,62.20128631591797,60.20797348022461,60.20797348022461,58.94064712524414,57.584720611572266,56.79788589477539,54.37830352783203,53.26349639892578,53.037723541259766,54.5618896484375,54.4058837890625,51.62363815307617,50.537113189697266,51.429561614990234,52.32590103149414,52.92447280883789,55.973209381103516,55.36244201660156,57.00876998901367,61.6846809387207,60.63827133178711,60.87692642211914,59.90826416015625,63.56099319458008,68.44705963134766,68.06614685058594,72.99314880371094,73.24616241455078,72.02777099609375
0,-47,-95,24,7,104.3886947631836,110.30865478515625,114.9652099609375,110.16805267333984,117.9237060546875,125.93649291992188,132.6084442138672,134.13426208496094,128.16004943847656,124.42266845703125,123.13001251220703,116.86744689941406,111.08555603027344,102.956298828125,98.41239929199219,93.471923828125,88.54942321777344,79.62411499023438,76.5375747680664,72.56031799316406,65.86349487304688,62.17716598510742,59.4810905456543,59.36328887939453,58.830265045166016,59.4810905456543,56.30275344848633,56.04462432861328,51.788028717041016,54.08327102661133,50.0099983215332,47.381431579589844,48.27007293701172,49.648765563964844,48.703182220458984,48.332183837890625,50.990196228027344,48.02082824707031,51.03919982910156,50.477718353271484,52.801513671875,55.217750549316406,55.60575485229492,55.803226470947266,58.41232681274414,55.31726837158203,60.95900344848633,60.95900344848633,66.52819061279297,67.89698028564453,66.52819061279297,66.85057830810547
0,-47,-95,24,8,106.53168487548828,111.25196838378906,115.60276794433594,113.74093627929688,122.67436218261719,126.12692260742188,131.4838409423828,135.95587158203125,138.2931671142578,130.58714294433594,131.48764038085938,127.94139099121094,119.95415496826172,113.87712860107422,107.42439270019531,100.7223892211914,98.1121826171875,84.38008880615234,82.85529327392578,76.5506362915039,70.71067810058594,67.41661834716797,64.07027435302734,64.40496826171875,62.12889862060547,61.29437255859375,57.384666442871094,58.8217658996582,61.392181396484375,53.75872039794922,56.00892639160156,52.038448333740234,54.58937454223633,53.600372314453125,54.81787872314453,49.39635467529297,51.865211486816406,55.46169662475586,57.697486877441406,57.30619430541992,54.918121337890625,64.07027435302734,59.36328887939453,57.688819885253906,64.637451171875,61.400325775146484,67.80117797851562,70.29224395751953,70.29224395751953,74.41101837158203,76.41989135742188,75.66372680664062
0,-47,-95,24,8,134.01492309570312,131.60546875,126.24578857421875,130.0,134.23858642578125,135.20355224609375,134.18270874023438,138.2931671142578,139.2048797607422,134.46188354492188,127.23600006103516,122.93087768554688,116.6190414428711,109.5627670288086,103.81714630126953,97.71898651123047,89.4930191040039,82.2192153930664,80.08120727539062,73.08214569091797,70.3420181274414,67.44627380371094,60.406951904296875,62.585941314697266,59.4810905456543,59.46427536010742,57.30619430541992,52.839378356933594,56.035701751708984,54.5618896484375,52.345008850097656,54.4058837890625,51.107730865478516,49.24428939819336,50.9215087890625,51.865211486816406,52.49761962890625,54.34151077270508,54.34151077270508,54.918121337890625,58.85575485229492,60.29925537109375,58.30952072143555,61.29437255859375,62.12889862060547,62.20128631591797,66.0302963256836,69.00724792480469,69.00724792480469,74.00675964355469,76.16429901123047,73.68174743652344
0,-47,-95,24,8,135.8712615966797,136.821044921875,143.05593872070312,138.80921936035156,145.34097290039062,148.5193634033203,146.49232482910156,142.04225158691406,137.05838012695312,132.01893615722656,127.06297302246094,119.03781127929688,112.64546203613281,109.63575744628906,104.04325866699219,96.40020751953125,88.86506652832031,84.0238037109375,78.24320983886719,72.62230682373047,67.00746154785156,64.53681182861328,61.61980056762695,61.55485534667969,61.61980056762695,57.628116607666016,59.9416389465332,58.18075180053711,54.230987548828125,57.723480224609375,53.600372314453125,50.0,52.239830017089844,50.80354309082031,53.600372314453125,50.447994232177734,54.4058837890625,51.26402282714844,52.0,53.3104133605957,56.35601043701172,56.35601043701172,59.53990173339844,57.45433044433594,61.057350158691406,59.90826416015625,65.21502685546875,67.80117797851562,70.21395874023438,72.00694274902344,70.1783447265625,73.59347534179688
