timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-96,23,13,107.70329284667969,101.87246704101562,102.08329772949219,96.25486755371094,89.94442749023438,83.24061584472656,84.09518432617188,77.47257232666016,73.53910827636719,72.44998168945312,69.57010650634766,67.72000885009766,65.0,62.169124603271484,58.85575485229492,60.406951904296875,57.07889175415039,56.035701751708984,54.0,54.08327102661133,55.03635025024414,54.08327102661133,54.08327102661133,54.230987548828125,54.08327102661133,51.0,45.09988784790039,44.10215377807617,40.4474983215332,38.327537536621094,33.95585250854492,31.048349380493164,28.160255432128906,22.847318649291992,22.360679626464844,20.808652877807617,19.10497283935547,18.027755737304688,16.76305389404297,15.033296585083008,17.72004508972168,18.357559204101562,23.430749893188477,24.83948516845703,26.832815170288086,28.792360305786133,36.878177642822266,39.051246643066406,43.104522705078125,46.69047164916992,48.46648406982422,48.764739990234375
0,-47,-96,24,9,99.46356201171875,99.63935089111328,99.82484436035156,97.32420349121094,92.76313781738281,84.72307586669922,82.22530364990234,77.6208724975586,74.63243103027344,72.73238372802734,69.89277648925781,69.07966613769531,65.79513549804688,63.52952194213867,59.9416389465332,59.90826416015625,55.217750549316406,55.60575485229492,54.488529205322266,55.17245864868164,55.865909576416016,55.17245864868164,55.17245864868164,54.488529205322266,55.17245864868164,53.15073013305664,47.801673889160156,45.0,41.04875183105469,38.587562561035156,33.541019439697266,32.69556427001953,28.792360305786133,24.351591110229492,23.76972770690918,21.21320343017578,20.0,17.72004508972168,17.0,16.970561981201172,18.357559204101562,17.72004508972168,22.022714614868164,23.34523582458496,26.925823211669922,29.96664810180664,34.4093017578125,38.94868469238281,42.01190185546875,43.8292121887207,45.880279541015625,49.030601501464844
0,-47,-96,25,5,104.63746643066406,100.89598846435547,98.40731811523438,94.02127075195312,88.60022735595703,83.00602722167969,77.10382843017578,74.625732421875,73.06161499023438,71.69379425048828,68.87670135498047,67.11929321289062,63.694583892822266,60.406951904296875,58.52349853515625,55.90169906616211,54.58937454223633,52.345008850097656,54.08327102661133,54.00925827026367,54.00925827026367,54.00925827026367,53.0,55.009090423583984,54.08327102661133,50.2493782043457,45.7055778503418,43.5660400390625,40.79215621948242,38.60051727294922,34.48188018798828,31.38471031188965,26.925823211669922,26.419689178466797,22.203603744506836,21.931713104248047,19.84943389892578,18.357559204101562,17.262676239013672,16.0,17.0880069732666,18.357559204101562,21.260292053222656,25.806976318359375,29.154760360717773,31.320919036865234,34.525352478027344,38.01315689086914,40.199501037597656,44.14748001098633,46.2385139465332,47.88528060913086
0,-47,-96,24,9,110.3177261352539,101.86265563964844,101.98039245605469,96.93812561035156,94.17536926269531,85.91275024414062,82.46211242675781,77.801025390625,75.45197296142578,72.11102294921875,71.56116485595703,67.60177612304688,66.18912506103516,63.158531188964844,61.46543884277344,61.032779693603516,56.04462432861328,55.54277801513672,54.7448616027832,56.718605041503906,54.451812744140625,57.21887969970703,55.578773498535156,56.32051086425781,55.90169906616211,54.12947463989258,48.764739990234375,45.54119110107422,42.154476165771484,37.6961555480957,35.34119415283203,31.30495262145996,27.784887313842773,25.612497329711914,21.40093421936035,21.21320343017578,19.416488647460938,17.464248657226562,17.11724281311035,16.124515533447266,17.0880069732666,18.027755737304688,23.34523582458496,23.323806762695312,27.513633728027344,30.4138126373291,36.0,37.2155876159668,41.231056213378906,45.18849563598633,46.647613525390625,48.91830062866211
0,-47,-96,24,9,107.35455322265625,104.20172882080078,98.88377380371094,96.64884948730469,88.1929702758789,85.08818817138672,81.3019027709961,75.7165756225586,73.81734466552734,68.88395690917969,68.88395690917969,66.48307800292969,62.93647766113281,60.20797348022461,58.79625701904297,58.00862121582031,56.603885650634766,54.08327102661133,55.4707145690918,55.90169906616211,53.22593307495117,54.12947463989258,52.32590103149414,55.03635025024414,52.77309799194336,51.88448715209961,47.16990661621094,45.221675872802734,40.804412841796875,36.878177642822266,32.526912689208984,30.4138126373291,28.284271240234375,24.413110733032227,23.853721618652344,19.72308349609375,20.248456954956055,17.262676239013672,16.124515533447266,17.0880069732666,16.401220321655273,19.84943389892578,22.360679626464844,24.515300750732422,27.073972702026367,29.154760360717773,33.52610778808594,36.400550842285156,39.4461669921875,44.204071044921875,45.343135833740234,46.87216567993164
0,-47,-96,24,9,110.3177261352539,102.55242919921875,101.86265563964844,94.04785919189453,90.55384826660156,83.48652648925781,81.46778869628906,79.64923095703125,74.81310272216797,73.49829864501953,67.95587158203125,65.86349487304688,64.88451385498047,61.741397857666016,58.30952072143555,60.406951904296875,56.32051086425781,55.54277801513672,54.12947463989258,54.7448616027832,54.7448616027832,54.451812744140625,54.58937454223633,54.230987548828125,53.75872039794922,50.990196228027344,45.607017517089844,42.72002029418945,40.853397369384766,39.217342376708984,32.69556427001953,30.4138126373291,27.784887313842773,24.413110733032227,22.803508758544922,21.260292053222656,19.209373474121094,17.0880069732666,16.124515533447266,16.124515533447266,18.973665237426758,19.10497283935547,23.021728515625,25.079872131347656,26.925823211669922,31.400636672973633,36.0,38.470767974853516,43.96589660644531,45.31004333496094,48.54894256591797,46.75468063354492
0,-47,-96,24,9,103.4069595336914,102.2007827758789,95.88013458251953,93.68030548095703,87.09190368652344,83.93450164794922,81.21575927734375,75.31268310546875,72.69112396240234,70.71067810058594,69.46221923828125,65.0691909790039,64.03124237060547,60.0333251953125,57.07889175415039,55.578773498535156,54.918121337890625,53.600372314453125,54.4058837890625,52.81098556518555,53.75872039794922,52.92447280883789,52.49761962890625,53.141319274902344,54.4058837890625,49.72926712036133,45.12205505371094,45.12205505371094,40.4474983215332,38.20994567871094,33.060550689697266,32.015621185302734,29.068883895874023,26.07680892944336,23.194826126098633,20.880613327026367,17.464248657226562,17.029386520385742,16.401220321655273,17.0880069732666,16.124515533447266,19.235383987426758,21.931713104248047,23.323806762695312,25.45584487915039,29.20616340637207,34.48188018798828,36.24913787841797,40.26164245605469,43.185646057128906,45.0444221496582,45.7055778503418
0,-47,-96,24,9,107.71257781982422,102.8250961303711,98.71676635742188,95.13148498535156,88.86506652832031,82.80096435546875,80.21221923828125,76.02631378173828,73.7834701538086,70.49113464355469,68.0,64.40496826171875,62.64982223510742,61.09828186035156,59.77457809448242,56.51548385620117,54.918121337890625,51.4781494140625,52.15361785888672,53.037723541259766,53.0848388671875,54.0,50.08992004394531,54.0,54.08327102661133,51.244510650634766,47.381431579589844,43.73785400390625,40.024993896484375,35.1710090637207,33.241539001464844,30.675724029541016,29.154760360717773,25.495098114013672,21.40093421936035,19.84943389892578,17.69180679321289,17.0,16.492422103881836,19.0,16.492422103881836,20.124610900878906,23.34523582458496,25.612497329711914,27.294687271118164,30.675724029541016,35.510562896728516,38.11823654174805,42.04759216308594,43.931766510009766,47.16990661621094,47.01063537597656
0,-47,-96,25,5,98.32598876953125,98.18350219726562,94.08506774902344,93.19334411621094,87.14356231689453,81.05553436279297,77.0,73.00685119628906,70.25667572021484,67.47592163085938,64.77654266357422,63.348243713378906,61.84658432006836,59.203041076660156,56.61272048950195,53.851646423339844,55.03635025024414,52.32590103149414,53.33854293823242,53.33854293823242,52.47856521606445,51.865211486816406,50.774009704589844,51.03919982910156,50.774009704589844,49.24428939819336,44.72135925292969,41.231056213378906,39.0,33.83784866333008,32.98484420776367,27.892650604248047,25.495098114013672,23.0867919921875,20.0,19.0,16.278820037841797,17.0880069732666,14.21267032623291,16.401220321655273,15.231546401977539,20.099750518798828,20.2237491607666,25.079872131347656,26.419689178466797,29.068883895874023,32.557640075683594,36.619667053222656,39.357337951660156,44.59820556640625,43.931766510009766,47.04253387451172
0,-47,-96,24,9,104.75209045410156,104.75209045410156,101.76934814453125,93.98403930664062,91.38927459716797,85.61541748046875,84.5280990600586,77.82030487060547,77.41446685791016,73.57308959960938,71.34423828125,69.63475799560547,66.21932983398438,61.717098236083984,60.95900344848633,58.728187561035156,58.051700592041016,53.90732955932617,53.00943374633789,55.4707145690918,53.00943374633789,55.75840759277344,53.25410842895508,55.226806640625,52.430908203125,53.600372314453125,48.27007293701172,45.343135833740234,40.360870361328125,38.897300720214844,34.828147888183594,30.232433319091797,28.301942825317383,25.942243576049805,23.706539154052734,20.248456954956055,19.416488647460938,17.029386520385742,16.492422103881836,17.492855072021484,15.55634880065918,18.357559204101562,22.56102752685547,24.083189010620117,26.019224166870117,30.805843353271484,34.539833068847656,39.4461669921875,42.01190185546875,44.59820556640625,48.25971221923828,49.19349670410156
0,-47,-96,25,6,101.0197982788086,101.0,101.04454803466797,101.0,92.04889678955078,88.0511245727539,82.2192153930664,80.5046615600586,79.30951690673828,73.97972869873047,71.58910369873047,69.37578582763672,67.72000885009766,64.8459701538086,62.032249450683594,59.09314727783203,58.13776779174805,55.56977462768555,54.918121337890625,56.30275344848633,53.25410842895508,56.40035629272461,53.00943374633789,55.60575485229492,54.4058837890625,53.25410842895508,48.3735466003418,44.29446792602539,41.62931823730469,39.0,35.735137939453125,32.98484420776367,29.832868576049805,27.166154861450195,24.0,23.0,20.2237491607666,18.788293838500977,18.601076126098633,17.804492950439453,19.92485809326172,23.194826126098633,23.0867919921875,25.961509704589844,29.154760360717773,33.83784866333008,36.878177642822266,39.69886779785156,43.5660400390625,47.01063537597656,48.764739990234375,51.35172653198242
0,-47,-96,24,10,101.2422866821289,101.17806243896484,101.00495147705078,98.12747192382812,93.04837799072266,88.0,84.00595092773438,82.02438354492188,78.10249328613281,73.33484649658203,72.83543395996094,69.05070495605469,65.30696868896484,63.324562072753906,58.52349853515625,58.694122314453125,56.36488342285156,55.90169906616211,55.07267761230469,53.33854293823242,54.918121337890625,56.61272048950195,56.30275344848633,57.42821502685547,54.08327102661133,54.708316802978516,48.754486083984375,46.097721099853516,44.94440841674805,40.16217041015625,36.400550842285156,32.75667953491211,30.149627685546875,27.166154861450195,23.0,21.02379608154297,19.235383987426758,17.492855072021484,17.804492950439453,17.492855072021484,18.681541442871094,20.0,23.34523582458496,25.298221588134766,27.459060668945312,31.14482307434082,35.46829605102539,39.96248245239258,43.863426208496094,46.173583984375,46.69047164916992,51.009803771972656
0,-47,-96,25,6,102.77159118652344,101.60708618164062,101.0,96.8813705444336,92.96235656738281,86.12200927734375,80.36167907714844,78.44743347167969,74.63243103027344,72.44998168945312,69.6419448852539,66.70832061767578,64.40496826171875,61.773780822753906,58.30952072143555,57.20139694213867,54.5618896484375,55.973209381103516,53.740116119384766,55.226806640625,53.81449508666992,56.7274169921875,54.451812744140625,56.63920974731445,54.451812744140625,52.40229034423828,47.6340217590332,43.600460052490234,40.0,36.359317779541016,31.906112670898438,29.96664810180664,27.312999725341797,25.079872131347656,23.34523582458496,21.21320343017578,19.0,16.155494689941406,16.552946090698242,15.55634880065918,20.59126091003418,20.615528106689453,24.0,25.317977905273438,29.120439529418945,32.202484130859375,35.510562896728516,39.824615478515625,42.52058410644531,45.79301071166992,47.92702865600586,47.53945541381836
0,-48,-96,25,6,108.811767578125,107.41508483886719,99.04544067382812,100.20977783203125,89.05054473876953,86.26702880859375,79.92496490478516,75.29276275634766,72.56031799316406,67.11929321289062,67.62396240234375,64.8459701538086,62.93647766113281,59.90826416015625,61.61168670654297,56.08921432495117,57.42821502685547,53.0848388671875,55.0,57.0,53.0,54.0,52.0,55.009090423583984,53.0,52.009613037109375,47.381431579589844,43.416587829589844,41.59326934814453,35.1710090637207,35.44009017944336,30.08321762084961,27.85677719116211,25.495098114013672,21.095022201538086,19.209373474121094,16.970561981201172,17.20465087890625,16.492422103881836,19.0,18.681541442871094,21.954498291015625,23.430749893188477,25.806976318359375,29.154760360717773,33.241539001464844,36.67424011230469,42.01190185546875,42.10700607299805,46.097721099853516,48.703182220458984,49.24428939819336
0,-47,-96,25,7,112.00446319580078,106.23088073730469,103.78824615478516,99.00505065917969,93.94147491455078,84.9705810546875,81.88406372070312,78.03204345703125,76.32168579101562,70.45565795898438,70.80254364013672,68.11754608154297,65.29930877685547,62.93647766113281,60.8276252746582,58.41232681274414,57.80138397216797,55.217750549316406,55.226806640625,56.4358024597168,56.080299377441406,56.82429122924805,55.07267761230469,55.90169906616211,55.07267761230469,52.430908203125,48.010414123535156,44.04542922973633,41.86884307861328,36.769554138183594,33.30165100097656,29.73213768005371,27.80287742614746,24.698177337646484,21.954498291015625,18.973665237426758,18.439088821411133,17.11724281311035,16.492422103881836,15.264337539672852,17.69180679321289,18.788293838500977,22.803508758544922,26.07680892944336,27.166154861450195,32.280025482177734,37.6961555480957,40.31128692626953,44.68780517578125,46.69047164916992,50.477718353271484,50.537113189697266
0,-48,-96,23,13,107.37783813476562,104.00961303710938,99.04544067382812,96.25486755371094,88.7524642944336,85.14693450927734,79.4040298461914,77.46611785888672,73.10950469970703,67.94115447998047,67.89698028564453,65.11528015136719,61.717098236083984,60.605281829833984,57.42821502685547,55.94640350341797,53.23532485961914,50.990196228027344,53.851646423339844,51.26402282714844,52.81098556518555,52.49761962890625,51.865211486816406,54.120235443115234,53.141319274902344,52.92447280883789,46.51881408691406,43.90899658203125,41.67733383178711,36.055511474609375,33.60059356689453,30.479501724243164,27.58622932434082,22.671567916870117,20.615528106689453,19.416488647460938,17.0880069732666,15.132745742797852,16.278820037841797,15.81138801574707,17.69180679321289,18.867961883544922,23.0867919921875,26.476404190063477,28.017850875854492,31.14482307434082,37.10795211791992,41.43669891357422,42.94182205200195,45.80392837524414,48.79549026489258,52.430908203125
0,-48,-96,24,10,107.91200256347656,105.9480972290039,102.52804565429688,98.08159637451172,93.30059051513672,86.33075714111328,84.20214080810547,79.30951690673828,74.95331573486328,74.14849853515625,71.34423828125,69.065185546875,66.0,62.032249450683594,57.03507614135742,61.400325775146484,54.7448616027832,55.10898208618164,54.120235443115234,54.708316802978516,53.141319274902344,55.36244201660156,57.245086669921875,56.46237564086914,56.64803695678711,53.45091247558594,47.29693603515625,46.87216567993164,42.57933807373047,40.199501037597656,36.12478256225586,32.0,29.0,25.01999282836914,22.360679626464844,19.646883010864258,18.384777069091797,17.492855072021484,17.029386520385742,16.155494689941406,18.0,19.416488647460938,21.189620971679688,24.1867733001709,27.58622932434082,32.015621185302734,36.2353401184082,40.853397369384766,44.384681701660156,46.389652252197266,51.009803771972656,49.36598205566406
0,-47,-96,24,10,100.07997131347656,100.04499053955078,100.0,97.00515747070312,89.0,84.0,83.05419921875,77.16217041015625,74.3303451538086,68.73136138916016,67.89698028564453,66.94026947021484,63.06346130371094,60.083274841308594,57.584720611572266,56.79788589477539,54.120235443115234,52.839378356933594,53.5350341796875,53.00943374633789,52.801513671875,54.037025451660156,52.201534271240234,55.0,53.823787689208984,52.69725036621094,46.14108657836914,43.8292121887207,41.146080017089844,36.400550842285156,34.48188018798828,30.08321762084961,27.658634185791016,23.194826126098633,21.02379608154297,19.0,18.248287200927734,16.552946090698242,15.55634880065918,16.401220321655273,16.76305389404297,21.0,23.194826126098633,27.513633728027344,28.65309715270996,32.015621185302734,37.48332977294922,40.0,44.41846466064453,45.694637298583984,47.53945541381836,50.2493782043457
0,-47,-96,25,7,104.47966003417969,104.3886947631836,104.07689666748047,103.31021118164062,95.08417510986328,90.0888442993164,83.0,79.05693817138672,75.1065902709961,73.43704986572266,72.3394775390625,67.89698028564453,67.26811981201172,64.03124237060547,60.728904724121094,57.775428771972656,59.03388977050781,56.35601043701172,57.80138397216797,57.982757568359375,56.93856430053711,57.42821502685547,55.226806640625,57.982757568359375,57.45433044433594,52.839378356933594,49.19349670410156,44.283180236816406,41.43669891357422,37.336307525634766,35.1710090637207,31.78049659729004,27.294687271118164,25.317977905273438,22.090721130371094,22.0,20.615528106689453,16.124515533447266,17.029386520385742,17.20465087890625,17.72004508972168,22.090721130371094,24.331050872802734,25.0,29.529645919799805,31.62277603149414,37.48332977294922,40.45985794067383,44.777225494384766,47.16990661621094,49.47726821899414,50.15974426269531
0,-48,-96,24,10,109.12836456298828,103.76897430419922,99.84988403320312,94.41397857666016,89.06739044189453,83.72574615478516,78.77182006835938,76.5506362915039,72.42237091064453,70.0,69.52696990966797,66.60330200195312,60.8276252746582,60.30754470825195,57.48912811279297,59.07622146606445,54.918121337890625,54.37830352783203,52.77309799194336,52.801513671875,55.009090423583984,54.230987548828125,51.429561614990234,53.22593307495117,51.429561614990234,50.537113189697266,46.647613525390625,42.72002029418945,38.60051727294922,37.80211639404297,32.526912689208984,29.068883895874023,26.172504425048828,23.021728515625,21.095022201538086,20.59126091003418,17.72004508972168,15.0,16.492422103881836,17.0,17.029386520385742,18.027755737304688,24.351591110229492,24.1867733001709,29.0,33.241539001464844,35.1710090637207,41.231056213378906,45.486263275146484,46.097721099853516,49.04079818725586,50.477718353271484
0,-47,-96,25,6,109.29318237304688,102.39628601074219,99.5690689086914,97.94386291503906,91.26335144042969,83.00602722167969,82.00609588623047,77.6208724975586,75.82215881347656,70.71067810058594,68.62215423583984,65.29930877685547,64.66065216064453,60.216278076171875,59.64059066772461,58.30952072143555,55.90169906616211,53.22593307495117,52.92447280883789,52.92447280883789,53.48831558227539,53.75872039794922,51.865211486816406,53.16013717651367,52.49761962890625,50.32891845703125,46.51881408691406,42.48529052734375,41.59326934814453,37.2155876159668,33.0151481628418,31.400636672973633,29.068883895874023,23.34523582458496,21.931713104248047,18.027755737304688,16.552946090698242,16.278820037841797,18.0,15.81138801574707,18.027755737304688,19.209373474121094,21.470911026000977,24.041629791259766,28.160255432128906,30.0,35.693138122558594,40.16217041015625,41.59326934814453,45.486263275146484,48.41487503051758,50.32891845703125
